mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.20640044212341307	0.028597657500135213	0.002068948745727539	0.0005022325799687681	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8856715945167973	0.9071288490649099	0.8632124597618931	0.8887754615559387	0.8796796708833956	0.8848936071565867	0.014193923519896772	4
0.4021740436553955	0.03547320531388975	0.002268409729003906	0.0005656489426512801	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8894657543781428	0.9133045179937134	0.8753401099519394	0.8941717287372458	0.8815748539863497	0.8907713930094783	0.012990069466004707	2
0.032255125045776364	0.008472677909599737	0.001567697525024414	0.0004245383168110102	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.621223300717177	0.6279281879524335	0.6283393901646152	0.6323675467637688	0.6271361517988963	0.6273989154793782	0.0035793625484834167	34
0.12559351921081544	0.012371637369708003	0.0012838363647460938	0.0002953036928990376	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8475045206162348	0.8876852574885381	0.8629373921887628	0.861862030075256	0.8777001419648041	0.8675378684667191	0.013884549950033971	13
0.24875082969665527	0.021235239625339086	0.0019884586334228517	0.0005576664364552394	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8573414986852282	0.8965380400359766	0.8787964226327801	0.8691613983787814	0.8848019712939312	0.8773278662053394	0.01336559588548413	7
0.5655956745147706	0.0414476694903398	0.0023888111114501952	0.00035465808580535706	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8588361628572461	0.8964867946583933	0.8823517484678124	0.8700331627537519	0.8860343121913509	0.878748436185711	0.013062708983810293	6
0.03405694961547852	0.0047045114540189585	0.001249217987060547	0.000298814394774124	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6568895405554411	0.6500739900946109	0.6221252132410693	0.6403497715031616	0.6388111427491048	0.6416499316286777	0.011782819764795954	30
0.17299633026123046	0.014218380933738645	0.001546955108642578	0.00033457474163294486	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8380435793167083	0.8945923915209141	0.8392359449840119	0.841285833248457	0.8699505553314701	0.8566216608803123	0.022369763761095094	21
0.2913158416748047	0.030733177161913948	0.002035236358642578	0.0005219360209822857	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8424126535499359	0.9010119380103638	0.8446904916250503	0.8458088534427995	0.872112229838963	0.8612072332934224	0.022656047988822908	17
0.6198640823364258	0.037419950135403585	0.00319366455078125	0.0003385566791940063	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8434648998907329	0.9011691372740533	0.8454098503295412	0.8463492115665626	0.8722698241396982	0.8617325846401178	0.02237437475558793	15
0.0056359291076660155	0.000261493097820595	0.001270151138305664	2.758518415125857e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19983806762506384	0.12263305297280935	0.06148601465501957	0.12918773755090995	0.09013315296796942	0.12065560515435442	0.046431089742459214	56
0.015183544158935547	0.0014963301949006333	0.0011344432830810546	0.00015633921967738308	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27001094037387696	0.21026305609747875	0.04902854519705602	0.23249384023351682	0.14323075226555726	0.18100542683349716	0.07781242876350745	51
0.02290043830871582	0.003458628022284969	0.0011628627777099609	0.00020727001688770975	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27094802720899946	0.2114066932941283	0.048281165183496566	0.23341675889137214	0.14366842844981753	0.18154421460556283	0.07844639661618948	46
0.05216612815856934	0.004484361552360881	0.0012218475341796875	0.00018086549696685506	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27098067640767987	0.21143254980890835	0.048277046767641885	0.2334271279049528	0.14368834045522905	0.1815611482688824	0.07845665525731113	41
0.004932689666748047	0.000945798604858667	0.0010971546173095704	8.975709387351598e-05	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19983806762506384	0.12263305297280935	0.06148601465501957	0.12918773755090995	0.09013315296796942	0.12065560515435442	0.046431089742459214	56
0.013404560089111329	0.0009541920019782526	0.0013513565063476562	0.00012616384936569986	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27001094037387696	0.21026305609747875	0.04902854519705602	0.23249384023351682	0.14323075226555726	0.18100542683349716	0.07781242876350745	51
0.025279140472412108	0.0016476923924012487	0.0012381553649902343	0.00018059324645826493	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27094802720899946	0.2114066932941283	0.048281165183496566	0.23341675889137214	0.14366842844981753	0.18154421460556283	0.07844639661618948	46
0.05635924339294433	0.004522852219670858	0.001356649398803711	0.0001616210971714146	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27098067640767987	0.21143254980890835	0.048277046767641885	0.2334271279049528	0.14368834045522905	0.1815611482688824	0.07845665525731113	41
0.004815864562988281	0.0012008348496944294	0.00113525390625	0.0002016312337100377	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19983806762506384	0.12263305297280935	0.06148601465501957	0.12918773755090995	0.09013315296796942	0.12065560515435442	0.046431089742459214	56
0.014234113693237304	0.004063152649598977	0.001196575164794922	0.00010997217133242056	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27001094037387696	0.21026305609747875	0.04902854519705602	0.23249384023351682	0.14323075226555726	0.18100542683349716	0.07781242876350745	51
0.024106311798095702	0.004947844591016175	0.0012884140014648438	0.00023756408152364946	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27094802720899946	0.2114066932941283	0.048281165183496566	0.23341675889137214	0.14366842844981753	0.18154421460556283	0.07844639661618948	46
0.045555639266967776	0.00714941723940101	0.0012189865112304688	0.00018618860185544715	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27098067640767987	0.21143254980890835	0.048277046767641885	0.2334271279049528	0.14368834045522905	0.1815611482688824	0.07845665525731113	41
0.004135560989379883	0.0003198439897616866	0.0011399745941162109	0.0001258131566313585	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19983806762506384	0.12263305297280935	0.06148601465501957	0.12918773755090995	0.09013315296796942	0.12065560515435442	0.046431089742459214	56
0.012859773635864259	0.0021917265945506446	0.001073312759399414	0.00013644213478811114	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27001094037387696	0.21026305609747875	0.04902854519705602	0.23249384023351682	0.14323075226555726	0.18100542683349716	0.07781242876350745	51
0.021420812606811522	0.004146675024344341	0.0010733604431152344	0.00020954863773184598	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27094802720899946	0.2114066932941283	0.048281165183496566	0.23341675889137214	0.14366842844981753	0.18154421460556283	0.07844639661618948	46
0.048006963729858396	0.005128334929245144	0.0013013362884521484	7.40673170109705e-05	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27098067640767987	0.21143254980890835	0.048277046767641885	0.2334271279049528	0.14368834045522905	0.1815611482688824	0.07845665525731113	41
0.0039040565490722655	0.00010576387908397641	0.0009511947631835937	0.00010343757562629162	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19983806762506384	0.12263305297280935	0.06148601465501957	0.12918773755090995	0.09013315296796942	0.12065560515435442	0.046431089742459214	56
0.010757207870483398	0.0012391969994835447	0.0009426593780517579	0.00011183883909693176	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27001094037387696	0.21026305609747875	0.04902854519705602	0.23249384023351682	0.14323075226555726	0.18100542683349716	0.07781242876350745	51
0.01981205940246582	0.0015654307138764014	0.0010479927062988282	0.00011714420723428258	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27094802720899946	0.2114066932941283	0.048281165183496566	0.23341675889137214	0.14366842844981753	0.18154421460556283	0.07844639661618948	46
0.04561071395874024	0.002317016629702072	0.0011524677276611329	8.928811120344061e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27098067640767987	0.21143254980890835	0.048277046767641885	0.2334271279049528	0.14368834045522905	0.1815611482688824	0.07845665525731113	41
0.010023546218872071	0.0015564318333262635	0.0011457443237304688	0.00014763024733555145	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36281835803607887	0.320482718793473	0.20150682131127162	0.29119967442905637	0.28224035520186697	0.29164958555434933	0.05312400160035211	39
0.03757710456848144	0.0021089024732051736	0.0015521526336669921	0.0009090841257126415	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6306368538614756	0.6839993066887763	0.5488118560404125	0.6292916915925366	0.6529363855153172	0.6291352187397037	0.044789922244805554	31
0.1275928497314453	0.03179356610861703	0.0014773845672607423	0.00024290960054239796	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7421254745412673	0.7949832451609576	0.671049025920061	0.7496807477222116	0.767777005605354	0.7451230997899703	0.04126974648964777	28
0.35231747627258303	0.020690235532994664	0.002009296417236328	0.00035386157797176834	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8234071828237881	0.86561181280401	0.7646269029701233	0.828429574194357	0.8419097992238133	0.8247970544032185	0.0334492589010032	24
0.021553516387939453	0.0010274393329331134	0.0014171600341796875	0.00014615933981704934	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5445888608601842	0.5598180027012634	0.470034250229302	0.5362843871443161	0.4905558999500357	0.5202562801770202	0.034112957838451745	37
0.10912799835205078	0.0027410750347872286	0.0016884326934814454	0.00023790167086974726	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8152170576132205	0.8578540615877022	0.7787541931907633	0.8323917476876865	0.8267016551930413	0.8221837430544827	0.02581335708638986	25
0.22077336311340331	0.01786789963564839	0.0017305374145507812	0.00019865053179619487	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.862398047648508	0.894020651606854	0.8213372345815313	0.8537318261943069	0.8602458420084463	0.8583467204079291	0.02316742787702897	20
0.6101620197296143	0.025491347790159716	0.0020474910736083983	0.0001967483737971076	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8769286915332648	0.9013807558886702	0.8444810511269846	0.8683037272483908	0.8698040257395656	0.8721796503073751	0.018238074064645202	10
0.03189082145690918	0.005574955993248518	0.0014780044555664062	0.0001221460427873462	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6131429793103667	0.6039277863810059	0.5789350780307749	0.6044884441157119	0.5836581044131386	0.5968304784501995	0.013182341948649224	36
0.12985796928405763	0.01470255106251923	0.0013596534729003907	0.00016499043882198006	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8717643564967145	0.8867404006220877	0.8409514260129975	0.8756936497534658	0.8651337883403101	0.8680567242451152	0.015260338644003113	11
0.3263993263244629	0.09670799153866706	0.0014894962310791015	0.00014904449862927343	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8856715958336077	0.9071288439630415	0.8632124724300345	0.8887754683814933	0.8796796866169959	0.8848936134450346	0.014193917283216811	3
0.8634461879730224	0.060461370703826976	0.0021137714385986326	0.0003905785475245655	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8894657627017833	0.9133045052798107	0.8753401206620348	0.8941717190209608	0.8815748916287433	0.8907713998586666	0.012990056504717292	1
0.034968233108520506	0.0027877566196125	0.0012812137603759766	0.00014086284576384671	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6212233004852005	0.6279281900098852	0.6283394095273063	0.6323675462254789	0.6271361522303025	0.6273989196956348	0.003579363551113999	33
0.2103982925415039	0.009101120620559863	0.0016334056854248047	0.00011455619489686765	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8475045058174366	0.8876852671025343	0.8629373861837042	0.8618620289098414	0.8777001397579759	0.8675378655542985	0.013884557180817278	14
0.49273223876953126	0.09785450223698533	0.002091073989868164	0.0004914241185772914	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8573414733948198	0.8965380610280957	0.8787964119566198	0.8691614033099324	0.88480194958792	0.8773278598554776	0.013365606218648468	8
1.1076204776763916	0.11239969801789462	0.0027885913848876955	0.0003973715641629045	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8588361293592752	0.8964868157334737	0.8823517466477416	0.8700331546848526	0.8860607516882693	0.8787537196227224	0.013065679228352495	5
0.04062294960021973	0.0033472085115914454	0.0013216495513916015	7.386800140095927e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6568895523199456	0.6500739913966769	0.6221252158399939	0.6403497655228996	0.6388111406031436	0.6416499331365318	0.011782822368233147	29
0.20921859741210938	0.028496800286696163	0.0015361309051513672	0.0002623369365440052	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8380435706062138	0.894592371787544	0.839235946341553	0.841285835313877	0.8699505382194901	0.8566216524537356	0.02236975597534747	22
0.5034490585327148	0.058253554376168894	0.0021461009979248046	0.00043904356613922065	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8424126403190112	0.9010118971948717	0.8446904994129482	0.8458088527776344	0.8721121965855292	0.861207217257999	0.02265603159588831	18
1.2783906936645508	0.08273316399051676	0.002847623825073242	0.0004416323663431017	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8434093590349584	0.9011691029399819	0.8454099931684588	0.8463492325907468	0.8722697833760793	0.861721494222045	0.022383413622738286	16
