mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.032976388931274414	0.00032436947137216843	0.001021099090576172	5.237473940361711e-05	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6226920219068313	0.8763924038738753	0.8389120613573224	0.8129062665477338	0.8269636584742712	0.7955732824320068	0.0889760624399364	5
0.003139972686767578	8.03581677239802e-05	0.0005854606628417969	2.6709521694026406e-05	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31801523891890626	0.538382984575289	0.538889873444921	0.42333962680651605	0.6064679909941317	0.4850191429479528	0.1021706851906485	47
0.012062358856201171	0.0003823676687045991	0.0007249355316162109	2.9972771545133033e-05	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.594133760683732	0.82208392367377	0.8344581449347741	0.6854889776122042	0.8024013099931135	0.7477132233795188	0.0932791267310951	22
0.02054729461669922	0.002539947474748639	0.0007565975189208985	0.00010829250066720274	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6112671100020546	0.8495920907904453	0.8503326019480271	0.7375128155116049	0.809155985691512	0.7715721207887288	0.09006731790368762	14
0.038502073287963866	0.009718220159255934	0.001230907440185547	0.0005341755447295701	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6129526323611341	0.8526054977528702	0.851729969017416	0.7506147212891567	0.8128866508945779	0.7761578942630311	0.0896580027925689	12
0.003766441345214844	0.00013654076950194425	0.0005977153778076172	3.7469814132537e-05	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2799740602682972	0.5279224762015529	0.5306031883493225	0.4629013068249461	0.622307152612205	0.48474163685126476	0.11427939302840026	49
0.015588808059692382	0.0014389878862949238	0.0009862899780273438	0.0003095218055022619	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6053655030556468	0.7898426071774781	0.7867280250921572	0.6972100250158151	0.8084501198038612	0.7375192560289917	0.0765243386038486	23
0.029565143585205077	0.0034325407632726113	0.0010105133056640624	9.13893712399809e-05	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6170754737563875	0.8036126175911305	0.8002531327350462	0.7182475566889817	0.8182924848287518	0.7514962531200596	0.07580172434061917	19
0.05293526649475098	0.0013199736467018296	0.001300477981567383	1.9877647703846418e-05	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6209593739590582	0.8062232450774529	0.8012322652541655	0.7236810596140927	0.8200248708085666	0.7544241629426672	0.07474701937231708	17
0.0012416839599609375	9.542511149388684e-05	0.0005874156951904297	4.177414650960902e-05	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20359403415603972	0.32694455241234543	0.26737789993009775	0.3285113611442172	0.37807831560869243	0.3009012326502785	0.05998229830394315	54
0.002740287780761719	2.068923842103452e-05	0.0005618095397949219	1.3661696645158371e-05	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45370363810193903	0.5368142306039512	0.4750375067719561	0.48630847497870267	0.4978986188198805	0.48995249385528594	0.027600284526612753	41
0.003883838653564453	0.0005971650499063361	0.00046596527099609377	6.056856834606387e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4567794200901051	0.5398979550656355	0.47734186181536553	0.488444429059389	0.4996937636509893	0.4924314859362969	0.02764224863126611	36
0.0060900688171386715	3.491333812605362e-05	0.0004138469696044922	1.605561057066999e-05	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4567988014831489	0.539922209291498	0.47735554324777896	0.48846023878256717	0.49971031191432513	0.4924494209438636	0.027644498755945216	31
0.000855255126953125	2.8744383047347433e-05	0.0003824710845947266	6.585533756199424e-06	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20359403415603972	0.32694455241234543	0.26737789993009775	0.3285113611442172	0.37807831560869243	0.3009012326502785	0.05998229830394315	54
0.0019490718841552734	2.5043258753106934e-05	0.00039358139038085936	5.9008477914090065e-06	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45370363810193903	0.5368142306039512	0.4750375067719561	0.48630847497870267	0.4978986188198805	0.48995249385528594	0.027600284526612753	41
0.0033158779144287108	7.231505518172609e-05	0.0004045009613037109	3.025252755468673e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4567794200901051	0.5398979550656355	0.47734186181536553	0.488444429059389	0.4996937636509893	0.4924314859362969	0.02764224863126611	36
0.0060613155364990234	5.5906386194939814e-05	0.0004086494445800781	1.2515499391268514e-05	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4567988014831489	0.539922209291498	0.47735554324777896	0.48846023878256717	0.49971031191432513	0.4924494209438636	0.027644498755945216	31
0.0008528709411621093	1.9049271471289177e-05	0.00039238929748535155	5.123281867432897e-06	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20359403415603972	0.32694455241234543	0.26737789993009775	0.3285113611442172	0.37807831560869243	0.3009012326502785	0.05998229830394315	54
0.001969432830810547	4.0896563721734036e-05	0.00040187835693359373	1.1392916060584466e-05	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45370363810193903	0.5368142306039512	0.4750375067719561	0.48630847497870267	0.4978986188198805	0.48995249385528594	0.027600284526612753	41
0.0035028457641601562	5.512596402482537e-05	0.00046648979187011717	2.29787029994036e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4567794200901051	0.5398979550656355	0.47734186181536553	0.488444429059389	0.4996937636509893	0.4924314859362969	0.02764224863126611	36
0.006150388717651367	9.935581606525967e-05	0.0004124641418457031	1.1971366990944232e-05	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4567988014831489	0.539922209291498	0.47735554324777896	0.48846023878256717	0.49971031191432513	0.4924494209438636	0.027644498755945216	31
0.0008822441101074219	7.1317465344369e-05	0.0004244327545166016	1.3679825650818718e-05	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20359403415603972	0.32694455241234543	0.26737789993009775	0.3285113611442172	0.37807831560869243	0.3009012326502785	0.05998229830394315	54
0.001922607421875	6.883652661368785e-06	0.00039019584655761717	1.2010807721452916e-05	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45370363810193903	0.5368142306039512	0.4750375067719561	0.48630847497870267	0.4978986188198805	0.48995249385528594	0.027600284526612753	41
0.003308534622192383	2.28891769829388e-05	0.00039653778076171876	1.0080793148487779e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4567794200901051	0.5398979550656355	0.47734186181536553	0.488444429059389	0.4996937636509893	0.4924314859362969	0.02764224863126611	36
0.006064033508300782	3.787738190176602e-05	0.00039997100830078123	6.530406309421536e-06	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4567988014831489	0.539922209291498	0.47735554324777896	0.48846023878256717	0.49971031191432513	0.4924494209438636	0.027644498755945216	31
0.0008395195007324218	6.179412193237832e-06	0.0003905773162841797	1.028399685898751e-05	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20359403415603972	0.32694455241234543	0.26737789993009775	0.3285113611442172	0.37807831560869243	0.3009012326502785	0.05998229830394315	54
0.0019483566284179688	3.54556564851159e-05	0.0003970146179199219	1.3037289493634545e-05	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45370363810193903	0.5368142306039512	0.4750375067719561	0.48630847497870267	0.4978986188198805	0.48995249385528594	0.027600284526612753	41
0.0033174991607666016	3.547700502394464e-05	0.0003962516784667969	1.4248577290496827e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4567794200901051	0.5398979550656355	0.47734186181536553	0.488444429059389	0.4996937636509893	0.4924314859362969	0.02764224863126611	36
0.006109905242919922	7.975240814519816e-05	0.00040378570556640623	1.3520330621302899e-05	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4567988014831489	0.539922209291498	0.47735554324777896	0.48846023878256717	0.49971031191432513	0.4924494209438636	0.027644498755945216	31
0.0013309001922607421	2.4410336925441067e-05	0.00040898323059082033	1.4455796420566279e-05	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06891487272590191	0.1831029555337349	0.13847441528758853	0.15632215449333065	0.2786472785571965	0.1650923353195505	0.06819771495249645	60
0.006488990783691406	6.528498021084485e-05	0.00045261383056640627	4.3221546911715165e-06	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5375234702656018	0.6498706175770184	0.571968894656301	0.5879798630148672	0.6517610162893976	0.5998207723606372	0.04472060826883955	30
0.01855916976928711	0.0003074203366467526	0.0004809379577636719	1.400749226260656e-05	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6446360949585195	0.8117742177431294	0.6942927164584596	0.7251178163066505	0.7584152060820698	0.7268472103097657	0.056622589678494	27
0.06539959907531738	0.005305296058126995	0.0005731582641601562	1.8705149338405335e-05	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6754454515638706	0.8751200898827549	0.7717809208550641	0.8016811890278221	0.8016434016091993	0.7851342105877422	0.06458134182417992	9
0.0017601966857910157	4.0906514420125554e-05	0.00043497085571289065	1.6322603283096775e-05	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2580485557448551	0.3496753662653316	0.35655489271871865	0.3203385658950787	0.4649309086763641	0.3499096578600696	0.06721162658357067	52
0.00956263542175293	0.00010960303052263318	0.00047163963317871095	1.013926691703611e-05	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6243169936345723	0.8172452401555589	0.7537200242987255	0.7065897708450417	0.7747790751167196	0.7353302208101236	0.06596122716405664	25
0.02945871353149414	0.0003084248720193439	0.0005192756652832031	1.1005542099715476e-05	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6924645707664183	0.8814299383715722	0.8202880307686933	0.7948961055719107	0.8193911415359725	0.8016939574029135	0.061634448559400486	3
0.1161919116973877	0.0042909536853559084	0.0007157802581787109	2.7030148468862605e-05	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6958884517653279	0.8922044692731733	0.8452849768597704	0.8384168441565027	0.8270840639629935	0.8197757612035537	0.06579605541178686	2
0.002086496353149414	4.333361141695904e-05	0.0004169464111328125	1.0914676518877095e-05	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3180053469368386	0.48703279621882756	0.4497757732342862	0.38701779718932394	0.5625759491404476	0.4408815325439448	0.08368803577897393	51
0.013233089447021484	0.00020240221427343392	0.0004886627197265625	1.0686472861899651e-05	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6099882160615447	0.8300814425993853	0.7943561632112631	0.7283638997613577	0.8134951948329924	0.7552569832933086	0.08043057570220065	16
0.041119861602783206	0.0004442131226775264	0.0005740642547607422	2.2789324409181245e-05	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6192539270478631	0.8729291860052533	0.8252825196902847	0.7901606051381881	0.8264599852759905	0.7868172446315158	0.08781233874282528	8
0.14332876205444336	0.001068085022907785	0.0007415294647216796	2.5414749551758464e-05	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.62269198308497	0.8763924215800389	0.8389120652026985	0.8129062529148998	0.8269636424739583	0.7955732730513131	0.08897607945725376	6
0.0024909019470214845	2.3881688226228595e-05	0.0004194736480712891	1.1689417607150698e-05	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3180152438238816	0.5383829884221382	0.5388898709714105	0.4233396235924526	0.606467996017648	0.4850191445655061	0.10217068531049692	46
0.016618633270263673	0.0001836963150927168	0.0005046367645263672	1.5479664776816215e-05	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5941337783568938	0.8220839339064897	0.8344581371962594	0.6854890079948135	0.802401307110508	0.7477132329129929	0.09327911671239943	21
0.0526181697845459	0.0006158936166756659	0.0006080150604248046	9.931958283958496e-06	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6112671491128729	0.8495920846689542	0.8503325817804096	0.7375128352811142	0.8091559727316567	0.7715721247150016	0.09006729681704426	13
0.1919851303100586	0.002874251942409084	0.0008668899536132812	3.924025060405593e-05	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6129526943831074	0.8526054886936705	0.8517299678037887	0.7506147681617292	0.8128866307739259	0.7761579099632443	0.08965797414400971	11
0.0029055595397949217	5.671765029616323e-05	0.00042366981506347656	1.469169255389794e-05	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2799740593138762	0.5279224722437108	0.5306032092682728	0.46290130837234955	0.6223071527377781	0.4847416403871974	0.11427939472141936	48
0.020533132553100585	0.0003587031855616341	0.0005395412445068359	8.21766278248505e-06	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6053654821442374	0.789842614747929	0.7867280485690444	0.6972100073555421	0.8084501256785243	0.7375192556990555	0.07652435283061243	24
0.0663327693939209	0.00033822515087430436	0.0006848335266113281	2.149345804700912e-05	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6170754472183884	0.8036126320940291	0.8002531631279968	0.7182475210996724	0.8182924879704983	0.751496250302117	0.07580174333258267	20
0.2408301830291748	0.0021474124693897216	0.000951385498046875	6.947109927846287e-06	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6209593097191825	0.8062232577024353	0.8012323065060066	0.7236903711517355	0.8197807879570059	0.7543772066072731	0.07470349246771534	18
