mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.018661770820617676	0.003328956898948619	0.002164931297302246	0.0009022917732190078	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6946454088931424	0.5071477094770809	0.6271871286795951	0.7176987153250336	0.8424563658013919	0.7284370414777694	0.6360770161028302	0.772033062586314	0.7353191427277566	0.8267025317260596	0.18740909823123608	0.6535449829167801	0.007289074584452604	0.6963694267068854	0.7699023017291784	0.7872239401289609	0.7146357036657547	0.6571295191816	0.3589502266496234	0.7233593399772714	0.7844506980917232	0.7187992006025932	0.7171815199126463	0.38025034027343696	0.8589263811906116	0.701114150938556	0.6788621819125342	0.7579554867261262	0.3225802547604545	0.6375714353179454	0.6169485928698816	0.6907932447377746	0.7678152874104465	0.596325953684152	0.49897623720299333	0.5993602830797762	0.6190988606534711	0.7058193294260846	0.78070614383987	0.8122301173930309	0.7065139224713664	0.6017546255852533	0.7568703149155595	0.3048664480030324	0.6499697622378324	0.7309387173081885	0.6727626101108819	0.7018615682265315	0.8335974905114221	0.47586649244174617	0.6464857077680928	0.17022540472808287	7
0.0703223180770874	0.012032539195913591	0.005985383987426758	0.0022962234296020566	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7724096959164487	0.7275598431109815	0.6780512742747331	0.754338784106011	0.8533695478080071	0.6661702944890809	0.7046343457660706	0.75272692518334	0.679830698709817	0.7978240964131669	0.3105820607477344	0.6359608373668445	0.23866327395769038	0.670348938561137	0.7770196191880221	0.7697979542197173	0.7318435198426714	0.7289390248171752	0.4039140489832872	0.7917979793471633	0.8204550547345104	0.7418028747111479	0.7027259636307007	0.48187904216707733	0.8298319204706833	0.6932843940733986	0.7586476885919305	0.7707038838114023	0.4526970871876057	0.672843730101117	0.7244570811923692	0.6626348682961531	0.7136956154971605	0.6913370480750696	0.5286380531851123	0.5474506846589	0.7032850912437469	0.7262755289412844	0.7610169656834166	0.7138031203934205	0.8084426655295579	0.7525229551231847	0.7949491711609903	0.31932699942966414	0.7498972154321653	0.7624644694337224	0.6768224217062472	0.7005216506780829	0.7974959446401465	0.41285101445348515	0.678370859340851	0.1399727043693418	6
0.13061903476715087	0.018938462369823963	0.010334229469299317	0.003986434599917625	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7873253346992128	0.7260082951945368	0.6801371251508073	0.7698835649338767	0.8554013743499784	0.6342328324417632	0.6510182932847193	0.6927548847512439	0.7199302126898897	0.8229369756341576	0.2469400179848903	0.6989982639427923	0.21326491265767733	0.6694911693159493	0.7702255479084399	0.7965015906276062	0.6942837231536982	0.7307050484647686	0.46937514716810125	0.771128172075499	0.820934940507904	0.728203061779683	0.715565021466831	0.53312623171502	0.840062063649434	0.7124892400623819	0.7815444711817128	0.7732417616064164	0.43978160957725454	0.6693090722900903	0.7421718405630944	0.7318379522017876	0.725906947788641	0.7218273971074518	0.5217419195154516	0.5087397046253741	0.7064197570521589	0.7556709621177036	0.7755658469349729	0.7507628366106628	0.7855071152558435	0.770994029299955	0.8025239397294086	0.30393103949542977	0.7805391534915388	0.7399107097818354	0.7321190756703344	0.7073307605654533	0.7942335425961183	0.49765494856455816	0.6854037887846822	0.14368966993492763	5
0.23659245491027833	0.026735202885255067	0.0192535400390625	0.004750993506931648	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7838423835787622	0.7381355158653746	0.703996799324908	0.7458246630089977	0.8627096839090119	0.6743240137778276	0.6852372151414032	0.748047447673327	0.716927968168785	0.8208986752985903	0.28886131599838927	0.7032093888184071	0.2190364270159546	0.6895517330105456	0.7829817264094325	0.7842916536827544	0.7307867653967979	0.7450505423843845	0.436141607279271	0.7518068025119913	0.7763797545208961	0.7257733625667325	0.7600222618859456	0.5004993251429732	0.8424607020382502	0.7178893310450927	0.7673227247477911	0.7677334956882835	0.37260048320824934	0.6536222308611453	0.7311528081925152	0.6837395103496673	0.7226460739390075	0.6921186472800753	0.5235738173877382	0.5224622134256723	0.7072548691871404	0.7578108686847349	0.7989310875415975	0.7893277883141944	0.8025161358179818	0.741473693595058	0.8040723631672058	0.27358280893649634	0.7641614169475399	0.7585077910988856	0.7224701082051947	0.723625487835716	0.8033683615293699	0.4876349478172268	0.6861279359842658	0.14691287747791304	4
0.015240840911865235	0.003422948740273494	0.0020658254623413088	0.0009464855514466563	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6899464699886209	0.617594151824165	0.6319946694920573	0.6495195502688407	0.7374913055719162	0.5873733000484063	0.5189539290041425	0.3768345369130619	0.6667900939396485	0.6679403349233493	0.052609942145125155	0.5937268155140257	0.010560318484998388	0.5860231299477527	0.7578905437278003	0.6938971156405307	0.6501482392266199	0.5836811264621221	0.14742437742427295	0.6380145064813384	0.6021774369671342	0.6066496268454669	0.6817159452432009	0.2011712719267552	0.7643124622350927	0.573400053288009	0.6406767806059138	0.6232544559158609	0.3973808711277167	0.49116135371306546	0.6432528416555905	0.6646648593223841	0.6497516651523287	0.6253528880737657	0.312483599080159	0.4282100548862292	0.5670279654906478	0.5818067732661413	0.654891093953982	0.6870371080630331	0.7349532269980326	0.5901697492531506	0.7255916902584232	0.04042229681935916	0.7533325393074823	0.6089787374074269	0.474652819521455	0.5805328455361133	0.7224667997788876	0.3415839105952232	0.5565495635863364	0.1866929500745466	15
0.05944355487823486	0.012893127433637882	0.005848274230957031	0.002033142517089355	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.7379848669507723	0.6224612262955558	0.6401950345911249	0.6327010502081991	0.7561476090666021	0.535206571771625	0.5834205774956939	0.6655255692590759	0.720486017822261	0.7173289820395741	0.07375220284416562	0.5315636823464411	0.10302323130942659	0.5118483559686688	0.7508056945575342	0.7352825562170646	0.6924884522025602	0.6174655555750244	0.37918549682148817	0.7020149661958712	0.6399585292315499	0.6878109348064477	0.7369525586727548	0.14201691203549427	0.7574426799337798	0.5973984059245276	0.6155161753429765	0.6839495552115314	0.4599706963160427	0.5424947093641266	0.6801618314975185	0.6863090510864599	0.6544921348809251	0.5911776546965215	0.25411361186284853	0.48099766656290455	0.5609449352254503	0.6264763888886278	0.7219489975427151	0.7236378446750273	0.7663288731263749	0.6412071497846947	0.7509813179860625	0.20595083336212183	0.7577939004400726	0.680921257800408	0.5942098052028674	0.6040530300396683	0.6752236040695669	0.37293276618152826	0.5920452302258065	0.17309000279249684	11
0.11698289871215821	0.017141645940825845	0.010353107452392579	0.003247570561489925	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.7087358192708879	0.6311254116491412	0.6380943729107698	0.6327888144305605	0.7813294821015384	0.5325851110143174	0.5843405912639393	0.6504751880876257	0.7231859838407784	0.7475610891813274	-0.0889231175411056	0.6201717309586601	0.2387758017582743	0.5419161591388479	0.7195416068277054	0.7315576537270074	0.6616540486351422	0.6263644639991784	0.37943521146371495	0.6788104789561928	0.6756375900165105	0.6723561454149953	0.74808801323661	0.2478182142183356	0.7592331059076104	0.6376429407919442	0.6939203519819852	0.6920834880885897	0.44104069663389933	0.5166985596398778	0.6433149227497363	0.6814073502258119	0.6447353289948092	0.5961273513008671	0.42002048656288504	0.45531396884499953	0.6603663577041461	0.6284933159354886	0.7240899866277243	0.6526021003571176	0.7678570889863666	0.6516077074620834	0.7454388619029472	0.2170004663376307	0.7863483473066526	0.7051603783137197	0.6085137735897628	0.6413882401321269	0.6969102688320361	0.33614028922919925	0.6017376319800195	0.16953447592994056	9
0.2341950559616089	0.023124905483930182	0.01852590560913086	0.0036945463405347995	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.7140207167293163	0.6305481543353675	0.6407890114028751	0.6437089197137909	0.7836913227135011	0.5166532920033031	0.5708175791578536	0.6532592395807721	0.718631414169245	0.745164430437415	-0.010636950574371085	0.6050082405046296	0.13034790885769276	0.5149112020903139	0.7460669755031735	0.7255590837872186	0.6709146418554939	0.6426374965461741	0.334531941076448	0.6967727579596602	0.6639104609950918	0.6848836632489069	0.7446641889863335	0.26647476125138303	0.7523474952270022	0.6253187948759732	0.6665345569040941	0.6720047285042092	0.46335207070390894	0.5080725435519284	0.6337363103524036	0.6797701454004766	0.6484467775657523	0.6071102936303674	0.3813769732781528	0.4809296281416996	0.6404679551189496	0.628166501535957	0.7086859086399366	0.7015947185307887	0.7623312043446496	0.6489961486334761	0.7633713317004115	0.17369938291162934	0.7723279993951367	0.6916780232982884	0.593387253048536	0.6672393451578161	0.7043572567822423	0.3462417939085767	0.599097511869479	0.17187770880539258	10
0.014560465812683105	0.0027523691022348132	0.002026114463806152	0.0008889139344371112	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.48853456954107677	0.36275723788715564	0.4013940351709001	0.5124215819948355	0.5728323425939847	0.32032684447342574	0.40367912046169985	0.508763063830457	0.6320491843810809	0.5060430543732412	-0.18805177846139554	0.3737758234968851	0.2721807288897691	-0.02292156112907362	0.5827729772051646	0.455812400961336	0.49348546195110454	0.5118738090724093	0.13087177034901887	0.7269684917923878	0.4452223943672431	0.560574185932856	0.5002301664645006	-0.15197696420728657	0.6320343177185864	0.3666132457487997	0.5442177426442083	0.43009909662072354	0.5445158085841251	0.19427852358167652	0.4137895460159011	0.6926654512732267	0.4895966187601225	0.27967669227006864	0.299897870306997	0.20711579870824437	0.406453711983468	0.4752000186188198	0.5901391786855054	0.6734673996071301	0.5516981755360739	0.49977157236810865	0.44276907089280526	0.08920479555858785	0.7124495632160416	0.4543643108594616	0.4399331315473519	0.5710632711879549	0.5630895282811016	0.27863311841580596	0.42484713000767343	0.19706547245462763	20
0.0577171516418457	0.008594563577066179	0.00560513973236084	0.0021464674954579143	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.48042369267658647	0.5364618223801823	0.4557544638957217	0.49048535554302897	0.5926551466765467	0.4557859902676058	0.3958209584919309	0.5233663251763363	0.6248313486401983	0.4603016995326158	-0.2626311173748357	0.40077812347665764	0.27527556405633424	0.17894251419509788	0.6096238060804461	0.47536593396212823	0.5125494973675129	0.5292560472689867	0.05748839091696867	0.6773215725177621	0.36904633983461965	0.5669023819419281	0.5180392274407352	-0.18144126287664464	0.593813192788432	0.3471185218034226	0.5369207524154607	0.47304537912853273	0.5535286003929443	0.2657598450135956	0.4334065058875203	0.5587164885783288	0.41031369444672705	0.3184498429567144	0.22843642470701586	0.23466472903326385	0.4350637851540545	0.4969540481880922	0.4912882235602152	0.7242578974075546	0.6064624344438158	0.5525127815128025	0.5397751249818191	0.06510455276155935	0.7071441317731366	0.5370989230718757	0.4604507601489325	0.5518490189628633	0.5138722045570112	0.29834717970328506	0.4335351773093485	0.19636945769815173	19
