mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13087985038757324	0.02141162579587944	0.010939736366271973	0.002662282207698781	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.6128288174973039	0.4181135483097592	0.7988339304574709	0.662971038333467	0.7786367640727463	0.7066704509953502	0.722354168046365	0.682663732423143	0.7962449376445715	0.6827161663819366	0.7495871310857607	0.7043520710815382	0.7636560889076073	0.39581698553571576	0.660662950715353	0.5690235956000815	0.7243567014878285	0.5938641423418166	0.6935091700765063	0.8021875056178741	0.8540932102798725	0.6927156196008044	0.5977745247137752	0.7090868923507712	0.6164899310336343	0.7525982720880684	0.46185095697921297	0.8169758075228784	0.665437696156846	0.21290521349308533	0.8710037393545051	0.3829443915037698	0.8600103059813219	0.5333191606091674	0.4474592013252957	0.6216096793962551	0.7301574382026088	0.6962796045736611	0.7292507306803893	0.7384505146954435	0.15648816260039933	0.674939755772968	0.7757252363693898	0.5700995390998342	0.7121877833794148	0.8229828297896385	0.8196297546310751	0.6988247873235982	0.7364654648136597	-0.7259917689499233	0.6350162866396722	0.2464147996307587	22
0.2538494873046875	0.026027480168310406	0.019924192428588866	0.0036164431586118953	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.6133373751090447	0.403227798302335	0.7861325239947274	0.662624298209329	0.8035571497511771	0.691323455764848	0.7427147250439479	0.6652847082368216	0.7763479040371125	0.6930725270189926	0.7573678048929527	0.7075364207063808	0.7680434178047898	0.3407143165287281	0.618997294095937	0.5719989556549359	0.7203431122294006	0.6067430946874561	0.6708596749395069	0.7750279682692549	0.8588018337105927	0.7070341403690832	0.5993674059446605	0.7238913629939491	0.6257102227520753	0.7857513239427077	0.45995983878501634	0.8200183321108152	0.5952729952287794	0.1942387632770134	0.8697909584190322	0.40734718749452137	0.8559338003796285	0.5964786120013947	0.41512770261280174	0.6321684100523322	0.7364475278315057	0.705941248991889	0.7137562318568054	0.749212336214603	0.18554712425433995	0.7009241239919475	0.7711575362694594	0.5753127708255962	0.7162175897438976	0.8342708994529813	0.8076021689532116	0.6687611747078457	0.7099109670809329	-0.7645157312016515	0.6326538676865089	0.2514283600515735	23
0.016569790840148927	0.0015140802227512726	0.002299942970275879	0.00029299491748232946	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.5583878547291239	0.04210745121184134	0.32990390458886587	0.30094804147120136	0.6893639167523304	0.32901145551288513	0.4342301773700419	0.15193600390179518	0.472186710029622	0.32831060595519257	0.2687356981481298	0.515946445309859	0.3191211162248012	0.5764808585158674	0.7284066187679106	0.4480561816160864	0.4316254501308391	0.24328204030744127	-0.040231037523563495	0.4894804857893098	0.5111723513831764	0.3661109350333427	0.6022117460661548	0.5354263339918728	0.39705750843126475	0.31837133416226016	-0.07055846117577347	0.5354427816611026	0.6275895367363977	-0.40459123495245053	0.6626709534551756	0.3746469854800232	0.6462291591067907	0.44876915970936826	-0.5748450270585259	0.4437717193617341	0.47198899949119677	0.45081031216872236	0.3690645551077538	0.5086824623062198	0.011522806508511896	0.6544101352015728	0.17391571150233254	0.31131082717411973	0.13474010243684542	0.44285743439699454	0.30947270334256793	0.26187281152080355	0.4923697515981782	-0.5112354276902791	0.34237097890534074	0.2795102940128227	28
0.06871046543121338	0.0054534015155681724	0.006236386299133301	0.00029904838955251064	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.4363710811324151	-0.07441065551564785	0.45874406453592587	0.29354542080886303	0.5354646768391553	0.4158923674870796	0.5671070589137874	0.062315831122136456	0.4180122269204235	0.4513855958236741	0.3198376495411124	0.5235601166701314	0.31824733424569607	0.5815155825467979	0.45648449876435493	0.4255867968408734	0.5339695327148383	0.2623021698166831	0.2491918356905991	0.4591629191916422	0.4585934877043444	0.36886942236325215	0.5860189650386831	0.42219877866707733	0.41187398097321504	0.45329633854809026	-0.14962945960494123	0.4001031571259479	0.5681698801282788	-0.3079614780529436	0.5461938052238602	0.3701883723656204	0.5431995910318513	0.3621936272899956	-0.3406950688344883	0.3952756144613011	0.3594776464233934	0.4707637504532144	0.4268445994824669	0.405880827285816	-0.27761667175939064	0.4312050819778752	0.4361565423871454	0.2164434035924545	0.37024079306572766	0.6137204304028498	0.5082814958301256	0.09975331077012184	0.5186641275631614	-0.6184201321413585	0.3348714064770658	0.2641999321468396	29
0.1375831699371338	0.0348066102147052	0.011631851196289062	0.003355990408493197	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.4080839530389715	-0.09397143093359528	0.4072608198526666	0.32878711987214126	0.5063943905799182	0.4149731531881765	0.6319089408858247	0.25326912050102446	0.38331025146723163	0.4153002327988544	0.3895007510423294	0.49396021648403565	0.4471365946612912	0.5418498644507348	0.5901473411089937	0.4476975589824137	0.5212136983126616	0.18912852515489398	0.2758847351562529	0.6160875616931429	0.5414274379871321	0.3399236414042408	0.5627856161093747	0.5180423000048131	0.34319245692976763	0.36509039752086436	-0.21937031795226192	0.31150155725316653	0.6251273304293228	-0.5070989627458298	0.5361258172935834	0.3320665563370707	0.5847854618614847	0.4080168438206494	-0.34424101305097543	0.3885578430473653	0.42959809038406904	0.5163096272711336	0.360657410302445	0.5108800490156203	0.03497726972696835	0.4411839782013893	0.42727792849405244	0.2783179510336875	0.41369374788402735	0.6021912015716129	0.4765061742887299	0.2379498437008386	0.5188475581309985	-0.5101053811495604	0.35384283626807483	0.2630657162723668	25
0.27325780391693116	0.06617265695033106	0.022320780754089355	0.005457780442998255	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.4780879303454795	-0.09063083769594704	0.4092029541397286	0.3463806008190584	0.5026501975342698	0.4104649503889879	0.5446039463045314	0.1790157457318744	0.43915784733318397	0.4426937921596288	0.39598987900241345	0.4909601270966256	0.41918199844984805	0.5637682731009868	0.5498651658188705	0.4802793664365216	0.5191171152658638	0.14257488787721784	0.2661603864845291	0.5352029618019765	0.4879359753630209	0.38367150006277895	0.6172662278682891	0.5323611729740867	0.297320327682451	0.3716775033829588	-0.17227782786925516	0.33891149467205517	0.6347209789654993	-0.45136866535661313	0.5673584293557623	0.3691767204987111	0.5022596508848491	0.4512941054541876	-0.3482215103417785	0.45073107404445745	0.44589063771059567	0.573078237211923	0.42565241087437933	0.40642658491718664	-0.11484725917052363	0.4649289956426391	0.4303682680565174	0.2568729265431502	0.37000948553718427	0.5634018275751013	0.4819128938654119	0.16287232479083624	0.43689430353168424	-0.47339103407922645	0.3497523009808794	0.2594670934369812	26
0.012049050331115722	0.0026028951800159735	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.054431796073913574	0.016119016157917606	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.10984176158905029	0.027068414673585554	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.20214727878570557	0.05817815035882524	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.01722826957702637	0.004628777412293808	0.0020858240127563476	0.0006008427119403285	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6659501399476089	0.3515504470319838	0.7081504547813976	0.816767896512024	0.6644344314715345	0.6918319091405052	0.8304211597293927	0.7391207417507734	0.7984833773553452	0.8479649614917776	0.7859162407656586	0.7372093593096398	0.9217599430159058	0.6777487525996625	0.6281668968110574	0.810564558061242	0.7844151868030078	0.7929460137248605	0.6928982861554792	0.7715941567935852	0.7974421557517877	0.7174808593016003	0.7012434783027643	0.647489078028384	0.7410712732541491	0.804296618352763	0.6611109081975586	0.851935793538184	0.5894973931857204	0.3999436483788672	0.8183489024155288	0.5207784010886979	0.8508797347201168	0.8931876655047527	0.6028343212578282	0.7368955408388848	0.9030036234258686	0.5954246653698296	0.8037161274563587	0.5553009243354148	0.5043540595340014	0.5914895423691127	0.8588358954434929	0.7961059950533826	0.6701108492931831	0.5792432337028461	0.8058296155797833	0.8153219353710432	0.9177463548587933	-0.2246606414661625	0.7044830573139396	0.18238564937537421	4
0.07467198371887207	0.018633566110843353	0.005866217613220215	0.001623143340952197	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.697767430648194	0.3711354561563327	0.7390034226644595	0.849937700801851	0.6799945991695153	0.7405082555976529	0.7873083935054759	0.6604398508313525	0.806802992131455	0.8446792624948917	0.750347357131947	0.7810754596696763	0.9334495888448052	0.6150482346077164	0.6227535709443054	0.701745004321241	0.7528575165804113	0.8187946006716155	0.6338161861630479	0.8176396005101509	0.8336704915149764	0.8062914521208104	0.6795061487742213	0.7094990743273686	0.7231186057211145	0.8328368400277313	0.579480028614255	0.8389189973162595	0.6779734886753687	0.45282888190352955	0.84729655520957	0.4712618690921949	0.7965681153797012	0.841738968190729	0.5315357301449706	0.6803187817470805	0.9366255332308625	0.6396451858348726	0.814358782651649	0.5471188584293223	0.5710113059695334	0.6055111963125963	0.8906199578878198	0.7437364684080667	0.6904363935798854	0.7727785739084045	0.81448670636114	0.8275074193922277	0.8956792905911605	-0.0817507208581505	0.7115142692781075	0.16736512032473938	2
0.15439733505249023	0.025090386839890674	0.010724425315856934	0.002647141593464816	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6825140760299853	0.3769603194466361	0.7299767728947333	0.8439731496942409	0.6971811206601806	0.7551530380513243	0.7890807896446912	0.7005961339443846	0.8224882650344899	0.8477480176092752	0.7466312551426333	0.7705102804710078	0.925546059721063	0.6137147951335329	0.609966618070265	0.8049863804265949	0.7592203028366243	0.7669610563215499	0.6142547428922204	0.8023280428200739	0.8275690746045191	0.7856225606317384	0.694362270523848	0.6909197934684719	0.7197582424420927	0.8286339237386189	0.5717198295987327	0.822110567185157	0.634312679261356	0.47613155012061026	0.8451300763382414	0.4350358364413771	0.8140695790156594	0.847098178480228	0.5262314286957734	0.7008204820950512	0.9180227406609731	0.6319252597845246	0.8227100110869784	0.5842820523468855	0.5896107415640316	0.6133131377194958	0.8783666466855442	0.7463923976912122	0.7056574776421938	0.7077149957548927	0.8094512521712867	0.8333126600156435	0.8863913530340515	-0.07335175728284793	0.7106623251672368	0.16482339729474704	3
0.2923524618148804	0.02955695948113355	0.01932358741760254	0.004189289497046755	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.6826894214729207	0.3605749720568433	0.7681004102785272	0.8569945469774869	0.7200871742391752	0.7485223744773639	0.778303473852871	0.7282298121062989	0.8155005861145335	0.8489412478668411	0.7478005611718437	0.7727659406965124	0.9298863058981768	0.6369342626498392	0.5658960404746322	0.800311564986649	0.7521598286270096	0.8045856932201335	0.6403985249717897	0.8186129004073461	0.828720592184093	0.7859311368799707	0.7160928492863929	0.6697919676094435	0.7326576170065722	0.832559833141316	0.5703098784188143	0.830712086175758	0.6598715032499133	0.4420121883206236	0.8398220341336979	0.46461931479413743	0.8410671680935982	0.837116544206634	0.5191161646251112	0.6892691858252271	0.9239057709141296	0.6426659238829386	0.814332892396453	0.5618441024744387	0.5463053072275652	0.6228266288131648	0.8767581904329458	0.7623816497771959	0.6865020523037408	0.7121981163986292	0.8238414903210581	0.8307970286852135	0.8939942712968582	-0.029147776410875625	0.714123427100231	0.16422217369076844	1
0.015098204612731933	0.0032025472648493348	0.0018534040451049804	0.00040989140348110905	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.7580023781864373	0.5874003217620039	0.7263999271583876	0.6210343350650271	0.5390519131793736	0.8129065565584954	0.8006350244302245	0.6117717442882604	0.8008695313552389	0.7725315868359676	0.7817922441323597	0.6930289873645152	0.8849896676832928	0.43647100347178025	0.6238409687679612	0.7515360835330025	0.8011521553886951	0.7060088292732603	0.6217245190680605	0.6604244888357212	0.8062379061464768	0.7623076863562354	0.7244917847484216	0.5723703802585797	0.7002155138375772	0.830249304983447	0.4480130611258325	0.7517376471085712	0.5545604219966853	0.4867371594398069	0.8584174514391056	0.46061119888654256	0.8159522512084343	0.7726932640180759	0.48890425017728334	0.7414324151992064	0.8597299070634318	0.592505824606077	0.7193402746660531	0.6501983563951497	0.5300867578877343	0.5724174510247404	0.8791325014641124	0.7108629244910678	0.7608130124146352	0.6266561314043981	0.8568833815295636	0.7385311640090513	0.8347540731171652	-0.5396689126672547	0.6711749362134855	0.21103960391590412	16
0.07001439571380615	0.010137279526479527	0.005607056617736817	0.0012978530911606915	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.7327650951320963	0.41024348665747756	0.7819821598181991	0.76099053402848	0.6132461849610884	0.7752480182022411	0.7816050373509292	0.6823675284266035	0.8168159537282279	0.7678589625241514	0.8079526783756591	0.7503379736012739	0.8911713489477054	0.5050707737062775	0.6269966325518322	0.7016884823184263	0.7754770041468162	0.7090178563229931	0.6769747472437333	0.6863556264648232	0.8318320172713445	0.7538607915674898	0.7155317388663369	0.6057994741791138	0.7113933430501076	0.785970832974815	0.5257889844032246	0.7635867025335024	0.6329090278661508	0.40111657307549275	0.8146558498748993	0.47798864701161947	0.6892532287598114	0.7817582131829202	0.4985828035581996	0.7646030108058439	0.8807819500751581	0.6151147840342885	0.7381215476416354	0.7009042760621411	0.48074181512806147	0.6131224419923318	0.8477025211357871	0.6869029684277245	0.8149234215715127	0.6667308807620078	0.8522598857304663	0.762580798120096	0.8048710834511413	-0.0778850261928492	0.6879134134285882	0.16017014766407814	10
