mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1616356086730957	0.02495623407089352	0.008831605911254883	0.001902758354059551	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.18927114569917203	0.30470936238747837	0.06273655930908828	0.34755220358259664	0.47270706573003707	0.5728596329836299	-0.3978625480860696	0.28924415614238563	0.2583403639435671	0.39453894506956244	0.3148758306834567	0.28966381895759397	0.025941290654437177	0.522040352436044	0.2723369533846385	0.13150631879031616	0.32427953184232405	0.39084979028747846	0.25024190042472205	0.3376454324356519	0.35796467718554503	0.3905874244263935	0.44944169207600615	0.11027538580236607	0.24589829551366404	0.12696117550464125	0.46808922225862903	0.17454410239643237	0.4184178428954922	0.46843273163498966	0.045256950979021604	0.3110312205383844	0.29618035595478587	0.39992288399725684	0.45040097074886154	0.054417263059508114	0.33215654845172726	0.36688620054434673	0.37914210652050917	0.2891800335980921	0.22934078397598923	0.3660498803141504	0.27566072784473594	0.26051244487990555	0.41257886280307643	0.25880981820808224	0.4458000128378019	0.26763568025966133	0.22767248407707585	0.36516720362585287	0.2919578617914219	0.1583009665493038	18
0.2858579969406128	0.032439806164933895	0.015727806091308593	0.0029089891566225472	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.22618818874229907	0.3117367968556404	0.04911680549273645	0.35472742514064504	0.46173494628193845	0.5866134993752564	-0.42714163131764527	0.2860598105238653	0.2578693033548878	0.38901604980896043	0.315082042993858	0.2997344954927341	-0.0036693492012798146	0.5075348633195398	0.2673345508725672	0.1383870963415582	0.3532082599001788	0.39280030883787276	0.24743444009366056	0.358949752500789	0.359485467969317	0.3949409678308562	0.44104077053443735	0.08279905058109949	0.2584393496715255	0.13350611070422713	0.4641746140375478	0.14873224973479737	0.43102632644633154	0.46854192934396366	0.05475457861082411	0.2924989410057698	0.311965275091743	0.40561637109593085	0.47381529455143123	0.03537713027213918	0.3293149802499893	0.36738902714977684	0.36199519340243413	0.291201037105687	0.23242446336065825	0.36292045491662783	0.2697362364095566	0.2650116111981853	0.38930294158074863	0.24677913905931093	0.4383923386121181	0.24854108827604227	0.23951660828320598	0.3660294257322161	0.2907597325645712	0.163180632700429	19
0.01986743450164795	0.002474419345127353	0.0014992380142211915	0.0002488179232521791	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.08843049497752642	0.16557224616361066	-0.00021426308353400536	0.21015077195426035	0.21642848463187725	0.31206302661074115	-0.23069138890853425	0.22556256205342196	0.1071610620097534	0.2013097609906812	0.22690780658664234	0.21733692689644268	-0.02250083356324506	0.23346552746474802	0.20650228367157597	0.12406436648202523	0.19600978437842032	0.27685754959176034	0.15136948557087748	0.11734347389224664	0.1614452137505864	0.25853641306399244	0.3134742843162104	0.05669649598403992	0.12435576262309778	0.07579208700398343	0.2804714994629708	0.0874995225251457	0.23980052753256476	0.3078362528002969	0.048682932164238246	0.16764358641766453	0.16741009855440836	0.2493475978328752	0.2577930830996291	0.015482024063248834	0.1811360359438503	0.244274671819263	0.20671698077699174	0.21009782995540516	0.12947362003250418	0.25884603669520945	0.21281725348646663	0.1803815630836555	0.20820142435291644	0.1718142020212423	0.258549114354477	0.15751927831707935	0.18860924123611567	0.3085309276261745	0.17504729378535203	0.09889053085042665	32
0.07118506908416748	0.013775041930166128	0.00460364818572998	0.0010803770346858954	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.07850393733440908	0.19328186328396313	0.00757622568348626	0.26738089144670474	0.2810310169273016	0.3180264212562155	-0.22134773856591483	0.24075289702506553	0.14322587337644332	0.18737126773828283	0.2482795167130647	0.21171895369162153	0.02177440389207408	0.32418129426942977	0.18400356954086905	0.06079523897582706	0.1825799347732039	0.28119111393942253	0.1539437218780597	0.195922949156196	0.22775907096481607	0.24238867048453994	0.28865424814665697	0.056601866027842784	0.14374817818753316	0.10450709718333495	0.2697318009139118	0.05073456742241744	0.26648908666817606	0.2982239262087324	0.13021390465906835	0.1824118750268372	0.1837878240024371	0.2573447314390308	0.23360297595866109	-0.004459470968350976	0.18059493354306233	0.24967328825059476	0.20162748218363213	0.21667367241826718	0.14450882321772474	0.2706772546769506	0.23824962477673717	0.18885717825035542	0.2578645464468259	0.17458453097891113	0.25640325066580794	0.196829626902146	0.17660364873332446	0.27131524773274984	0.18632793626876923	0.0990126351521216	27
0.1287330675125122	0.014027275380697844	0.008089375495910645	0.0010812691785413741	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.08879260537069655	0.18347913338822353	-0.012937317471092724	0.23852597810766873	0.29023640646089977	0.3330158952983375	-0.22330881400643365	0.2420520751107832	0.15637401717293298	0.19367545041434153	0.24342877424548792	0.19844901237731716	-0.006345928083263619	0.30406412662257787	0.19703177052888654	0.0853430761796069	0.194645226532283	0.2926040771663292	0.14982887656295873	0.16015200934829954	0.19506130523468468	0.26985440841653974	0.30202970058388656	0.08045655040653121	0.1255648614999495	0.10820379970616711	0.2844079340164082	0.11671754590668548	0.26071096310974995	0.29107685900177105	0.1154894782786221	0.1698933783268226	0.18771386233532728	0.25844518181387877	0.2648084601320633	-0.00035698076115808774	0.1853572432118782	0.2316356172432793	0.20419809793330845	0.2012229991325184	0.12533823734826166	0.24778490064172032	0.22964731679715666	0.19064733741457807	0.25648100754146796	0.14328210122090834	0.2527470658421227	0.1999426804344232	0.16242202020289676	0.24759055784429307	0.18434961884287168	0.09855097458129973	30
0.2481443977355957	0.023403116900201137	0.014824662208557129	0.00171543772003354	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.07769242318311764	0.1958038020344104	0.020893700259006165	0.23550778592890387	0.2836250177734715	0.3360235370401765	-0.15760381149667735	0.2431637755650512	0.15128998131508564	0.20607320132851115	0.24414189044934997	0.20127336679643137	-0.025506268436046753	0.30542446644453847	0.1943080235566298	0.06938395492274052	0.18587975066956153	0.296933313443454	0.15634490826654235	0.16697391526021987	0.2110360586672988	0.2656293184031596	0.2932756353278986	0.09642084701266274	0.12720771172499112	0.10362490699495253	0.28534079353898345	0.11286253036741167	0.26626166289019615	0.280475293195088	0.12049343651056477	0.168242805669103	0.18942141913055932	0.2610789475204177	0.24066048483525926	0.005435099112878206	0.18641591827025228	0.2293511633981462	0.20667868692663616	0.212715500680694	0.13291178424147598	0.2508860509213723	0.22644122153217083	0.16863571124754773	0.26147429138328404	0.15531011265371497	0.24996215232769947	0.20282715731808576	0.1743572994330933	0.2633978830284196	0.1867291723713699	0.09258655999001017	25
0.015428843498229981	0.0027289579572669625	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.044134058952331544	0.00635552564826412	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07780708312988281	0.0055821998804269045	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15816548824310303	0.017602388606695715	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.13440526485443116	0.017916596934015816	0.0017290353775024415	0.00023848856018124592	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7007813744372948	0.6872686575407531	0.6139628921642417	0.5595318123558941	0.6885450543037348	0.7922504763271445	0.5349000427540918	0.5126245549316881	0.6116268611648644	0.7658429483409828	0.6949153920489384	0.6709407665614688	0.5410472797109676	0.7811844682897385	0.602114514248393	0.7538086410721043	0.7036009691927532	0.7760020996163188	0.5749246110127981	0.7256456557746878	0.6757159352343681	0.6984972806200802	0.7367421808967562	0.5584110252691984	0.7409188284206752	0.44607707192198665	0.8219454145353561	0.3994274165648749	0.6994811547240372	0.6915995641131295	0.5979718158334458	0.6143261527109416	0.7862260099334848	0.6578497144103339	0.7658596907282087	0.536605652985638	0.7138508067542276	0.7160895214818382	0.7666434122808115	0.5163665887102391	0.591262208495732	0.6724942316442764	0.6257087524311571	0.7167458823705154	0.7503504169283616	0.6578411707622436	0.7181816432501453	0.6324147361054122	0.6540651912705284	0.6734230093578366	0.662492231051894	0.09250371606446042	8
0.6325654315948487	0.07382633040790054	0.005243287086486816	0.0010672157785710631	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7131343653251799	0.6407532747012028	0.713658457571444	0.625580963269116	0.7984808835369176	0.7779399662709805	0.5777319967175965	0.6053441433679361	0.6922200469799966	0.7875682386239748	0.7798405792715136	0.6743396436083049	0.5982636821344648	0.7937130982324909	0.6982953634571005	0.6985101293495855	0.776917683692407	0.7738473718391209	0.7116898015248503	0.6974935830204955	0.7392796351453168	0.771091838285306	0.7352473899090954	0.5830991539406851	0.730776994957144	0.5400630499995431	0.7544927543159663	0.6055920617379151	0.7952660850538208	0.8050141235873232	0.6917989890703828	0.693682251897858	0.7963860509558609	0.6722786595433168	0.7824048302463831	0.6542230134759264	0.7587505355204305	0.8118829665754338	0.7673077584145267	0.6455036782544292	0.6056866938397638	0.7072880484582824	0.606449516522575	0.7512825307620742	0.7695203296062678	0.6927917561995809	0.748188160541488	0.7184208125645605	0.6689326047291022	0.7063572277351232	0.7088876554868032	0.06956631877475025	6
1.2393260097503662	0.13248513100371168	0.009165644645690918	0.0015872723700808059	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7335327256746652	0.6524215515143503	0.7152478379783767	0.6457715366173378	0.8174692662628265	0.7884918368230787	0.6604277666648084	0.6129931009219258	0.6447516982265221	0.7728942162186836	0.7858921805057162	0.6945745086009012	0.627110475046617	0.809138926698474	0.6994860971454671	0.7189179386079892	0.766964391058921	0.7672508364181112	0.7292997941103303	0.7097557334191824	0.7596411858167049	0.7637125355623791	0.7402303269619557	0.5844503128278362	0.7463059133784636	0.5634222393399173	0.8063490456143811	0.6162132910870899	0.8126271017998861	0.8034720744172527	0.674757500611758	0.6547800396928523	0.7980643194501108	0.716791810909597	0.7821266962083178	0.5771532045343861	0.7197804464434903	0.8178891751226766	0.7846540045776689	0.6226657766538432	0.6486656336785226	0.6843432022745177	0.598564310638523	0.7616812736896734	0.7639514778518601	0.7191267424570842	0.7752988489179701	0.747470615165251	0.652301780802081	0.7480506522294874	0.7159386791445964	0.07054599217797891	4
2.394520192146301	0.1890649802491011	0.016579818725585938	0.002240764439727087	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.725755261179429	0.676633322955064	0.7102552307833685	0.6023494918361831	0.8129072532340944	0.7921376710894895	0.6085995884070599	0.6254469188051499	0.6743685896066584	0.7574938218068411	0.7685583797955718	0.7065037832112487	0.6197962835533402	0.801897319017862	0.7419430110003731	0.6955711011040107	0.747695583629838	0.7204925009538462	0.6967149575031749	0.7054722848207786	0.7579661496630583	0.7650768389566095	0.7561380960390467	0.561414225648428	0.7628792835504378	0.6022255549495632	0.8157239027015942	0.6253574737557324	0.7936537191101782	0.8086405810736155	0.6999949844241432	0.6473524628793184	0.8161839371093276	0.7117707747697717	0.7810360610064666	0.6154043588778078	0.7331000516058235	0.7908108339207272	0.780178526592158	0.6411054594921292	0.6369721112537079	0.7049280607927875	0.607833352139609	0.7760953475330676	0.7726950584156448	0.6964532016806207	0.7725176764946329	0.7335884555632151	0.6517567281083324	0.7631501321946655	0.715451915091912	0.06822807124147508	5
0.0715718650817871	0.010617265214661772	0.0016072320938110352	0.00020290074012954855	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5650235759523878	0.4207249252741794	0.42375665683819363	0.4993826678714176	0.6569100258420021	0.6723507794521291	0.2608356200106663	0.3025492327203836	0.48214975548348427	0.5867702528597676	0.6719222943552892	0.5798286784662916	0.29473447585374357	0.7451344386150812	0.6452049081500211	0.5226801212569088	0.5345926235284819	0.5178902977476394	0.4797729744020245	0.5571145430039373	0.5397028177468812	0.6428055501118248	0.6490211251132307	0.4446807955097438	0.5336279410009606	0.4641228756087774	0.609173305363715	0.38308030079370525	0.6855882130137585	0.6632462028662985	0.44675699727644846	0.5557231977991595	0.6341730859317758	0.5872101161551984	0.6338549611169995	0.3503456302675826	0.6160540788734714	0.5294416546181366	0.6283450890532958	0.48211463654661013	0.47156787220027696	0.5194779754135362	0.4997676555663181	0.6699803462868932	0.6397509198405882	0.5765957794406431	0.6302928014348297	0.45524309053676326	0.4706540432129539	0.5536475153177035	0.5397075084340421	0.10754679759164586	16
0.31492656230926513	0.03643296052061428	0.004489374160766601	0.0004983591581190819	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5489310066832784	0.4605120400007996	0.4647204613864133	0.5323940830452332	0.7251729372862521	0.7110875680816833	0.28343640308035034	0.3422244542389238	0.5045056897742735	0.6617764339739245	0.6062824450920308	0.575546477053946	0.42578631978047565	0.7147054222620585	0.6142335289479595	0.5338596112554826	0.6073572666234044	0.6186012935625397	0.5488122622082658	0.671946995899342	0.5796217292497912	0.6450550142880042	0.6709952129672664	0.4065838000656905	0.5816996288473262	0.43981964137842844	0.6686275897030118	0.3802937466522829	0.6874615874028798	0.723144808316075	0.43376128778267886	0.5124985289795913	0.6612665491657098	0.6167748925894503	0.6747725813815145	0.4792961334698297	0.6112164098895447	0.6689124548210117	0.6319519139289922	0.48382848396115696	0.46211104133073777	0.6036145171243779	0.3852637954836722	0.6436136947939413	0.669127997202028	0.5816887055852527	0.7234038996402974	0.5269240292101413	0.4552368974409229	0.5756096540318206	0.5667213785384012	0.10898827276995489	11
