mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.3020866918563843	0.10101865100346483	0.015156993865966797	0.003702355330230158	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.6367635045358779	0.6061098850822402	0.6135456749029342	0.6605126853718492	0.636944785336018	0.6076149436495	0.6565890169994884	0.6152131789654722	0.6024853510890458	0.6551595781761255	0.5609928776415645	0.6003343155266725	0.6527426476588121	0.6550698230681146	0.6502128211139686	0.6251652625786214	0.6455861898405971	0.6285580532024927	0.6547867673242156	0.5970236530762305	0.6496790303478768	0.598030240391789	0.6522348290998539	0.6443662045104552	0.6186695301869678	0.6205265698183519	0.6010456687873796	0.628209782224483	0.6194700355618041	0.6638722860532924	0.61753722607631	0.6223310129007862	0.6808233972453394	0.627426971509164	0.5989781300580121	0.6226910565089459	0.646427687867219	0.6484424899253383	0.5990748701679778	0.6297162784188164	0.5988412210126699	0.6100890815446964	0.613139934063843	0.6302938592930354	0.6945095461228612	0.6324361590919836	0.6018926064681538	0.6190237880954926	0.6279401851398504	0.6438769385146753	0.6284601526429452	0.0246866801079831	17
2.6564919710159303	0.38889172183763876	0.02829456329345703	0.006029040764905073	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.6358471115067899	0.6067290177533453	0.6061738708036117	0.668621446215379	0.6302721533559132	0.6177217515095087	0.6568407146970956	0.6133825709599445	0.5975669447152157	0.6558146203168405	0.5635798512514403	0.6056309668721671	0.6487363832449573	0.6530442312473961	0.6517126887181723	0.6267614424493138	0.6465176308977412	0.6220127266691224	0.654448045351302	0.5955171393128149	0.6530626197968532	0.5887102087756713	0.6508685781640131	0.6418923118813814	0.6150512208759065	0.6216081459152234	0.5952293534767665	0.6305293015231408	0.618734626968112	0.6648103739569362	0.6140787926722631	0.6255172894355823	0.6822789789681335	0.6243071930311954	0.6003113510970317	0.6251474921520959	0.6528376272699787	0.6491477257625077	0.5994998299294123	0.6313484986304823	0.5975573139962156	0.6069669816175742	0.6148015496176276	0.6226689623198063	0.6912411357811686	0.6356503570304313	0.6014876689267259	0.620248220153822	0.6304094080315512	0.6484932962704935	0.6282285544375235	0.02536018105157134	18
0.12772396087646484	0.01321552551672497	0.003435478210449219	0.0005202133781159316	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.18141500950338785	0.12544646044564178	0.1584904927188454	0.19498866553177296	0.15649775329796478	0.002420273270782536	0.08772108951596702	0.026227822900394826	0.20886374128485685	0.14081313345008672	0.02706191808649172	0.09971816591996963	0.24573656915131858	0.07091500644098125	0.07216074755473967	0.11054182905636167	0.09571242941589642	0.13027468772747797	0.1899908651677179	0.07628199343190312	0.18729677340790596	0.12793767301788816	0.10618120525276875	0.1323825535707347	0.18425273677340015	0.027707859441874372	0.16403155882702058	0.10902025846783325	0.02636575634189431	0.09149373588765619	0.19354286641025997	0.10104266715080013	0.13325796011594793	0.12601707464534684	0.21198552400881576	0.05478635127592957	0.19327615346748606	0.11735334197918057	0.02935938521140935	0.027901756150506385	0.09505866558757425	0.16054527561199472	0.09829122941663304	0.2837565685714689	0.21415648864669146	0.2238022468552341	0.06899404936273179	0.2303378016770119	0.14355430893273136	-0.001083469462321629	0.12527770020953935	0.06769977475799425	26
0.4438685941696167	0.03165386316283798	0.0068544292449951175	0.001527628752957442	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.09655585112700693	0.12886435137233387	0.14240199530377273	0.07082072446716225	0.09788928612366887	0.07987583074939197	0.21769830951267144	0.07158088693895481	0.14285857091389875	0.04728587247624183	0.15282595374408225	0.15721761870903872	0.10867188004963646	0.10705576606760736	0.07248043160364259	0.16516502612820994	0.09989827015393771	0.18182758275781918	0.12339374271521353	0.1192144272773571	0.14247938807379057	0.08288912381312541	0.11000105704430052	0.15319920307359247	0.10647074410859902	0.11478776608264152	0.1567104515564347	0.15579951179048335	0.09810016993258674	0.17413784910631835	0.12450778390744555	0.16530259312757445	0.1135142753748557	0.16007556696077008	0.10125136789505584	0.11928030814659707	0.1042189026915118	0.12495806073323934	0.08773543927367433	0.1187037167862579	0.14369213532129155	0.20981538121299348	0.11072396188903222	0.14054725045894467	0.18841558061693886	0.09726438264485737	0.15036314893996972	0.09068553781657729	0.13324134627125517	0.114038019780907	0.1255298480524654	0.03582263455515585	25
0.8321656608581542	0.0804481963119035	0.01231593132019043	0.002844685349124337	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.13023567102446876	0.14516832438132854	0.10257135888533997	0.14768280159797553	0.13195915448026607	0.05804457226449866	0.11005043109374202	0.06880776173587477	0.07072299749574018	0.120623137772076	0.11508591305061933	0.09837588448876311	0.06041986655861886	0.1135907556635446	0.09519151160853567	0.11376860182799087	0.14165438672006625	0.13372968547202113	0.17226539410638686	0.1431248241934	0.15196775474286162	0.13428183424277207	0.1382900435690091	0.06934166943361086	0.09856571157597682	0.13458569603440274	0.16922569765507567	0.12958914305306202	0.08559583835430506	0.1274812190488147	0.16251790119899323	0.11508598251728563	0.08727376986849467	0.1304753548461528	0.13866276325374927	0.13428621157369935	0.17666029837371722	0.16886838044077523	0.1135668673339989	0.1254405701210154	0.09535160533812181	0.09100472158577433	0.08470248943179359	0.11255963489531451	0.11967988102864435	0.12501409335394642	0.12771744973894483	0.09777641256851044	0.1298360270731458	0.07553550378060103	0.11848027120907653	0.02921422972845099	28
1.6308294677734374	0.157422680774013	0.024379096031188964	0.005541242870110361	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.1472695344850815	0.1133540822484208	0.1273210428999818	0.10851567880563995	0.11698556410628935	0.1149081137569633	0.13850144480927784	0.1067474595591521	0.11515222464106545	0.08151467611826413	0.11765933769008996	0.0917926881486929	0.1609821691097466	0.14344084824024572	0.07288810132032975	0.1257644368539802	0.1351198140461135	0.12913511574698078	0.13080211993229318	0.1434459919006077	0.12007157838518456	0.11053134722787805	0.12587338552721772	0.1286149241494854	0.10526078567709996	0.1463596604145294	0.13823750653890665	0.11340254474823708	0.09949829800020338	0.12887815521439772	0.10784833103862823	0.1129224461098376	0.12262912721123598	0.11197289583353365	0.13409443113665043	0.11256929443603203	0.16527494057497327	0.10382495540313719	0.0986660702663058	0.10435067637080586	0.13774124811700816	0.11144392194636266	0.08966240980784013	0.11925305813526077	0.13207515482339705	0.13723289051830034	0.0987363668826785	0.13913901825669794	0.08311924948780214	0.08757278618962094	0.1189631580569693	0.019869812161148526	27
0.04954281806945801	0.011083044469921392	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.08255282402038575	0.01575799752570649	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.12199757099151612	0.016516754097306362	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.1946622323989868	0.03384755658513274	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
33.70041440486908	1.9653183263789535	0.018955512046813963	0.04603238683496143	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8565207409766511	0.8556675701450585	0.8799148371894032	0.9014987785045039	0.8770371898474847	0.8707486606913529	0.892750632133233	0.867080744125851	0.8806346998535871	0.8751205225130414	0.8519909350234917	0.8784186751272158	0.892645251970462	0.8668900169942705	0.8782437642933336	0.863558166868506	0.8886879424585002	0.874287958666242	0.8912865578678304	0.8596362489396042	0.8703746351094037	0.8888886703599281	0.8847367942854918	0.8861831943979511	0.8808660556038425	0.8850839787796038	0.875594330067399	0.887838474249518	0.8789385149082378	0.8836466535217439	0.8606244369457016	0.8772445389766301	0.8933003116209928	0.8753678409154992	0.8736434789118702	0.8506262773003718	0.8926809845559845	0.8891961223182624	0.8708210434926791	0.8888795016467563	0.8845893844067312	0.8742935545777056	0.8720803732798428	0.8772039455388826	0.8674844148723032	0.8870280191108929	0.8720220390691568	0.8715466964217082	0.8911340097870348	0.8728840740936583	0.8773484448663083	0.011516606629986768	8
170.6983542537689	7.644977934026068	0.023230695724487306	0.007085745190975734	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8765363038060802	0.8821399889574864	0.8939792473327823	0.9149861629262908	0.890539045071705	0.8847208180377684	0.8955288273501211	0.8747836646663367	0.8910195071804616	0.8933284033427935	0.8708303711943757	0.8841995301117729	0.9072054599907018	0.8813451469521616	0.8947911968418875	0.8801562906369543	0.8991247742396742	0.8875241196322954	0.9122667985424423	0.874436839785161	0.8786050741622878	0.8979504727916794	0.8983265922788375	0.8955342881860192	0.8935068904557554	0.8956188900856772	0.881400520567149	0.8993291269622694	0.884905156504193	0.895273748712893	0.8804461897154909	0.897896272007971	0.9002850481718611	0.8867858050856174	0.8961890456518139	0.8694754930687218	0.8991166468495189	0.9007307249899592	0.8846210766545227	0.8981353335329106	0.9041682313488472	0.8810404676618753	0.893163425295666	0.8958186902016128	0.8901982445114621	0.9005708098257694	0.87702747790585	0.8860135022163764	0.9053718493802712	0.8865994545476732	0.8908709409185961	0.010305320645654514	6
334.6509070062637	12.335742476063231	0.04574251174926758	0.014387708954034656	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.878885774124542	0.8834825980023089	0.8938951973281904	0.9166483710390272	0.8936991154251082	0.8862689408971713	0.9010974761115524	0.8826338636061368	0.8940182810504346	0.8953666470791249	0.8743539933108266	0.8929966840250889	0.9086679434755814	0.8814120418120566	0.8980497184877143	0.8813818626741653	0.8962454671345179	0.8911220860760685	0.9119048913491605	0.8787031108166097	0.8778397158816409	0.8995193269942843	0.8962303239288542	0.898493126808702	0.8967559036248477	0.897349021551127	0.8846433844298487	0.9011002905535666	0.8882006353271727	0.8950988873918282	0.8805435480483541	0.898741150838491	0.9019947253441776	0.8874060845547259	0.8948407918229191	0.8674661475389653	0.9024191035078578	0.8977378918748894	0.8872295191072095	0.8996354219200622	0.9031287745905812	0.8822037689395903	0.893445270439515	0.8980530118189398	0.8922702170107767	0.9018947429674239	0.8822026967115632	0.8872509729239697	0.9066022692612603	0.8897045224546575	0.8926167062398637	0.009853739153076503	5
641.8047259044647	28.82174886630567	0.08774294376373291	0.016202129101693427	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.879605118694353	0.8848290446343422	0.8959435358190032	0.9170268062873781	0.8921244501195084	0.8859465932632874	0.9010104958429503	0.8840172553832485	0.8952725195476776	0.8936205004404971	0.8750573464167405	0.8917137087036424	0.9093463280481344	0.8818113628385146	0.8982535603292255	0.8819249716633873	0.9006089913127436	0.8907509113140055	0.9143304615202872	0.8778945771771023	0.8780520268033818	0.9002753819526088	0.8957724032583254	0.8972571724550288	0.8965998954676355	0.8980061912561956	0.8868096275099446	0.9031700158358579	0.8906523327461872	0.8980092747631175	0.8807375408457586	0.8999117706958583	0.9040647451886954	0.8872093912032628	0.8932491859557661	0.8695310334745032	0.9033067599297271	0.8984191568140786	0.8859314354990627	0.8998657120990082	0.9028292482111564	0.8841214960256478	0.8955386311815564	0.8979757634171102	0.8938949997363814	0.905386418041657	0.8832167631142915	0.8861313189940958	0.9084467761924168	0.8904476788278266	0.8933181737370436	0.010039368430564459	4
14.190715007781982	0.612178265413691	0.004279136657714844	0.0011556756182860574	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.668278988840076	0.6849132911710083	0.6643829504142783	0.747422962264762	0.6643707318461188	0.7029057947140898	0.6332893973722118	0.6714313671300689	0.679846749322451	0.7091229910265237	0.6411019127952353	0.6968868737893255	0.7277076904779924	0.71026990158651	0.6960459146047099	0.6607757087764654	0.7004723319809112	0.694198332359666	0.6958026715547916	0.6381171338343532	0.7202341656014954	0.6922893203798156	0.6878705798875961	0.6864258179641122	0.6801384536131605	0.6794647972933716	0.6936506943699738	0.7275356651060314	0.6544087729819458	0.703161824953445	0.6717926250345372	0.686714938013717	0.7165971372333173	0.6812661256613817	0.6815571708262155	0.6859984487725606	0.7032749840794823	0.7131920577167232	0.6686311873321757	0.7031559867247824	0.6758289890317274	0.6679169301862875	0.6638366824321229	0.6385862504153212	0.7435563089187422	0.6816366403868673	0.6331791407843058	0.6793920112838145	0.7139442801244233	0.7187447262264542	0.6868265281839491	0.026485834732948587	16
70.12605587005615	3.095990584835065	0.010601420402526856	0.005052264754220026	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6520238078540777	0.6933248255784771	0.6718513570722988	0.7491343238408211	0.6903330355110402	0.7169200987181361	0.684599601328747	0.6855060303634997	0.6842262988691941	0.7215036429775674	0.6492109484823658	0.6855905812283472	0.7217503956060589	0.7160000015630392	0.7109088147362476	0.6631215502715848	0.7160988636694472	0.6968382314997099	0.716150163325109	0.6469297748463301	0.7075729121939012	0.7075726156598098	0.7033764198657904	0.6994372767905779	0.6809513721681233	0.6758258698440649	0.6896346888388223	0.7309285486091985	0.6775884703442199	0.6875915075035601	0.6798328378617653	0.715531160202921	0.6998530086031508	0.7023091525963582	0.7004229595297566	0.6977836259325831	0.7006833785342436	0.7066330879455762	0.6818717792710842	0.7171182310993883	0.6756275640091003	0.6887415331620004	0.6733506186711197	0.6842071950793088	0.7511916409726469	0.7079106891890983	0.6463155644883891	0.6884156670298603	0.7256650172403363	0.7091570471037336	0.6957024757536517	0.023130062481896346	15
