mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10386352062225342	0.006980153744237831	0.007469377517700195	0.0005686756017601372	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.8731749551114575	0.5486367595456698	0.7050875809772758	0.6984844103536094	0.6043266508316382	0.7073399086277795	0.6604150005491058	0.5897191591393557	0.817662558109039	0.6437309508044808	0.7269007675056249	0.8517616053591107	0.6070501816838583	0.6241793822850961	0.7068084016636138	0.6632439918707121	0.7438123517942079	0.610623208247185	0.8248226187522434	0.6408771808039688	0.557879657599617	0.8737904671406529	0.5791442866319407	0.8230933209796633	0.5938265096777684	0.7075169044356111	0.7325241985136247	0.7971326422262015	0.5565273813553862	0.5754548120076868	0.5804482105288722	0.6317352405051533	0.7736646901772382	0.6925631333212494	0.7838739169774039	0.6245254626694292	0.7590049551559692	0.7739757649005858	0.6891232663550007	0.6343942120915829	0.7507075505049289	0.5624701557998433	0.7839669670477116	0.4779413204597691	0.853668978185948	0.39275305741063793	0.5990914968858098	0.5927310803374146	0.9164214053392327	0.7400501696339123	0.6852201704787361	0.11013387881344103	19
0.20405686378479004	0.01514995574609585	0.014217262268066405	0.0012355515601652949	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.8771214277205768	0.5485345031891713	0.704250111658475	0.6989676010187359	0.6093971744471889	0.7101812481069595	0.6506880825394291	0.5921566236353019	0.8215564014055614	0.6409174585495185	0.7234522250283706	0.8628481149068895	0.6118386741130055	0.6309354191166591	0.7088395550396411	0.6694966890375855	0.742033454201297	0.6109864185299766	0.8324455507962671	0.62905927587971	0.5654254088890225	0.8742779309323603	0.59080841562559	0.8033511058498928	0.5963145213603124	0.6851186875558488	0.7344475290326209	0.7979862733341522	0.5620501126401634	0.5861933773078687	0.576000247926667	0.6321332734076475	0.7709388976987483	0.6930687497949102	0.7848893214011066	0.6322921170483675	0.7641554138753226	0.7705131035184046	0.6824738255849245	0.6353604418899979	0.7542301121789943	0.5675207192969103	0.794635765534754	0.4613020311821434	0.8444130611934202	0.37229363939785487	0.6148091520457164	0.5991157277085793	0.9251489293976985	0.7399809655419115	0.6857906859079879	0.11126766929851457	17
0.014146485328674317	0.0010539258914999754	0.001401987075805664	9.114674314225053e-05	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.026929510810525636	-0.0006425817033606229	-0.14245851261535436	-0.010504621726569185	0.2521945441935688	-0.08605661566711431	-0.09182961582010352	-0.0013068228741972554	-0.35083893549850576	0.6253154226177209	-0.027330354900844345	-0.05584743504690337	-0.08645437659235133	-0.002096738827573663	0.5368940038201997	-0.0026462585534805516	-0.00032544674047296773	-0.013164351437300104	-0.021387061356654247	0.5554377427305414	-0.06825456376204464	-0.1617374133378524	-0.11062558795584243	-0.016152107727331	0.459123319158384	-0.07648280231893478	-0.02457679337991414	-0.008238322413716581	-0.03189123021042839	0.36563945016122823	-0.013126366801344602	-0.03882505070482112	-0.002188456823097873	-0.02281782645737085	0.4961051609073055	-0.036353870127769916	-0.04821656417955689	-0.04242002897999231	-0.0054113916429516795	0.40647343242591505	-0.6654631419688632	-0.06400283530979523	-0.08333259503851997	-0.18751789512940564	0.5481003864498906	-0.007807955532506128	-0.060310740953830155	-0.0022987435301125014	-0.24354266834731764	0.4765607559219097	0.032862840629080736	0.245339176119698	28
0.05207618713378906	0.004757929426448526	0.004165921211242676	0.0005747228125981974	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.018397399359994626	-0.0007585809278778388	-0.1435261574194564	-0.010609141433418179	0.3351066764702145	-0.06913156192789516	-0.080072078409261	-0.0007683728276184354	-0.3642736692046107	0.6025882634705183	-0.025230463052323904	-0.06899564185308105	-0.07979244187330536	-0.0027783049737448717	0.5694213121379659	-0.005544270047965538	-0.005400461584853966	-0.017515453501565137	-0.03001865354026534	0.5513674582628108	-0.06698655078819771	-0.10743336602209519	-0.16681453767442833	-0.012606006749850351	0.4971703561710866	-0.07693578886627939	-0.029863675780968935	-0.000291852023372563	-0.02649664719270084	0.36980822744717434	-0.01122481651581797	-0.042319750833757386	-0.0022204275973520815	-0.01581442515804743	0.4997271102111842	-0.025291985511441517	-0.06142017188909121	-0.010894680893356545	-0.0012773697527206362	0.4127599666507491	-0.6416306392733577	-0.05274343560223205	-0.08264546386854321	-0.17879984833881446	0.5750109450363123	-0.04227897694627769	-0.05003031071909558	-0.00430686199632202	-0.21378358928984653	0.4643479177028428	0.0377955928561686	0.24758561301212517	25
0.10210587978363037	0.014024923376315262	0.007541403770446777	0.001134067428612899	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.03094825024386716	-0.0015684144820535817	-0.13934934847636216	-0.010391373046970465	0.3487767562176064	-0.07171258914861722	-0.08111636751289097	-0.001856386049311487	-0.36858689602617667	0.6244880251599905	-0.029095297661391628	-0.06475796350310614	-0.07614352451186002	-0.0027762869239302823	0.6380480994255975	-0.0035101121378140476	-0.005652895729511442	-0.017121606079400165	-0.022778577521553656	0.5409169314796047	-0.06265041901422563	-0.13949490195896797	-0.13711807952032506	-0.011849220295451213	0.45602513449429216	-0.08556702119464732	-0.02271175120230362	-0.000970630515980897	-0.03442386823645616	0.3810197725791066	-0.006057530911253606	-0.03247409451215777	-0.0010274885428005476	-0.01844142904240531	0.49044601626067197	-0.027513121868717683	-0.05808980745881542	-0.02192522166335431	-0.002438373191085086	0.37516253879734707	-0.6745565649271719	-0.05295771303540353	-0.09240062333360322	-0.19054201447628105	0.5729992736899434	-0.03657974068732872	-0.048726885367956996	-0.004800017928141553	-0.22952005710016654	0.5014572716372168	0.037335255050760074	0.25272794407433596	26
0.19200807094573974	0.018542961702464264	0.01420644760131836	0.0031181504004194156	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.032172022861095995	-0.00020080809835265612	-0.1315973793601133	-0.010375696468176043	0.36081214581038146	-0.0659764380550596	-0.07749795851301422	-0.0015856112627774532	-0.3555448334143434	0.5925383592960867	-0.02460384449675912	-0.062183386616595726	-0.08096743974623521	-0.0026445505215610954	0.5885535205643244	-0.004718046343688664	-0.0036055028668440237	-0.01977177723955359	-0.025111633646833997	0.5347365522013092	-0.0639253410624443	-0.1248986260517353	-0.14416155733062141	-0.009324575427875015	0.4824268245343536	-0.07746141406076523	-0.027915620104989713	-0.0009511269085018537	-0.03376826377706332	0.37983051560302106	-0.009035929469207504	-0.03701417060768675	-0.0036364510528401617	-0.02019393155759941	0.4996743417609629	-0.027558953732596203	-0.05239841636320364	-0.022049923873315613	-0.0023205515987720915	0.39490313249680953	-0.7273613224361177	-0.05514678892006275	-0.08590416289538272	-0.1793245907518679	0.5755975436567109	-0.031196784312339965	-0.052321637736407745	-0.0037506263863122946	-0.22590930918113394	0.4829590654884144	0.03669069678004309	0.25238847700563494	27
0.011807198524475098	0.0017740357086456354	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04292461395263672	0.006944718696155589	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07332400321960449	0.0032410300031960187	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14150964260101317	0.003139544631326552	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.04189638137817383	0.0014482574261104099	0.0014964675903320313	0.000164576984602201	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9041462389855519	0.721836820625219	0.9246687901448383	0.8406458416273795	0.8666702682568634	0.8150528805166077	0.8675936973086148	0.8351101936062142	0.8133295533332164	0.8103892641887578	0.9332449590403358	0.8660574415308775	0.8582176227790231	0.8676957859157578	0.773719529998804	0.8855988353368444	0.9177542377378377	0.8147236174694423	0.8734157196989314	0.8814037770628107	0.8641631614132622	0.9086553768102522	0.8130727885640296	0.8814710186885436	0.7486035269995623	0.9165962222824897	0.9444839758913031	0.8313071625090088	0.7501242458828815	0.7590741145627712	0.8764552216952706	0.7605043087371212	0.8439781317261942	0.9065882045435566	0.926851283640253	0.8318478820451892	0.8753888912626663	0.8164450268875215	0.8117429107723725	0.9338175261944748	0.8914707486430944	0.7636712828813836	0.7907551382358384	0.8070898691841554	0.90034352731599	0.6103529742181348	0.7446152296071264	0.8611709722520207	0.9277153070339748	0.9084970077904411	0.845528760882958	0.06675361770072155	8
0.18964944839477538	0.008143628016476298	0.004223670959472656	0.00013776039043975196	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8878921032310876	0.753839725612142	0.9270208119099728	0.8856129521115653	0.8733241031004235	0.7786222241356685	0.8319010753811653	0.9118039435365762	0.8654615603209307	0.7768178448007858	0.928325701248404	0.8588866274640315	0.8447376156547536	0.8624370226883148	0.7894994163145719	0.8925359328657384	0.8936103334767992	0.797562455731431	0.9090656048776895	0.8567049888116332	0.9005852509824437	0.8896354755916652	0.7832821941226946	0.8744905728121554	0.7862397051919927	0.8780371047998009	0.9463943703710523	0.8847969676117605	0.8110930031830322	0.7941190687251456	0.8676673187513441	0.805403358545375	0.8838344541245688	0.9322447067226043	0.8934739825230433	0.854572938050518	0.9219997320809602	0.8443264814760918	0.8037582347809318	0.9062952346105999	0.8973841209682637	0.7752272666501613	0.8119686687106323	0.8311169151192341	0.9072558535720006	0.7191752811228063	0.8230887370086398	0.8569522201378356	0.9075843050009909	0.90856660593135	0.8565705237220921	0.05301371308148138	3
0.41281675815582275	0.05301945130425977	0.00815748691558838	0.0008172827595668172	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8761768119375144	0.7446116809904386	0.910393841463749	0.9015883485493148	0.8367637514779972	0.7797587675312413	0.8543088098441207	0.9155378308335759	0.8495926731637414	0.8115790897809779	0.9274114639837976	0.8759120634777424	0.8567432247114839	0.8718116675593452	0.7753060450744161	0.891049827992312	0.8978820826752774	0.7911747402911857	0.9225279150322092	0.8707959908592194	0.8946380222505402	0.9007810696079778	0.8239933113802209	0.8468780068715358	0.7522326283415902	0.8951753993753813	0.9431040564664684	0.8403967606187877	0.8167544269585232	0.7776195627471292	0.888102088971822	0.8139266602052947	0.8667520194155021	0.9198654587655182	0.8971497963760146	0.8361948600022081	0.925351153266369	0.8267534225098747	0.792449644417754	0.9299217044166643	0.8908780351429206	0.7680780946099934	0.8123498231690944	0.8294328634289142	0.911761911249534	0.6927189502987966	0.825475473694387	0.8427074865710592	0.9211996436913563	0.903218829441648	0.8549879622754692	0.05639373916154752	5
0.7812852048873902	0.07884144779362627	0.015276412963867187	0.0018204243981417335	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8898858774010479	0.7428613052613666	0.9008350009804945	0.8912272847254448	0.8574724363463959	0.7833629852239596	0.8524331032436085	0.9063267463444215	0.8494920683029135	0.7971822603903524	0.9276195968195112	0.8727595174072367	0.8502827633029053	0.8754712867392536	0.7934891262769332	0.8823132295561017	0.8873610765922226	0.8079683200441468	0.9105904415127202	0.8521002017532702	0.8926369846139253	0.9050940272964724	0.8112694474670965	0.8693223982516408	0.7435511879718498	0.890306925123814	0.9549276340622491	0.8535140831442711	0.8057773165317028	0.8024345543029452	0.8758984958696548	0.810137600581229	0.8693478126969112	0.9218086632875987	0.8916165256902399	0.8364114963980369	0.9348185106721864	0.8344462661705785	0.8211651129706212	0.9061218785030033	0.8762784436239723	0.7773693039155575	0.8041426819965315	0.8184261634378264	0.9233935171564984	0.6727737876759088	0.814380120614906	0.8534421280308054	0.9129931852258203	0.9066870365088865	0.8544747450639277	0.05574907634584579	6
0.02984412670135498	0.0036697185387823275	0.00149655818939209	0.0002025710741685733	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.8026293439249668	0.5922809547297263	0.6849658003553352	0.8091262288602558	0.7327495088857126	0.757005855835984	0.6516983950374415	0.7023322230959204	0.8507103920816058	0.7813157999373667	0.765013526874598	0.8023608671325609	0.672164734915959	0.712969501874074	0.7006853626183125	0.7163434271211992	0.8363422806843186	0.6987152134977195	0.8157129718536349	0.7018173783136858	0.6626088452004693	0.8684042586260188	0.7368122171532157	0.8325187003626249	0.6412022956343781	0.8083915761546573	0.8561212571450414	0.8672969156837115	0.6660051003573646	0.581847064041071	0.6436515784356681	0.705346691507195	0.8256405168487376	0.7851517965063014	0.8164567664855963	0.7540652180362923	0.8302643599955075	0.8086301819890515	0.7471031349071826	0.7238420979380619	0.8074538072466088	0.5643903443606086	0.835493061035078	0.6269777441959419	0.8683992240824416	0.3972006715279245	0.6563864764516913	0.6751365803556568	0.9164686507881085	0.857491224300185	0.7430896435705736	0.09792905872555702	16
0.13744500637054444	0.019710172616561036	0.004555196762084961	0.0009376501116029306	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.841224354981571	0.6423532404907573	0.7436731817174352	0.8201047944656247	0.728524333270368	0.7513512813273564	0.6884337272850274	0.691754656490337	0.8583219255536159	0.7963186028802562	0.8217214301923426	0.8227855032059201	0.6404085467927128	0.724625212312561	0.7298388958369064	0.7542409999359553	0.816628159186332	0.6856094452206976	0.8738461597272102	0.7742986059266089	0.6275952326541359	0.9018442911553664	0.5889680643762716	0.79005096684383	0.6417594064156502	0.784590516466988	0.8160961120395869	0.8529105892452811	0.6642912270284742	0.6955630403561655	0.6626605450953844	0.7581896333590383	0.8193853796338013	0.7708356569035026	0.8023358705800275	0.7251303484370182	0.8559705374059319	0.8197683719951543	0.7946705968986445	0.7530530451452726	0.8615412910162574	0.6130297074407729	0.8183750848046902	0.6557994179453182	0.8676866540166548	0.4813816296998765	0.6618331381922992	0.7025752746701509	0.934877581346276	0.8169911099859817	0.7548804896415693	0.09079567228580132	15
