mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18303012371063232	0.02289969197985849	0.010561871528625488	0.0027032931653654976	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4386930837076908	0.33456622399998737	0.44112632180953804	0.5601694285875118	0.24605412137631155	0.45789059348230443	0.4209139279031976	0.3631040324479571	0.41598549517041916	0.29326213286481995	0.482032809925135	0.2515101910046509	0.5103074119268853	0.3970534738295003	0.4938201258388004	0.4124404841721808	0.5103624294170596	0.4282327721267515	0.41906591958280015	0.43091125376539696	0.39347393109752715	0.45706146680483684	0.5236772437568589	0.43805898997288817	0.3464032783598976	0.5074386336235254	0.42917862981876664	0.42372055469087855	0.42408148538490076	0.440339970883203	0.45855443408234553	0.4346593515009536	0.46774039616206564	0.336412378894532	0.4018004194106901	0.3364001346888662	0.48061823376823387	0.40445616346753266	0.48918502266656727	0.4649019718626721	0.3852396680844321	0.49313066442655906	0.473934892518618	0.2204439865383322	0.4781655530917389	0.25926700257886237	0.4212528326995335	0.4777514824821323	0.439072814278461	0.4517629429215685	0.42131373526913757	0.07381175399631856	20
0.37219255924224853	0.04310003096534555	0.02022768497467041	0.0048256852656456154	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.4164938378648393	0.3297319472345842	0.4451203676470217	0.5548727062028	0.23478152579370348	0.45004566602232554	0.4169369035760908	0.37980377597878934	0.41139528872906117	0.28494554027862595	0.47685020935293165	0.25420555442597625	0.5101665230624184	0.41398305587206297	0.5019092618817319	0.42269673860233414	0.5290188954105146	0.41423491162513726	0.42340708808403893	0.42328399364730607	0.3989186740486016	0.4592332193377425	0.502178027928485	0.4540326141602322	0.3165106915850012	0.5096358552256381	0.43214407863971127	0.42693303933591975	0.422720047677819	0.4404947493160192	0.44617905801287716	0.44649043581344317	0.47130072461346195	0.3471698047760622	0.39996788455626386	0.33403182922341357	0.4880582396707792	0.396665382517297	0.49165685271597237	0.4598579327023494	0.3873434661827533	0.5103642319667605	0.48570796204522626	0.23999669501925447	0.47568095287034917	0.24610673228223012	0.42001865333736677	0.46750099667670963	0.4371968697017701	0.4711358313060964	0.42158230649075806	0.07513749566348236	19
0.025029072761535643	0.006008970296565769	0.0023262786865234377	0.0005222900801963344	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2432819822571829	0.2754395405909251	0.2681949318869039	0.29948952020016195	0.1739813610600649	0.26828073224923266	0.24885729912380028	0.25449311407903596	0.22300266322572293	0.08992890770502437	0.25250246961906186	0.23265521999249372	0.3083530731438735	0.28306855569762457	0.2539005679007219	0.24840183763964785	0.38362692187745595	0.25709281164514997	0.26488408217182446	0.2102812475431186	0.24561191471897093	0.3166712514791029	0.3276787414515584	0.2553987237258345	0.1868447740529251	0.20814149331567056	0.25409012496302863	0.29957777089557347	0.16891973881235	0.26356351979740433	0.22823304462874283	0.2880916271512073	0.28664136616316704	0.10751624582563368	0.2628486076421723	0.2547697144992087	0.3247301415854552	0.1930161327936969	0.34651701789228406	0.2641627191207131	0.1931036270769262	0.28192418225863125	0.26619898540336606	0.08666880501549179	0.2809119582976666	0.14953969204477557	0.24378977660777135	0.2576205129665091	0.18770411177800805	0.22213878144962373	0.24584683886044992	0.05903018814479599	28
0.09054338932037354	0.015614829693076393	0.006287894248962402	0.0014816226574617464	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.23820860018277323	0.269530111114175	0.26642814744347154	0.34067207951061484	0.18812905728974805	0.22063763371129663	0.29827190613751553	0.2490448211102273	0.1955243928650875	0.16443255479892505	0.2767344376319343	0.1897845842376128	0.3109693530604367	0.2904964836782705	0.251038352171411	0.21071797859164942	0.35670992871172413	0.2774783092820945	0.24675952349447183	0.2678944566634134	0.2726101599055434	0.2815271173871532	0.32138477782735	0.2413834357555561	0.2567560457975835	0.31254751207900044	0.2631926643818119	0.26600266246503557	0.21037429577039435	0.24147579037452638	0.18679024402690914	0.2879377088174646	0.31406059165868905	0.1996596439148569	0.2440531809279597	0.20067043403635387	0.33438361183956256	0.2335251114989647	0.27012225271246515	0.24858187882289773	0.22120588572183686	0.29342373513224274	0.3094821112613626	0.10582401400388719	0.26098661527885636	0.20942144829392406	0.21254823693566305	0.2850576880968726	0.274394593174893	0.30113493767677757	0.25539962194526494	0.048636246636100784	27
0.16977150917053221	0.021361196766505535	0.0114255952835083	0.0023122816631791915	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2230229771512906	0.2685726923551124	0.2794357493824474	0.32826489601412123	0.21886232091108682	0.24489484916884607	0.2657293754824389	0.26523419091404776	0.20287274346889184	0.16297602868199113	0.27156139849124394	0.20253378813691958	0.31683851640753813	0.26826942552575617	0.2670785316134312	0.229212627230709	0.32349036176377444	0.26139794912610137	0.2500851183337006	0.27440752607291863	0.25453665083607235	0.25807089247267934	0.2924053529145829	0.2588953625525382	0.25766356288094283	0.31550213811082706	0.2744625355278928	0.2665002429087753	0.19830028933221255	0.27093214770334173	0.24915293866716293	0.29441138735706673	0.3003600631472304	0.2339834439004549	0.2504955755688649	0.2391742368346349	0.3030932425609816	0.2436188442606687	0.30006565851534184	0.27790090808630175	0.21361349921762152	0.2900435520244885	0.2857001503909121	0.12495746582170764	0.26284045790735877	0.1812251665311494	0.21982644043735677	0.2731789135318715	0.2550517251085106	0.2921389773190559	0.25725685777321944	0.04009322015769415	25
0.3250307083129883	0.028164907244125122	0.02020137310028076	0.004906075558906115	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.21446099977832334	0.2786124512348739	0.2743891964812095	0.3331574598625803	0.2018315411404994	0.23838931753941794	0.27482519604519484	0.25925837461258583	0.1967125478094447	0.14659360873918847	0.2851372599148352	0.18693362192313423	0.297393929997377	0.26867295367983135	0.2540380582020355	0.240537195634702	0.33184738102721145	0.2795138907473017	0.2573452563233537	0.28493371896103736	0.2731265816958647	0.27277467873955175	0.28733615817475466	0.2516551997031481	0.25187217505110926	0.29863297788609056	0.27891566424139214	0.26328192500291125	0.19974908192793428	0.2621590906791412	0.24704454942134557	0.28833573594779216	0.3061264524868943	0.20956635268257673	0.2513480497523466	0.2207468592804026	0.29952154118953356	0.23581983981993193	0.27763716648292336	0.2690191448499173	0.22157460973951526	0.2918803402495326	0.2951714600624792	0.10029347554237467	0.2710841124738599	0.19254399884572593	0.21886115987911714	0.2748305401654809	0.2713195891887298	0.30032831930914106	0.2557428158025131	0.0438468966242854	26
0.019784750938415526	0.0030622023787261546	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.05803293228149414	0.008506425077169163	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.0995509147644043	0.0165979985272104	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.19710867404937743	0.03378668913558152	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.1832131576538086	0.018338046999347997	0.0025858449935913085	0.0005126161477167439	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7864599282938497	0.5488801193294909	0.5804750405128525	0.7127154970613154	0.5863224241809284	0.6944588813345656	0.5863705399611754	0.54940205041075	0.5027758732117427	0.3983184570061611	0.6648826940375607	0.5957738207456831	0.5825753165395013	0.6105619292700918	0.6460733979853526	0.6323755531323567	0.5789244339362074	0.520790819356652	0.6484006107449289	0.6704156169379222	0.6069072588553606	0.6169806391363839	0.713275273746734	0.6241775473049278	0.4889880668468348	0.6029156079480262	0.48839069791837786	0.5375908718776083	0.6501703996050925	0.7053351720223725	0.6843330839441888	0.5892943449252612	0.6474291097331787	0.5317384730821454	0.6856862225139513	0.47490502549658964	0.7130187419632623	0.6802429980389952	0.6696557986918228	0.697655569379622	0.6198407324984286	0.6643877215735301	0.6869082178643314	0.4743093996610761	0.6774796224120645	0.4274727382378397	0.6410278708831325	0.6464094458983618	0.6198051645254289	0.7455368467897555	0.6141764333472755	0.08247177588049717	14
0.881421513557434	0.05976952364556223	0.006934843063354492	0.001786361218018031	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7150306542342362	0.6549892426243584	0.6194848840125688	0.7098034546361783	0.7089883327006995	0.6881579811496394	0.6057350368059748	0.6872860694334196	0.6364522099145586	0.576065588464066	0.7695441371580249	0.5531004464528346	0.7056679698333976	0.6696449327596865	0.7018997256947338	0.6802835341189224	0.6864182642161114	0.5998574493617759	0.6813765287901685	0.6869771826517921	0.7005030206483407	0.6201000877031383	0.6993580354824278	0.7060556885477073	0.5710856314303678	0.6942223173666506	0.6499388497707095	0.7081711527476133	0.7214027508500755	0.7223204912053891	0.7073221918570826	0.6207531393158459	0.7298952478418148	0.6195015160146802	0.6889404739856242	0.5406485885213734	0.7434791419715929	0.6822966279223039	0.7209215340084811	0.7209140648743511	0.6193332887573705	0.7384817985687477	0.7221166943365157	0.5271931314491588	0.6947033454792049	0.5319749196999657	0.680161565288971	0.6647883658827622	0.6228213539728953	0.6798039284613566	0.6677194513795134	0.057859968523893524	6
1.7361833333969117	0.11724396874507004	0.01195974349975586	0.002829718293986734	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7181529145682757	0.6672140724343724	0.6334131096131552	0.729263411943387	0.6419150035954706	0.7166097928649736	0.635774037805635	0.6535371929793503	0.6917967818836066	0.5593967173253872	0.7163938716289981	0.5733750360519025	0.6876978988334844	0.6307677488539388	0.6898533792507368	0.698956866168637	0.6801533889221705	0.6072451075269136	0.6809998546746718	0.7014861156715548	0.6972894620333775	0.6421087074823686	0.7321254520666126	0.6882603482849734	0.5650558643716811	0.5987022630905309	0.6719890652996321	0.6907965703141863	0.7333299734804346	0.6979618385181676	0.7023653794228892	0.6221967894392405	0.7030317851759254	0.6458838033023392	0.7028351501520161	0.5177082241667039	0.7514281150959308	0.6837154844870998	0.726151477093274	0.7396432669701624	0.6144636167236934	0.7327212595315318	0.7201975419060627	0.6220081338822097	0.6954160371080105	0.5318113335195673	0.6600337175382625	0.7041046698413418	0.6557523745769404	0.7087422328203036	0.669436644805842	0.054715597298231895	5
3.5019505977630616	0.18020176499058438	0.02139087200164795	0.004569439241145051	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7018225533842399	0.66543824357163	0.6402932955717314	0.7567765135330705	0.6686418597034889	0.7369344862963452	0.6525175467644198	0.6622268568385212	0.6755410642123927	0.5702877108586013	0.7119639159896476	0.5732740314264761	0.6971500557260804	0.6588112603877989	0.6895342013277737	0.6809281321260834	0.689751842415159	0.6322402861817452	0.669273569880626	0.7202413914035172	0.6873277043657222	0.6416865403552696	0.7242713636634175	0.6910310452980659	0.5814303419226199	0.6630194005062753	0.6450513827819009	0.6831973070341677	0.7281263744706055	0.7175049709689579	0.7037037611430383	0.6344465917177251	0.7235594811416237	0.6371558903211143	0.7058779391041408	0.5338812613372785	0.7479175660080345	0.6933549615431515	0.7141862160888555	0.7232310270288393	0.6176494674619348	0.7386799911478679	0.7352658937175203	0.6089894479527277	0.6938665747250001	0.546767292850056	0.6599587702365686	0.691388069998331	0.6226868935367389	0.7051627681347448	0.6730805022832329	0.051424279068563936	4
0.10887266159057617	0.013772677191295102	0.002794466018676758	0.0005581920894853625	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6405484577683493	0.6075406993631671	0.6281412160927244	0.6979545202627004	0.4927510197845033	0.6824018136531713	0.5735641101252604	0.5825799172403189	0.5152488790262345	0.45259357056322724	0.6019688827046081	0.47308239253875417	0.6465929480391426	0.5544417896674814	0.6567286767357114	0.62638345056483	0.6121728341422512	0.5625807156220394	0.6396662527922383	0.5972295472204021	0.6301726519573615	0.5342652288157335	0.6603114543226678	0.642006112968801	0.4439704774863862	0.526337403520281	0.5255197994938048	0.6132052201370342	0.587069683771553	0.621821959598333	0.5924358163292933	0.5846046603016111	0.6236480775870945	0.6259007572936548	0.6264302555805163	0.4274582726110744	0.6600726492106499	0.6322965850677541	0.5857479599137636	0.6090174074971847	0.4869991687404571	0.6239492474648543	0.6394615889386245	0.548361490824532	0.617476246126742	0.3473668722532527	0.5758226861419096	0.6486555691981508	0.5680876457032081	0.6508124762127335	0.5860691423795226	0.07070220997436433	16
0.4888209009170532	0.04190236766533003	0.0069026660919189456	0.0017984567836894579	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6410250654622185	0.5650166643877794	0.5990647820969266	0.6566433151393523	0.5783690121118019	0.6651104537915544	0.5874761844618288	0.607790409920687	0.6147605813723503	0.5090293151043151	0.6688983472569722	0.4798504648128846	0.637014828567413	0.6015748666387639	0.6519598410003742	0.6311689030308709	0.6406424888802624	0.5351272539217732	0.572005362337256	0.6388779107849969	0.6650547785320395	0.6145247467478968	0.6882037404311905	0.6083952437539821	0.5336965586297214	0.5947980230165071	0.6139333693667093	0.5907916316654722	0.6816260588709795	0.6346924107142471	0.6179979206094321	0.6009462360042516	0.6744776982258653	0.5945970119854318	0.6353928840707034	0.5002331506849071	0.6966076561789654	0.6800183339464194	0.6387781817493577	0.6564587919193867	0.5597450424570956	0.6734368388679774	0.6951590054934211	0.515630309004412	0.6396197707366176	0.4284738969444579	0.608962235269396	0.6629759999181901	0.6044036642740571	0.702192716785111	0.6138645991586917	0.05888780930301702	15
