mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10008092880249024	0.019512164375258517	0.007802257537841797	0.0013266781505291841	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.8438900697342082	0.8262232689089273	-3.064607729333246	0.6245248959099026	0.6421569380911321	0.5745409888480376	0.6653386270538091	0.8400978414453488	0.6727997974927915	0.5491471240160563	0.8814416794956534	0.5322744783142992	0.7952019872300776	-0.18586698445119532	0.6390931334220538	0.7467839583181659	0.5685492831854981	0.41068221101013314	0.8085775437498903	0.7343580441147621	0.6810544526480302	0.44822195315682456	0.47847811614503755	0.7816660635510838	0.6921879954443824	0.7627320221341014	0.32963962272108527	0.762070145384353	0.8273023509530444	0.76344318367297	0.8278107214186511	0.6590597116212176	0.6267925057249635	0.5357924360956927	0.4185368186695515	0.6455357787983058	0.5775224862378803	0.42941734036861423	0.848224770618099	0.6986296904970859	0.6076303582594605	0.7995977521974131	0.7355268800610049	0.7686490438481907	0.4620869120195886	0.5376462196142711	0.7811953211034409	0.7120018974841356	0.5593769272951686	0.8022166529212162	0.5733050657444234	0.5499447648591245	19
0.1862931203842163	0.01359213799194272	0.01490358829498291	0.001744821172805012	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.8359741489897093	0.8299569431808322	-3.0151716977527805	0.6375366924465795	0.6349973054505711	0.5982334210868439	0.66841928483982	0.8356853328156317	0.6875211009208768	0.5392932590794144	0.8837131944730814	0.5359142106387438	0.7964981616555726	-0.2154518572702735	0.6403552818454542	0.7385676846095623	0.57204721530332	0.4080301603090043	0.8444604514056486	0.7537943866794017	0.6987902885003736	0.540896922189831	0.47611252922543257	0.7984930252413249	0.7195456196152057	0.7802311196873102	0.3205165352578817	0.769548825312122	0.8216662170174553	0.7565653010927422	0.8399952943790625	0.6284112754597764	0.643834531709077	0.500038304432686	0.4119291719497232	0.6609099409675019	0.5927547962306294	0.4272592833183759	0.8550451648024558	0.6890984850031334	0.6435900043209728	0.805386872103498	0.7201248080754588	0.7692158607590489	0.46714458238720835	0.554598535152418	0.7935394138979981	0.7413825005768644	0.5729254076046464	0.786697752957385	0.5799324609986921	0.5453367888212707	17
0.013127784729003906	0.0035300946112432206	0.0016401815414428711	0.0003249098769257304	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.46606277995981693	0.49490827823245376	-0.7852132405709893	0.49036945148133027	0.28584676373986606	0.45505047290740175	0.4566575615675492	0.5291177637384796	0.3359684765326201	0.39579079510240145	0.6251443670261094	0.19915749157195484	0.534821758058956	-0.2344366348770066	0.33971364642583324	0.4854987696944806	0.29060285609994596	0.5547796459801697	0.640986146324276	0.5395958043797933	0.5410776488999838	-0.02819491623002146	0.21196587307403314	0.6171124438441481	0.3080759342387115	0.500369330576641	0.35812475317783676	0.5704762784627417	0.64867279050441	0.30862572547977496	0.4322845421073209	0.31784090046081814	0.31583767250874906	0.2850498090397915	0.3691026033304903	0.5995841967683768	0.21541986759095977	0.28667363727151407	0.48482725420975314	0.44702492064853183	0.3937672472189607	0.567842773906533	0.47362361921526575	0.5106887660679864	0.39471972066114325	0.32804803310964614	0.43747148376313527	0.4000814560723326	0.38244761752657064	0.7366413833661014	0.39031412640495367	0.23640574034752443	28
0.05488653659820557	0.014590067626498138	0.004742212295532226	0.0010604908901890215	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.5607130622543282	0.5117661926127914	-1.286201129669215	0.44759888669725834	0.34869984954192956	0.4396162999513783	0.4903970303565294	0.6690217476454705	0.43505691355133747	0.5026258046698368	0.6311923744030227	0.18635372537646577	0.7386069903480756	-0.2514117992881888	0.33745774003996754	0.41349861206171745	0.3182364853556042	0.5628498651256222	0.6037504746056204	0.5478472033614088	0.4676211519744733	0.3909441658987258	0.2600639792442754	0.55977530010622	0.4827731272813611	0.554947262822334	0.3668730033717815	0.4618112184342301	0.6207802086635431	0.4059120344037226	0.45974751041351747	0.3986403012676578	0.4367940685824837	0.43649544436851084	0.428782678282728	0.5930813043204735	0.3227520884480599	0.4111114567310452	0.5217909374452887	0.44738013570019075	0.38626214265247594	0.47484431513509784	0.5670977707057002	0.47763574269142417	0.3150218619956584	0.33009674486748375	0.43454395143901137	0.4521983165027589	0.49706052723742755	0.7649461173059269	0.418709223945891	0.2864210857689423	27
0.11197288990020753	0.029076875975951398	0.009179425239562989	0.0024871925416381636	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.5576979276879674	0.5143916818514789	-1.120421803590621	0.457835995459676	0.3273313895753863	0.43572776685087156	0.4683077625346421	0.6778186060067029	0.4233606013198936	0.5231303589207552	0.555460898733303	0.2108296327660686	0.6794376859626815	-0.13986130877726866	0.3482006803527201	0.4258467313443599	0.3216022535533727	0.5531885010271294	0.6001758840761877	0.5836921996712144	0.443580451318195	0.33104420333448037	0.2344565331159555	0.6108348557152123	0.4676446968191228	0.5787889241699132	0.37155181729827214	0.5007658800221706	0.6329519797410434	0.44184108001025335	0.4483368236180111	0.43238091718521887	0.3994678447683141	0.4627103444334204	0.40167413638136273	0.5660564007518731	0.2919961191632494	0.39993347991142847	0.5157043492087212	0.4572099741404796	0.39971969848346933	0.4913000776182478	0.5699036614710542	0.567987658806606	0.3799648507617236	0.37637021406481064	0.443543726159791	0.45339652410700626	0.45501312502660296	0.7861977895799857	0.4263216316502504	0.26181204559400545	25
0.1824173641204834	0.016272444329339407	0.014945297241210938	0.003815988577685217	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.5700367556783364	0.527605752141899	-1.386907128122989	0.4628904454928654	0.38301746407860127	0.44087257959463144	0.481327162726533	0.6635365435674063	0.4371673166302521	0.47422241568824064	0.59771359138527	0.2018773157937337	0.6945556202844931	-0.233753508609152	0.3479926549028245	0.40420415579515045	0.31963519995848555	0.559672551294903	0.6301917520516271	0.58614860458309	0.4779639817641097	0.46139981666619767	0.23615949462099395	0.6020862039061459	0.44824569063832254	0.5568439786953553	0.37120202569281835	0.5147435910920775	0.6073655557825817	0.3762485479893585	0.4712662577458404	0.423227209153619	0.37923551783959053	0.4424335214993196	0.3947714277185169	0.6008984311254173	0.2780181890293715	0.411649243285674	0.4975312536156653	0.449936790472261	0.40066252890785203	0.4841205737599522	0.5481321441926819	0.5721136441245933	0.35854862202922044	0.36736389749442455	0.4467421823739224	0.46121586304708195	0.4658755788087111	0.7585380455658262	0.4205309410710741	0.29774545333787544	26
0.009543867111206054	0.0011295897027928904	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.039270753860473635	0.0061104668942868	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07595161914825439	0.01017936538620517	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.1490281867980957	0.02189538361495486	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.015170679092407227	0.003833694006545512	0.0016074895858764649	0.0004139199673529953	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8885696073522118	0.8685426708949091	-2.638550344545633	0.7642847661800282	0.6922344903796189	0.6138829987330678	0.9141336993259066	0.6709137754595664	0.8744061948948849	0.3599958013401465	0.7909720466130195	0.7736876611560015	0.7627420562690513	0.09835253151336121	0.9161507862653576	0.8047216029775925	0.8131411908786206	0.4985710910753277	0.6637040495022024	0.6607625291455783	0.8050582154077429	0.1505260682030506	0.6642504639273168	0.6472321201404287	0.8141911382473749	0.6384105359165837	0.4348356514733459	0.8627003614442266	0.8258579665783534	0.8302775436626951	0.8300088725737323	0.7678649059118502	0.7803141913514388	0.5456684989118581	0.623423722457348	0.5358586592131589	0.9124417914187265	0.662630270870242	0.8781587423768101	0.8612151758978828	0.7540258491569747	0.7726898106669526	0.9161766606386267	0.6079648341309878	0.6219956164053837	0.8161680844020227	0.8609314637934113	0.9136835559721697	0.559911979496948	0.7693637875693976	0.6491011148725571	0.5021850504915714	12
0.06252779006958008	0.011000023559691053	0.004604802131652832	0.0010435495964632067	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8137047605884516	0.9159297906655933	-2.2070431356870275	0.7626688252332302	0.7298623144622601	0.6014853671898115	0.9312048740552848	0.6162533225361722	0.8382747788944959	0.3971953843492432	0.860655349492603	0.7436088184180362	0.7805850564600771	0.06553176312914344	0.8921403440807033	0.779578917744898	0.8214942915731713	0.3815705959229586	0.7125032740848385	0.6975243103331841	0.8294097442320673	0.41857122927935897	0.6299827420814823	0.729838651533799	0.7811693661151298	0.7266206900524408	0.5320298861382431	0.8660802920720375	0.8505760411811815	0.862965131150601	0.8098897379995329	0.8422144231076837	0.7933747266791771	0.4713738655635822	0.6386923507450835	0.5070254835872041	0.9102368566954551	0.5642329480844959	0.8546834053534993	0.8695332603644171	0.791612911728331	0.834630521359324	0.8783469901187978	0.6788470133486739	0.677367329900862	0.8086527838638486	0.8749439543957078	0.9047434493301341	0.6590644103423327	0.7240114773201313	0.6691090135450348	0.44394584306519347	4
0.11508374214172364	0.015296048082335598	0.007914090156555175	0.0013568496471256517	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8447182014662094	0.940159436385062	-2.2029676604090147	0.7868370252363187	0.7248670744712256	0.6550813110065032	0.9140430885691294	0.6742659700250071	0.8227274577234559	0.4252975160754505	0.8446177644200037	0.7378401536890469	0.7816455585350024	0.08318405421577924	0.9267849802389512	0.8014994419386023	0.8275957582573861	0.3933844463669509	0.7145607110292957	0.684749749652144	0.8233072514986459	0.4466096135845392	0.6619923438403014	0.750393942916889	0.7893179493183952	0.7248321434188562	0.4993035607593741	0.8565220743054978	0.7939716310900342	0.8667109648200788	0.8266477095003831	0.838210558060011	0.7804592910225342	0.47838179537983727	0.6405266292410247	0.534172602358503	0.9031704425127427	0.5836184406571676	0.8585151617771508	0.8811905015035137	0.7827529594281883	0.8452958973905708	0.897706752420118	0.6831181309803853	0.6439130370530959	0.7737017789904154	0.8631360691445176	0.9150833273062059	0.6875144036245782	0.7831398679514211	0.6758821774149497	0.4424854728134985	1
0.22872268199920653	0.024499870481727894	0.015225486755371094	0.0030483137222318945	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8430568885818569	0.9223359062914701	-2.223764424221233	0.7871915161469906	0.7448429157139544	0.6437916148907185	0.9300084118840075	0.6795526140076644	0.8208599786972173	0.39018115229753036	0.834457337383412	0.7370200410012758	0.7659029277505649	0.10877136797909648	0.9004135676536364	0.8042501645075358	0.8200391156922766	0.4328985896116614	0.7028966988298391	0.7052479627178201	0.8371597591874996	0.45376982702730484	0.641089339682362	0.7264509736846523	0.8113683103402001	0.7263888208517715	0.5033720007438941	0.8670115132622334	0.8156876500302908	0.8651112839250514	0.8421520031981659	0.8358975575470314	0.7924154566424148	0.5531309752040586	0.5890989964491109	0.570981278864992	0.8610420246127326	0.5901232270424908	0.8568378581443115	0.8718645387752896	0.7724911007311726	0.8494730234065186	0.889092483482284	0.6680339356090386	0.6219201728514343	0.7758761922144215	0.8737014676181603	0.9086302923708146	0.6634360714496825	0.7400273117193046	0.6744717958817197	0.4431528162942453	2
0.021367154121398925	0.004058936948137195	0.0023875045776367188	0.00045437661141782873	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.828739680484633	0.8748369930779243	-2.350953529728803	0.7664055097749047	0.6901809076242712	0.4034264034955207	0.7749385259204411	0.7105085749644621	0.801858573337874	0.6104709798302287	0.8979965285667385	0.697223059275188	0.730762041656122	-0.28394299761297637	0.7987429387792169	0.7978256490225453	0.7647968954181588	0.3369685253943825	0.8279692462490513	0.7357043379207104	0.8155544294736177	0.28559923450355207	0.6419948708587858	0.7885585469218257	0.7090620332281565	0.709061985873858	0.37674227098422197	0.8562040401977451	0.8309107858538826	0.818268190174187	0.807261629774589	0.8233125523951327	0.6994666025628382	0.5477218784050633	0.49647840677669897	0.7011009485222999	0.7718940021925778	0.45153552872918346	0.8510316567111949	0.7604944828201547	0.7272917578354028	0.8502195788121109	0.8634767825991165	0.734859467575643	0.670746373838149	0.6777942635431582	0.7867519868027529	0.7785238393501961	0.6700568950702075	0.79852479293794	0.6342991731754967	0.470224062402122	16
0.06324172496795655	0.010304486148939515	0.004832024574279785	0.0009891463582051843	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.865591772544817	0.904847554425802	-2.2507559216998194	0.6602867381453716	0.7250758902202812	0.5864972159608313	0.8263597118045866	0.6097670040960184	0.8237648207709147	0.5572867559973167	0.9300157091172433	0.6835025869029263	0.7551416994365283	0.046588176565675044	0.8114462250456368	0.782609397130579	0.7933132332209342	0.42106532610057334	0.830483514156487	0.6251547079991011	0.819691909376207	0.44038439641552973	0.6167550506465032	0.8317762669447323	0.8228416957697027	0.6971365901812441	0.3320097627045153	0.863167458832427	0.876733906692315	0.8411041549509816	0.8676051340903345	0.8126138342884911	0.7216475900395247	0.523510202575808	0.6214585869817624	0.6010779403577151	0.7667112051128334	0.47612290440044014	0.8837164463388997	0.8279996728829097	0.7869777652786373	0.8756192033076816	0.8246774970052265	0.6709429892588684	0.5740804239661078	0.696372499018095	0.8536436294526732	0.8620434294841733	0.5862827478707546	0.7551776388802689	0.6543584930209435	0.44771603815114863	9
