mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08739611625671387	0.002347271331702563	0.006192045211791992	0.0001597493969132942	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.22996902780096362	0.3465649997725678	0.2841474166128163	0.22081120119614583	0.35518496498787244	0.30429476207476136	0.16931231319967266	0.31773840991430247	0.364326036331289	0.3698270797611265	0.2991028906380411	0.20399294131865509	0.4733784612764558	0.18832234397113135	0.25808508073991454	0.2281618690632785	0.3179952312286446	0.3900481811987139	0.25959190566895807	0.4040537382396594	0.3183166690316229	0.26870904150768604	0.3577073861192752	0.20954922252334662	0.3074747975751456	0.39843151041666525	0.21229193646369848	0.06822320474466403	0.4149365184544458	0.15694320008688833	0.2368395689984787	0.2924917000100983	0.3020897338384442	0.21833983420879244	0.25171698208119786	0.19220458300420806	0.17940353034136258	0.33615344015919	0.39940538003090387	0.3953286926258389	0.07954208439996502	0.3657339238500896	0.32599767492488185	0.24826174619389996	0.17552786405203225	0.17493773242189514	0.29762455797259935	0.3979350769036871	0.05038834800873593	0.3270270166602256	0.27888883625209876	0.09354502717195845	19
0.17671417713165283	0.011625294755234663	0.011904525756835937	0.0006136556985120835	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.21191729831169004	0.35924100001850123	0.27404566769441874	0.22566149742677588	0.36324917714825	0.29124070553219317	0.16036963989543207	0.32092231782107905	0.35471580332473973	0.3795790380176811	0.3000202157037093	0.2131315740824925	0.4866615443707559	0.19456231446666095	0.25991855101540917	0.2253215311386101	0.3160703986680725	0.41058936923446765	0.26577423450060444	0.3827184088000123	0.3138106062903391	0.2686180734879575	0.33258010139979843	0.24693901320547373	0.29693374632096736	0.4169627788490985	0.2127106369315941	0.09532291326789866	0.4056592802789165	0.2237191950631583	0.2493094237004333	0.282349894674112	0.3119312201549639	0.2343854740358431	0.24918146563552457	0.19149731338894138	0.17477405876369034	0.33549176938226966	0.3968654155871938	0.4000405117546658	0.04137555414368643	0.38377293765110865	0.3234522072470094	0.24813448761626877	0.17430964583869146	0.18213973317845222	0.2899431495449053	0.40844188665412795	0.05068850082625165	0.3226620455987198	0.28119426655287233	0.09369439032589862	18
0.011206350326538085	0.00041483952074458717	0.00128875732421875	5.161854542706416e-05	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.1991253916684348	0.19205813253547888	0.1612989949023862	0.08415660776880407	0.27344407734220944	0.2583123529443193	0.13520206089196662	0.14263766535840705	0.21744738209401282	0.229313361996492	0.19974056839424736	0.14337243541728184	0.21951592516704577	0.027346877609304543	0.19248322764313464	0.0971352637527918	0.1452676397710203	0.19433729330865224	0.199527280029556	0.23311690722219292	0.2692547888773491	0.16335379763668822	0.16255832109703738	0.23755989247287157	0.12446662327473235	0.2678670687574357	0.15548230792742723	0.0992315027417704	0.26761005723125175	0.13981262449294574	0.2134203309844913	0.18956928530627382	0.22127556028107165	0.19414572548285747	0.16267684190586718	0.03304294100052285	0.14391218633492397	0.1427884291202287	0.23346355794218443	0.2318747706505253	-0.07196964599018996	0.18154977861900767	0.12162435385507375	0.16389865778206236	0.10521974468113449	-0.04874439914336448	0.152318257496458	0.28608089798218417	-0.04070863387310708	0.17134610457144717	0.16437642350633802	0.07954657832639035	28
0.0428209924697876	0.0013318282932139054	0.0034915876388549806	9.914304910160768e-05	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.18262584756340705	0.17748392680207215	0.1737536894229862	0.16272583209344682	0.27137747260131495	0.23024509251925362	0.17869066149838853	0.19091240793963593	0.24078748557756346	0.20758023677054127	0.17999752505734234	0.16905834554677968	0.28313374651774004	0.05926084013213517	0.18837088147440673	0.1495980959186216	0.17688104222750844	0.27574442880208816	0.2081498157769427	0.20159832690929513	0.26603255251101243	0.18514849568090364	0.22312777161391306	0.22842017437040885	0.1647955387797274	0.24728879341734844	0.17168566032027255	0.01990073377562729	0.21981885992530048	0.17570017657670323	0.1827249218219401	0.22404528710619542	0.17814054490053322	0.19897623433191647	0.16615689400944977	0.10584247844564343	0.14220524239573917	0.20847758747184553	0.25720150303124434	0.21370640777713035	-0.04111158826625694	0.1996344135064375	0.1520973471961451	0.1640036235307687	0.12961195343781817	-0.0027781527770129877	0.18598815929794466	0.2485172912385557	-0.04146764845274209	0.19153539619372195	0.1774680470863941	0.0711966179128212	27
0.08250974178314209	0.002911548411946348	0.00626868724822998	0.0001839496312085217	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.19627801614338658	0.18289689923897323	0.1780883096831255	0.16270702824746108	0.24031084936326697	0.24512791074970863	0.16228129387549406	0.18586799369915596	0.2201295002332424	0.2216480894921924	0.18470295561224337	0.17100667756305876	0.2731069296027827	0.09800345033010749	0.20156669370916058	0.16262261197757166	0.16469342996046288	0.2776291743070711	0.1931081079504089	0.2268620271302465	0.27184425352047814	0.16717523251651611	0.22247925227516063	0.22112054245422508	0.16024966796734808	0.24541643090841425	0.1626720237588084	0.034119645286667	0.2183598933899381	0.15791779023776364	0.19045285838323067	0.23595498233617007	0.1917275058164173	0.22184588506083824	0.16888244903918925	0.11571620161944995	0.15283709553663927	0.21652722978596795	0.25038735090836006	0.24916762155163574	-0.005696290680258009	0.2177931028928195	0.1831783970652312	0.16223894452958476	0.14479254570673328	-0.008783947165982076	0.18120496809756914	0.28623144630533326	-0.022349482294196754	0.1797201695418278	0.18243643430442003	0.06739377791844668	25
0.15989733695983888	0.004516467290459948	0.011641087532043458	0.00023839733892242544	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.18878411021090002	0.18705294047262522	0.1774935236864722	0.16200164639816905	0.2540503909415458	0.24357392947550682	0.14555835994813404	0.1809604495158016	0.22978357552905415	0.21653529814888695	0.18649860339484936	0.1612793677174964	0.2622095698346758	0.0700333289971724	0.2048980110348525	0.16080628690392773	0.17190086952336459	0.2658119364395286	0.20474317792996788	0.23958945926257968	0.250460289139686	0.16662916174536502	0.22000545996875365	0.21167106302984484	0.1693027296439057	0.2298745223441654	0.1525373730449796	0.04092816254018483	0.23099387695976326	0.13451821775173944	0.18421376402013212	0.2311630414356517	0.17174547854929378	0.22032583264085814	0.16593190753063958	0.1082051258619966	0.152415721602159	0.20942634955325978	0.24009745651538195	0.23913302073977294	0.0018935501602581617	0.1926622611828681	0.17932979271747684	0.15441591402543775	0.13390715196797098	0.0022893584472343242	0.18775876137170044	0.2746213188006067	-0.022705498259870893	0.17863607221313993	0.1785190414521973	0.06581419341462665	26
0.008399419784545899	0.0003287223895432329	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.028738303184509276	0.0020513038802674128	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.05488768100738525	0.0035918975876216594	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.10730515480041504	0.009130199935106215	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.05476223945617676	0.0032216344519252265	0.0013846778869628907	5.9798489266171684e-05	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7620821877434398	0.8417031923569358	0.6810826838701043	0.7571768749080361	0.8199989536512897	0.5746925584163244	0.5585111896544921	0.8499175036254338	0.7386366198086023	0.7885040535934155	0.8010347391342034	0.6478993087481708	0.8014051407436242	0.5652556446513637	0.7450231650729994	0.7380597838756001	0.7906540230102107	0.7268049532258899	0.7383366041178474	0.6696711855754894	0.740586669694622	0.762800874379828	0.7826752289891389	0.7387843684138422	0.6546905312959992	0.7855880851444463	0.6195511062821168	0.5491944963051376	0.7586903559706681	0.7931539514530161	0.7616619875694772	0.6396130159930873	0.7552532823303665	0.6292874197838141	0.735553808403542	0.7087855730204708	0.658517867956679	0.7424217395254188	0.7730608600653067	0.7951943568582762	0.8178490134895567	0.7514987137513579	0.7535755383168841	0.6724813392211892	0.5821137010672828	0.6614111275408875	0.6242966068825282	0.7448864874609143	0.6757575901187745	0.7582685175512888	0.7204730916123877	0.07633883551039808	7
0.2604331302642822	0.015861405065972726	0.0039878559112548825	0.00021711396509103024	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6940138161682063	0.8537021795022246	0.7247636791627603	0.7132525756697912	0.7983151355104089	0.7385605229903651	0.6750152172750925	0.8500360994034168	0.779619341806806	0.8146087672864201	0.8146655719048604	0.716678565986398	0.7752726899377462	0.7009221944115342	0.791470711936636	0.7719047132466452	0.845173105418914	0.7689106276025626	0.7255613327524881	0.7225252508282559	0.7460838711536133	0.7911113253951628	0.711343225727044	0.782324341728616	0.6731516498820462	0.799078909177565	0.6954178634517303	0.6130178757795418	0.7931745875785633	0.7270488545835909	0.7803676459362306	0.7018857882952044	0.8436743304849086	0.7669498633858378	0.6943536952978349	0.8234067996054923	0.7787654223564946	0.7484362254186641	0.7912673306804086	0.8291006413929118	0.8116390193112313	0.8128400290126128	0.7773537807932198	0.6804323178093352	0.6823856707015877	0.7316436435654355	0.7203516940193422	0.7753507227618259	0.6790181954856895	0.8175819911267065	0.7570705882139996	0.05540200959695254	6
0.5249159860610962	0.041823526159407376	0.007251772880554199	0.000354704739309074	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7279633246948304	0.8389093456598209	0.705174957424209	0.7496421420828272	0.8365352430336619	0.7440241917365229	0.6595368223321657	0.8212269035077358	0.8004632695943993	0.791802751433418	0.7889957914437689	0.7310559890716862	0.7889679741862601	0.7396915226416514	0.8240793649004193	0.7527012827190156	0.8461404581449774	0.7536596294441031	0.7596444415320389	0.7256993176891469	0.8016598976965161	0.8095207184871167	0.7088895683228383	0.7770642393985594	0.6964426828755321	0.8203951075086026	0.719571794834884	0.6471901001622489	0.7891520182288149	0.7904220701644409	0.7551119358341666	0.7109286247532256	0.8651654932747691	0.7565939620128913	0.666849555552843	0.7924817162998454	0.754571687728226	0.7722722795415135	0.7805231841144622	0.8366548597076329	0.7770711984483156	0.8012476098046276	0.7789393070283036	0.70646284148722	0.6829707693952564	0.7450490690717806	0.7274288890948125	0.7550813547653312	0.6778082213544772	0.8234999599674868	0.762258708803788	0.05144222727754645	3
1.0270434522628784	0.0728500423733826	0.01365424633026123	0.0010449110031123753	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.725967217101323	0.8376476661895631	0.7266778643297753	0.7516619216191085	0.8361605380991565	0.7451586830920678	0.6574662001306064	0.8440137376218055	0.7949124680641125	0.8124449245355156	0.8205448916930336	0.7125860393395393	0.7839359300223938	0.7172183943063463	0.8155724079645672	0.7640553757801996	0.8305525336625756	0.7707120042496082	0.7515668792480118	0.7198607813120862	0.7776147464230968	0.814004591549734	0.7102007068384251	0.775594168968867	0.6895525858199145	0.815427145320373	0.7315176974909163	0.6294575500340849	0.7889415759658152	0.7975369151914644	0.7719281809143936	0.7076432667229209	0.8656977731187423	0.7642939186627142	0.6973242488443518	0.8071925986775548	0.7770390374175294	0.7446912430281263	0.790542499117137	0.8336385651179531	0.7922643604056219	0.7899853316852384	0.7816983362650987	0.7114042076014859	0.6534681167207657	0.7611853793479086	0.7341112622833721	0.7790968453724112	0.6978103325171492	0.8213777637726475	0.7646191481911442	0.05273417393150489	1
0.03220541000366211	0.0025296906988587376	0.001374216079711914	0.00022216259055289232	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.42684827331133257	0.5155664281404597	0.5109611749612667	0.5489669549713914	0.4895021957244783	0.5434345978315511	0.47227006464672705	0.5817769362343904	0.5368634352712327	0.5562631802230624	0.47694146868929677	0.525512536298345	0.6707694311984344	0.39059252820568846	0.43570095966545874	0.4258537915071725	0.5627345663865218	0.7188155422131521	0.5399528688759994	0.4748226462029348	0.6823090597836865	0.4291278351543668	0.5155905601118209	0.49225259893756523	0.5457238216633582	0.5790582688772132	0.6299040993992714	0.277503563377968	0.5311963286776873	0.37606144890889626	0.5602460589842646	0.5391905829338659	0.5111570130355105	0.5357368281541599	0.4537066613847959	0.38956284784259954	0.4087605054652683	0.5230609456681217	0.5431779077637776	0.5687502076663975	0.32938197005060255	0.5076761893992652	0.47662369827651097	0.5051794790879598	0.49132229002810945	0.5585470994408526	0.5416733046788293	0.4990330217739434	0.2922946696385047	0.5611214540744178	0.5051815980159697	0.08655300727444434	12
0.1399892282485962	0.008571673872769673	0.0036884355545043945	0.0002248653323903661	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.4927119053615645	0.5241436516946852	0.5399991145104077	0.43680314568770673	0.5821937890597191	0.5896280907290335	0.492560881762522	0.5638276494612962	0.5398198404235577	0.5277409316717305	0.5094049311866157	0.5876874206986928	0.6784596816860391	0.3756433123097428	0.5173058402802728	0.41510744602151783	0.5473379634769553	0.7070097261074886	0.5453050391630149	0.5728155470333858	0.6101042305548238	0.5134628030665568	0.5466355287909789	0.4932559947618076	0.5850971877716487	0.6004121785005117	0.5484598425294351	0.39921270213345017	0.5604570702885081	0.32956584716901205	0.49420515622309724	0.49603003386426203	0.5477404720521443	0.5496961219856233	0.49953594072124785	0.40319570497993296	0.4266573887127436	0.6116923690460254	0.5738415500427764	0.6302446089513272	0.33702957749750173	0.6029373058984799	0.5440625122116489	0.5293755141103131	0.44834444682589014	0.5245595180873166	0.5302277078584701	0.5791348601255766	0.2272462159927522	0.5739425197791388	0.5212373763771789	0.08738012286749529	11
