mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.2815331983566285	0.10511702693626025	0.013026766777038574	0.0022770790438545836	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.24222999651756694	0.24281397027044838	0.24584548840402687	0.24247548814136832	0.22520888637669922	0.26128716513050654	0.22971334969482737	0.2386960515246983	0.24899291270640656	0.2260082691942299	0.22105505254016666	0.23975174488256334	0.27428028843171215	0.23302661559606752	0.22754824080338798	0.23748233174117628	0.2431930796175803	0.23427477435440414	0.23258262791926043	0.24274239048833968	0.24433243351716194	0.21770988739563168	0.2396946805483896	0.25027810365271186	0.24864139172229227	0.24073678740130489	0.23465543494725793	0.24333484671900596	0.23264454351546215	0.24791777916599278	0.24825577820615718	0.25102264284793807	0.23786876931375067	0.24548051585605202	0.21922468454106292	0.23848674101946632	0.24298378211444926	0.24729662536207486	0.2117096343990772	0.2573482332066137	0.2328530698113772	0.25360532387777257	0.23190565627137416	0.24569278956086482	0.23339733155893883	0.23073216005044328	0.24768373194900684	0.24538984136455377	0.24419971219463943	0.22837778091901317	0.2396534801034557	0.011253136513522066	13
2.5538415575027464	0.13571016605674824	0.02394953727722168	0.002790944593224122	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2425981870372227	0.24703139048886125	0.2450365316043861	0.2395042987617778	0.22656891668120693	0.2645701507347219	0.2281685537497249	0.23878941797808328	0.24978039719773215	0.2257498626849972	0.22212927795332793	0.23934055238275032	0.274879504530408	0.23427811480407768	0.22749849891247342	0.23709269185626936	0.2448526621479824	0.23281488025892816	0.23221342908784615	0.24373949669291806	0.24352754398549126	0.21624443523173564	0.2414746849374857	0.24288542602030294	0.25021645680794924	0.24061293695783847	0.23467853561891905	0.24275803726174283	0.23234448961302656	0.24737828752481217	0.24872274660556315	0.2430844822123338	0.23823720509508828	0.2466197905576708	0.22040734370572923	0.24174274591618472	0.24294339367766293	0.2450311778137788	0.21116558339442393	0.24735179659042072	0.23440190806239636	0.2518168133315227	0.2323757208588505	0.2458360483176688	0.2317300904302585	0.2320207018045456	0.2467683677336665	0.2462390872043858	0.24292937445370688	0.22936773836483615	0.23935118242417913	0.010999953705331767	14
0.1135032320022583	0.015312754445507339	0.002805638313293457	0.0010168103158402976	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.0003100156760900141	-0.00047450993438347133	0.14202406872773	0.1291020577083689	0.1461171420327224	-0.0001771871108364742	-8.930463817780065e-05	0.14424926280461836	0.14088108234963137	0.14742526958986635	-0.0018913962073985324	-0.0011982850295557679	0.14578919689862102	0.1444129717160002	0.13758827796777162	-0.004622609244829157	-0.0013064462114400488	0.1317687005086169	0.1416426877309247	0.13454325617701623	-0.0013762626696536273	-0.0004439988783249138	0.15245167003791227	0.15037144390836976	0.13213581941169084	-0.000324052721278445	-8.86833564128775e-05	0.1196267170280062	0.13908614548483966	0.16025449465181296	-5.9080399563038455e-05	-1.5250088702734033e-05	0.11436306547107278	0.15117863096959527	0.15171244789400162	-0.0005498792920610729	-0.0009782354681422412	0.13418540497585163	0.14108768003525496	0.16642282654841278	-0.0017762622063086653	-0.0005370718010517805	0.14848065864796356	0.13799249570301475	0.15678884723535713	-0.00010719771873546335	-0.00020960781467094236	0.14967001625844722	0.15000912207210892	0.14936718650635739	0.08546279427979349	0.07098309549748724	28
0.4266219186782837	0.03852491501969019	0.0068339681625366215	0.0016546537006596517	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.00038806060611329407	-0.0008775022954916611	0.14601238532701122	0.13092474619511874	0.1511989900394567	-0.00020029973974722282	-4.7203631670100776e-08	0.14769867303561168	0.14450454104888988	0.15637150785132692	-0.00235809523240027	-0.001329625977535498	0.14833259540911703	0.14665782363791513	0.1418765334873604	-0.004278148208699539	-0.001243758659400962	0.15818617044641792	0.148436282933746	0.12479855617982105	-0.0014860330672314959	-0.0002769061687453167	0.1638646252228334	0.1620915024089593	0.12832515628424068	-0.00037701565163583695	-0.0001744441781157402	0.1291867581836993	0.14931200742905515	0.16071520696280617	-5.308184281016537e-06	-0.00011869260256536229	0.12976688182934193	0.15125648467118602	0.14760869839106128	-0.0007887645484692118	-0.001286790498688406	0.13519145966480195	0.1451283862731213	0.16824628117897855	-0.001433101575550877	-0.00039410670823358807	0.1526785924275441	0.14344171435878728	0.14569696156072032	-1.5738443319701645e-06	-0.00011053159189855499	0.14040715599549536	0.15177512276857985	0.1485119512720552	0.08759989785925967	0.07271975315820095	27
0.8240559434890747	0.06773318978573543	0.012490801811218262	0.0026559383023416353	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.000396267186510757	-0.0008066082233013638	0.14472122087858574	0.1304245053774482	0.15192964722630087	-0.0002630903719142985	-2.5588968721734773e-09	0.14371748716763533	0.1461909092764554	0.15654930779899112	-0.002018596671533812	-0.0013995124630403755	0.14868338483052557	0.15061666526569006	0.13764465795189484	-0.00432050357477376	-0.0011166801604922671	0.15414977680962183	0.14678349811086078	0.13334261534693626	-0.0012773220415376318	-0.00017884666247258707	0.15824471470220747	0.1608196013387242	0.13240255370676401	-0.000316078416340293	-0.0001660047005715981	0.1261000620448246	0.15429804794312374	0.1608052280718847	-2.773744459227956e-06	-7.801172401555867e-05	0.12360836194476899	0.15373042905581147	0.15293876477421542	-0.0009490284354611855	-0.0017441305671586083	0.13717958161009458	0.1481600606254586	0.16510385518865411	-0.0015696644200520193	-0.0003380484849873078	0.15586726711946497	0.14585795946837388	0.14806907617345477	-3.115102945816517e-06	-0.00017040364292331134	0.1414858214535073	0.15665740402412487	0.15344113866400633	0.0880264732391158	0.07304396400441909	26
1.6170035648345946	0.08718166723696591	0.02358981132507324	0.006845098721834967	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.00037965271824780267	-0.0007863391499332018	0.14898537980864268	0.12722667728335402	0.15407713366812115	-0.0002829581491585742	-2.590817960612668e-06	0.14953308698895496	0.14782359291800118	0.15328666221514764	-0.0020188382297985363	-0.0012939844747139606	0.14798731774356144	0.15004878338490424	0.14074553276134705	-0.004308971233506043	-0.0012267724028722782	0.15352596609156177	0.1501742225008793	0.1310838884525316	-0.001322869495984591	-0.00025342857924037787	0.1565078280920288	0.1565090883496001	0.12979193354123642	-0.0003992181191965205	-0.00015795886105585133	0.13631119637416922	0.15349202599123013	0.15803420271398883	-5.6562206960375505e-06	-7.928770374920902e-05	0.12492787253869209	0.14858142873171665	0.1530874972463402	-0.0008680452302325392	-0.0014702354829136954	0.1357794295446898	0.13991351334131408	0.1658623703234111	-0.0014881378108382304	-0.00043530497506760746	0.15785381135616505	0.1480569105723526	0.14972197679011956	-1.6952476593612431e-06	-0.00012524322711793268	0.14608593804402104	0.1578101537122396	0.14964957606226004	0.0880896382321115	0.0730389428057323	25
0.03413274765014648	0.008277744647263365	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.058391695022583005	0.00917871764092558	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08978579044342042	0.013086552080734072	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.1600610113143921	0.017602882968550775	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
38.67420781135559	2.4646459932703326	0.008631558418273925	0.0027221888227324507	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9765626194375476	0.9784796395289453	0.9816573448513796	0.9813233248219474	0.9768598441566968	0.9793016088714684	0.9803093565757475	0.9789957613090932	0.980068617031321	0.9791486284318488	0.9727363786883554	0.9790446992363191	0.9826494174631266	0.9774392593690955	0.9808815713498735	0.9758690847159848	0.9802934738032081	0.9750491495774075	0.9805371882190872	0.9834384945861148	0.976096764025898	0.9799958720910524	0.9790055959155916	0.97812752842336	0.9787009373693025	0.9777019265021849	0.9808514432596817	0.9821564245060259	0.97907143162472	0.9772613935500035	0.9796374489430486	0.980118436548317	0.9813469461526907	0.9798731613726187	0.9760272358800938	0.9786398967789806	0.9790238517787991	0.9830645856261251	0.9779955561125528	0.9764479944682776	0.9828315890667879	0.9745125714966181	0.9770601775811146	0.978370574091831	0.9771326924798532	0.9808832014405818	0.9807479250167679	0.9754046659894923	0.9804308863172079	0.9772700969691187	0.9789286252151166	0.0023237618889603924	8
190.62018068790437	9.342175361899761	0.03531241416931152	0.005733868078226119	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.980069753741954	0.9797661409437807	0.9829765987795407	0.983287122874283	0.9803858362189001	0.9807759950206413	0.9831651426601763	0.9805712791125583	0.9821092161187799	0.9806019679968152	0.975695163194357	0.9805439007987786	0.9845853365160973	0.9806281718156402	0.9833914136655557	0.977779396393893	0.9831963536118561	0.9774436503080762	0.9819653197011172	0.9845966347945361	0.9796604498566022	0.9829705969152068	0.9811674351440328	0.980660690470144	0.982655495400043	0.9796455763489565	0.9825831608800419	0.9833892871238199	0.9814895908756671	0.9796174271646366	0.9818391977610371	0.9820833334393546	0.9833817787623019	0.9815736042882137	0.9775204395812445	0.9811111323207454	0.9811215180014925	0.9849910301518617	0.9799428861192759	0.9794136159064238	0.9846348794082204	0.9799086870224073	0.9790009160266584	0.9811399151447942	0.9803076283965169	0.9824245269819168	0.9785678582746222	0.977981025410325	0.982724381291084	0.9801539899523568	0.9811438638392753	0.0020294728672972506	6
382.81167710781097	17.55743920091803	0.07317981243133545	0.011834060936530937	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9797883825793094	0.9805181292372018	0.9836282838479135	0.9835924888488626	0.9806226841183778	0.9815093507963079	0.9824844400649703	0.9810098896936928	0.9822417158276578	0.9809108828462759	0.9755398705469264	0.9815985424535355	0.9851569756097857	0.9809729004179111	0.9838725094880157	0.9775366556967466	0.9833976059967819	0.9782666155200381	0.9824552331499012	0.9849685689757827	0.9801494246900436	0.983100810272707	0.9811847608581044	0.9808344526137691	0.9826856392850768	0.979983317632609	0.9827899907122527	0.9839585358806036	0.9814383428109006	0.9809626232615959	0.9818891834374517	0.9825146562463457	0.983262460938827	0.9820863657249604	0.9778768070308156	0.9810854105595537	0.9814377144614685	0.9849318403422135	0.9802602089253611	0.979247326966303	0.9848381188662945	0.9806649063755857	0.9793192878390415	0.9813354960556164	0.9803438629856599	0.9831658539952873	0.9801713989748082	0.9789559208443849	0.9824643438794491	0.9802051907166669	0.9814642570459154	0.0019883502360469687	5
778.8155353403091	29.412804238112262	0.15240853786468506	0.02280316487947331	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9798340089668269	0.9807997504962532	0.9835174952565565	0.9836349134721236	0.9810875383379131	0.9815691432435806	0.982927623005899	0.9814254542516563	0.9827241752104152	0.9815722109987066	0.9761112016097837	0.9819009860053008	0.9851998621617393	0.980837455092014	0.9835886695228421	0.9780322411015582	0.9835873382423049	0.9783108272999951	0.9823608635198109	0.9851028214161766	0.9800180872958544	0.9831710954691597	0.9812950900665922	0.9809780494151614	0.9818703088227201	0.9799818111244375	0.9828915029347131	0.9839225521937565	0.981793190768373	0.9807029202605417	0.9821297287738479	0.9827383848718882	0.9835347078382085	0.9819692503598488	0.9780760645051871	0.9810176494871236	0.9820137703921441	0.9851341609707246	0.9803572648020926	0.9795385207109978	0.9848837262914358	0.9810545860617323	0.979659505884299	0.9814277553726811	0.980578927919808	0.9829173250227051	0.9791605227290164	0.9791396441695106	0.982705260786306	0.9803202096816538	0.9815820632452741	0.0019399867994410232	4
18.92218913078308	0.8889358412651108	0.006523709297180175	0.014544626730488019	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.1570610764462682	0.20285811133291254	0.16095628643931714	0.10173558294303375	0.17323454611777322	0.17684250346358799	0.13572889816275457	0.16811277665171032	0.1394171804747354	0.15654214793235843	0.17427338575282247	0.140994789149131	0.16649293472842874	0.16867704931733019	0.12657306032322946	0.20007092090448764	0.1367347345265898	0.1648570328014446	0.16584543249985917	0.12465374303922938	0.19336744024590635	0.12599254904711543	0.1707593221459094	0.18365760968404465	0.12496849250840081	0.14509370689177548	0.16856902461625212	0.12583602342132627	0.16852769862685346	0.1636833742264614	0.16805509137155217	0.16607034161451906	0.1193993846342708	0.16920846908262055	0.1555777566501576	0.20776693726222673	0.1268812145445386	0.10876647258488215	0.161244958944189	0.18424972982844612	0.1621057888269104	0.12480538838344801	0.17853654217114634	0.1611665434281324	0.16243867693988767	0.15622024454993633	0.12204096968294842	0.13983985978825741	0.17553785263188926	0.18520355547245226	0.15694530683233915	0.024527652442601904	20
90.25090272426606	5.406746576057341	0.011116065979003907	0.0029542983791780793	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.15358428686759684	0.20422351057687615	0.16312058942160168	0.10530791660227146	0.17024657188861547	0.17801068716149326	0.1393098877484672	0.17072277293200466	0.1387790036771519	0.15732160630506142	0.17722617284021003	0.14343953244857377	0.17198649264560084	0.1661327916307025	0.13017218827224364	0.20076942611444537	0.1352822509837538	0.16567584288512938	0.16244117807864156	0.1285009231942298	0.19350214657156406	0.1277442610698788	0.16935221312391424	0.18442853230196488	0.12259226122855227	0.1439603982206188	0.1723390863638138	0.12451913493544997	0.1707126433347057	0.16689187248410897	0.16592729954541408	0.16606453567405066	0.11915618346441414	0.1705075988094492	0.15871816924585913	0.20633587191947245	0.12867864055882017	0.10794067381698902	0.16411781201230224	0.1862747491199115	0.16092370456269744	0.12633739668481858	0.17935325859905782	0.16162455035866152	0.1620032660536913	0.1594624231882833	0.1247347575200165	0.13942578006522033	0.17299197136811395	0.1855964626409785	0.15769008574920687	0.024326422483862985	18
