mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10182918071746826	0.023207726178510017	0.008400540351867675	0.002434660965800388	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5937553934718698	0.5983770488934692	0.21517285258791574	0.562795440852681	0.3637433959657329	0.6960442638576128	0.1150928732902029	0.7771598583630825	0.35950836166963973	0.6361117225758144	0.8479518780725899	0.6127868388952054	0.4044500163937903	0.5161939212845743	0.3906055215119718	0.5392126355745138	0.5307114275476102	0.38509132088565534	0.6143603045822332	0.3684494540139457	0.6248684729313132	0.5598132368807412	0.3652171128207109	0.7707835338308394	0.47414720187279225	0.5754822616445188	0.2945268198970893	0.43130898276475804	0.7826335399369186	0.31820232629136225	0.5276899540387887	0.5497392196762063	0.6173375330065216	0.516441548116364	0.5421666782544423	0.5973045475040035	0.473676761281985	0.5062260746295031	0.3291639920812107	0.3632715421952072	0.29939951264470166	0.5464965006922304	0.6757677650429408	0.63820158143356	0.662617996835063	0.5253009460121738	0.40346194435245175	0.6313248081162561	0.7989092710548338	0.5162160040165131	0.5206837472147613	0.15455623353183884	19
0.18860124588012694	0.028050731197122456	0.014891352653503418	0.001646550010039191	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.6276218776846014	0.5953359753844117	0.1724058204107325	0.5896986612332358	0.3614923195865357	0.6759505268085013	0.12402694974888173	0.7802107749726315	0.3635881576104899	0.6274984245021352	0.8190533568275734	0.6141115626136865	0.42499039041805586	0.5070984963522306	0.4041299195005952	0.5368470654135206	0.5359802974082897	0.35764817518454806	0.6436467879554192	0.3643272629731067	0.6419387420647038	0.5528362075431954	0.37206316863488487	0.7808015634177737	0.45495110706071473	0.5727426348977822	0.2792564638854512	0.4757657607308573	0.7848969144553533	0.33587494269166407	0.5405419132402752	0.5542660678831791	0.6224899891267117	0.5154581527841555	0.5341232954101232	0.6061215381588653	0.4624557609032195	0.5042935262082257	0.37790414962269003	0.34898988680759657	0.2997411715763454	0.5450461273038724	0.6837196557005192	0.6397618963987668	0.6348943067472904	0.527913957418942	0.4136619317007352	0.62807818968674	0.8105480335794919	0.5383661921351525	0.5229866875683752	0.15511726670473738	17
0.012455987930297851	0.0032135094336325286	0.0015913963317871094	0.0005384348487728842	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.018469763096459424	-0.05076485721568336	-0.2212254464052521	-0.1842577216234369	-0.2197673518611225	0.129237669654775	-0.374672151885048	0.04870716746323567	-0.0063658007591813615	-0.25590182073503454	-0.710723421667941	-0.16160937185032465	-0.1322048174481938	-7.535635406785701e-05	-0.12280569832655464	-0.0751984130505503	0.13956620025249533	-0.014311554497113743	-0.04508035044940839	-1.0370313838425855	0.16690027193811818	0.056234537439456056	-0.10883426626992398	-0.5000912741504244	-0.0013794680098289103	0.020103582578123724	-0.022722304902556223	-0.8271789933213354	-0.008529344482577583	-0.01156477931874611	-0.41400819231970276	0.12114285329924956	0.08302771085418825	-0.03374402487058625	-0.054108051879148134	0.1967148322480945	-0.10217480286865577	-0.011925885666617564	-3.8536870592926107	-0.06785738394911878	-0.0074243569745919835	0.08574651844741032	-0.1039616336074487	-0.021829785310299776	-0.00040929686344015614	0.10201925448144933	-0.004673941256581049	0.0019479454708891675	-0.09156274162792166	-0.09988362376638116	-0.1701057232479526	0.56138756346273	31
0.05134507656097412	0.01115206378552229	0.004655103683471679	0.0010833754073977025	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.09940292075149049	0.15929326357958262	-0.18917644593052652	-0.07346485308910489	-0.24148607523729892	0.10032205656187931	-0.22242268567964385	0.16163806918623636	-0.003924919407374494	-0.3018949245561482	-0.9597113242789201	-0.036761720746591564	-0.04643496169197325	-0.00541648739124212	-0.14711066068966017	-0.0960011626254289	0.17064443342145497	0.09565244931309647	-0.04811712087807973	-0.8209196146929194	0.25673841175190204	0.10957642919082355	0.03919579731446887	-0.4605968800297511	-0.01558397879650908	-0.11370601189846141	0.04314273902618415	-0.6720162626544244	-0.01273928289141435	-0.019260721242246204	-0.27941454112355957	0.08363180931978154	0.15793240376365825	-0.07368792583150108	-0.0518113686184265	0.0701658912125751	-0.05408799207810189	0.12457579855304923	-3.7766870525529184	-0.07633111570938178	-0.02953390978310133	-0.0167492989912843	0.12584118415271928	-0.02542619777707511	-0.0025551327998794005	0.08549340818308027	0.08314139476500926	0.18853738428400735	-0.05894987293231457	-0.013835311179819287	-0.12849812541299535	0.5570523498707093	26
0.10215061664581299	0.023128496595924516	0.008362793922424316	0.0021546161529188753	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.09590017050623967	0.10689597227696745	-0.10398588652764285	-0.09660265622338704	-0.21316587478825033	0.09875743778414026	-0.12446239668499204	0.10402300082450566	-0.0004702545220947041	-0.2657289093071935	-0.514076758112175	-0.0030061985218718945	0.034501073753177125	-0.003732069353950651	-0.17014827089304907	-0.18556112254542034	0.14472075664090644	0.1222708366478299	-0.05053008403808801	-0.9307825192901227	0.2634252205922333	0.1380940717549145	-0.10041601034317327	-0.4923065469949126	-0.011699618364473974	-0.18176331583798544	0.025124075606425822	-0.6860570465115996	-0.015332268487750822	-0.013961810290172627	-0.31955771372914943	0.18394697248697678	0.08338711726203141	-0.04855063894573153	-0.06064919976428729	0.06685828310454212	-0.040377172583194065	0.11812220165736464	-4.250797292502828	-0.03733419682989014	0.006983405945007792	0.11064459383041236	0.01215883286649011	-0.028031062111018246	-0.00011441428500313933	0.15549778432528694	0.1185975665292136	0.1473170804350611	-0.07976707152505069	-0.014730477531794017	-0.12975060164607544	0.6097930774498419	27
0.17595027923583983	0.01216341721803737	0.014154849052429199	0.000683463924293703	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.1050168108420313	0.10781277558294988	-0.10685547765348313	-0.08464940166822377	-0.2311303729508456	0.1636555556500674	-0.20018734505079494	0.07867417252017483	-0.00694266725441306	-0.3407415909678819	-0.753023333546496	-0.040516845290660575	-0.00785474316610646	-0.002074183185686751	-0.1681527392600921	-0.06746462501844741	0.16588304308557555	0.13528139090660818	-0.0525544394770836	-0.8508665782264178	0.2262807718600941	0.0955927428810136	-0.051352230062254645	-0.47033391647359557	-0.01380213181364609	-0.15846193732332692	0.07160703460645745	-0.4067734278852324	-0.01797438914103644	-0.01601803847783212	-0.30314894122575997	0.18603147005643972	0.07532792043687697	-0.0519484753244297	-0.04825962924202587	0.1270262640486125	-0.027369341105483835	0.080895617530652	-4.11933282448746	-0.03271303249529378	-0.012198793449818224	0.06739499836272145	0.10867212966901274	-0.03136766298657134	-5.9341119589939595e-05	0.14309075617946865	0.10380322628843996	0.17470876157228554	-0.05591359310297328	-0.016870670136336585	-0.12227055643147235	0.5919779117538323	25
0.009636950492858887	0.0016127779633701817	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.0376202392578125	0.002628214271697001	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07220887184143067	0.005564335592573865	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14305061340332031	0.009246374235851977	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.012377490997314453	0.0003958429971861812	0.0014478683471679688	0.0001079658732875482	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6868906388699707	0.5268147498768294	0.3356524016041227	0.6957123638276388	0.772358427785145	0.8151354621676422	0.3347654059822692	0.7266413945992667	0.4266601611937897	0.7134064768379503	0.8011770416304088	0.6679939861668261	0.5007731742589827	0.0005013618493798777	0.6727899796996957	0.8236771598938667	0.47598043719078764	0.6957332542603349	0.5898468252086204	0.6754190860918879	0.5255849148343732	0.6223050862109843	0.5673899604436927	0.8981065626754404	0.5836917610779648	0.8279575629564102	0.5830671122354004	0.34110484472870517	0.7450587809873728	0.5359703268430267	0.51289301950796	0.7739985011096018	0.7172270585533662	0.730191273177656	0.33208601872324406	0.3981040447474232	0.0638589123041069	0.7969922597462229	0.7131724953256748	0.5215708546046773	0.423411417339454	0.7879025152157296	0.732808835680496	0.2700241145220693	0.42181315135955544	0.6006101598409009	0.6232052553599882	0.8709649323797702	0.7141509307817389	0.8377345591083045	0.6005387595876801	0.19600256109416436	9
0.05340436935424805	0.0046338061630327885	0.004192581176757812	0.00040387839876030444	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.727627243154479	0.6004907447658148	0.4414903542238312	0.6631279576481159	0.6574353984505736	0.8321356748860836	0.3591513975151074	0.8588332424745255	0.5557900598740068	0.6913818405765508	0.8041986790189871	0.7764647251522124	0.5525233172332278	-0.27886780758377894	0.6836078313217058	0.7302823856353009	0.7014030575835365	0.7488331227183376	0.6748665951646005	0.7471640141038812	0.7087922051424692	0.6641750444417277	0.46154816646845087	0.7960681599860431	0.6573343494718393	0.6906296395979465	0.5420334307316835	0.23974481715695628	0.8727559219139321	0.5001369462129148	0.5545042838326071	0.6570993829129589	0.7328409522052373	0.7205299281145929	0.5139945564455772	0.49448532431467784	0.1582546574850694	0.7534174788137533	0.8805268998130269	0.6292375256951784	0.5061195226388868	0.7576288010731733	0.7325946554654607	0.5613294641802316	0.4730587776960432	0.5105950748881933	0.7061645901062978	0.8574559283769221	0.8940605917462117	0.6005920558753832	0.6272132470843724	0.1997720502864659	7
0.10139409065246582	0.0019803799626857276	0.007575483322143555	0.00034829698524035507	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7077574760487766	0.626335159261248	0.3783055117488311	0.7365674173846899	0.7072832321011489	0.8502606350382038	0.2804935472086263	0.8054373510244693	0.5564533181460111	0.8761353698836285	0.820909944447323	0.7635194285783778	0.6443108026170892	-0.11903813707262367	0.7012700544307036	0.6930106652954477	0.6801213031359801	0.7695687739251245	0.6784033209744362	0.7522314009551884	0.7409139007412187	0.6236312679555815	0.47784902642718896	0.8613387646754896	0.7033292671831755	0.6973392207717757	0.5953086897140831	0.3111017391526346	0.8906666044741649	0.5812173874472863	0.5097902367245124	0.7006269076005653	0.7545057581774245	0.7288611609809168	0.6220810370220291	0.5152257456585434	0.20729945199239008	0.7512693010996272	0.926505108073305	0.6776015776265426	0.5773218937872291	0.7943791638735874	0.7888604564815126	0.5389493307710483	0.3826197946851251	0.5158580298370948	0.7386468099036214	0.841936257980438	0.8414947342323449	0.6361892683012885	0.6482091347345172	0.19114780878742096	2
0.21258992195129395	0.030551303698623685	0.015739994049072267	0.004774214078857841	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7038383691593475	0.5831080697767228	0.4593124965568579	0.7292396770618798	0.7083928709951357	0.8872804182307512	0.29053793090839153	0.8327240868976853	0.5365496236953569	0.8341030542591509	0.800623890213265	0.7341129201891597	0.6285823349941074	-0.17739702461554052	0.6796807636665214	0.7334194451526936	0.6298943583912575	0.7353736284737618	0.6598860811382863	0.7699372023280475	0.7048878719064341	0.7006742689963454	0.49541198895957905	0.8165405830662351	0.6826276904376837	0.657901369896424	0.5672519981566008	0.29168064845419506	0.8999006875818235	0.5845853874002374	0.5466408938654788	0.6844766346752421	0.718804885303346	0.7180475306212026	0.5775557209964524	0.5634026474422755	0.27041562612647285	0.7484395269823925	0.9131848963782165	0.6805054901964449	0.5964795650304356	0.7578782728693911	0.765507254339955	0.5906410902876407	0.4326393797318969	0.4722219044496908	0.7490810239751773	0.8786747724661809	0.8551815450776892	0.6169855239076173	0.6455530854089666	0.18786909032697022	4
0.015208053588867187	0.0039976133992636635	0.0017616462707519532	0.0005980541474340461	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.7012195973638815	0.4948749698678615	0.39926618758039534	0.7575866256944845	0.5547900682357867	0.8181706405535629	0.06403528255022473	0.8253817160695168	0.4578682393351643	0.5945683354438835	0.7401888813875481	0.7111706901710708	0.5710006380049022	-0.28909635068234407	0.4700581600732332	0.5504497413013674	0.6641593747193171	0.42010868842282634	0.19382804424435884	0.7156026727865001	0.7238244833691396	0.5391763977196202	0.5133061609485832	0.7834717226324065	0.2891832455060861	0.6023218880880005	0.41919960268774226	0.35227645258515206	0.8390359139427341	0.34654623012482877	0.6417822688467605	0.33172242718840395	0.6280536846862554	0.6727040942669433	0.5164191581810483	0.628023177094154	0.2847013730342569	0.6886284645367358	0.8724564141924875	0.5088266629566986	0.4215452259667376	0.6738083168574933	0.7199801200512452	0.7278703745319314	0.522392323460398	0.5052716110323872	0.5206014695268331	0.6907982640592827	0.5607609620253468	0.788423963167672	0.5550003118828946	0.2089180693709815	15
0.06863983154296875	0.015798822382470063	0.005757889747619629	0.0019699228340471385	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.54937416267574	0.5641553152589149	0.16334919900067568	0.5788442379463272	0.5211244989615538	0.853642096066241	0.21702159248194008	0.7309925476641326	0.45116026646416896	0.775820677857181	0.8209666939204089	0.6461748089850015	0.5841670878306622	0.16709138054497197	0.557846180170609	0.5864809460369762	0.6888965375357481	0.4941264962902201	0.5074231540723866	0.5641783952582144	0.8225191549551633	0.6443124195664671	0.47591486980620556	0.7502337734321354	0.48458856422202856	0.5950603230253788	0.4637668562463282	0.5706994379027452	0.8271300578835677	0.48050358192619214	0.5310012673490332	0.5602800467283936	0.5728350614918394	0.6894133581585925	0.5931631308617054	0.7004578794348817	0.2011743060557818	0.6195927768011591	0.8333206181021876	0.6384852232095888	0.3714010553275622	0.668765837732998	0.7191671395889807	0.5838218752568278	0.4796824955119564	0.5085790912201837	0.5114979574959124	0.826363718535304	0.6645957103612893	0.7321261201990299	0.5824007219452383	0.16423050733933453	14
