mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11837676048278808	0.014834455217474101	0.010026798248291016	0.002440623496049103	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3175066012729927	0.6783170272327057	0.45785271897644253	0.531904441327282	0.3585184769250567	0.4634816278202115	0.282739822046877	0.6517352293573457	0.4179802116151985	0.44940879838514614	0.48122420871935945	0.6754452938093912	0.27185201660471314	0.4091561737941065	0.6852824827170212	0.2382042720833838	0.3392457759188039	0.38485491982531406	0.48426856268171925	0.6901519056667536	0.30498330735671764	0.4680980580165509	0.308401930197163	0.6346992612879532	0.7196154117720632	0.5792822676709779	0.5725438077766025	0.3029582584478747	0.460603704417721	0.38973588197181475	0.25916847056853265	0.6028090963163053	0.3882038257853436	0.5089588727036679	0.5494739652899042	-0.06812208275591125	0.6303188199143679	0.33218583873269203	0.5285833917340833	0.3754307786345148	0.5460287491661677	0.38881384178737566	0.43015042618621946	0.5251182562953836	0.28882290539746036	0.6853603849989454	0.5475254866271049	0.4311370302948534	0.3575282609751992	0.34086349229566915	0.45301723019136675	0.15192747845014645	18
0.22018123149871827	0.01889025177524731	0.01753354549407959	0.0028382819838733845	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.313080666580529	0.6640980142317765	0.4406234486290256	0.5444799804124343	0.43003398209933363	0.4524863590669731	0.28305394072096135	0.6713741071110415	0.416978851973154	0.48481859542470984	0.4916920108423426	0.6812877078498908	0.2584957416050737	0.3896923793002939	0.7133909459281067	0.19122050370634025	0.33740607206428497	0.38955626060399395	0.480567174543449	0.6806811351963012	0.3038748682162926	0.45992712394671564	0.317312792758891	0.6267417895347239	0.7243118237143102	0.5722551215334951	0.5831397786658004	0.30054672855791664	0.48055609517078435	0.3882220408498578	0.25917298512523557	0.6271190602642831	0.3874570631041221	0.4969253758007859	0.530389744077056	-0.035643602102511274	0.6105044183676733	0.32735706080305604	0.5176109814462845	0.3656714860168563	0.583294318887094	0.3962385952437193	0.4218876725744539	0.49533996175991324	0.29184866407323984	0.6867759394609962	0.5607375757998659	0.4366284410708968	0.35913112036196293	0.35041897455213455	0.454618483954142	0.15252690801880972	17
0.015516657829284668	0.0028221787525558734	0.0019110107421875	0.0007377659472502998	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.0026197982021036736	-0.012258334057703602	-0.018152793514323307	-0.004503636422380275	-0.13868000512659573	-0.12092840594199306	-0.01590367498824108	-0.03973867198350134	-0.08689327788219914	0.1855391314279924	-0.14041174922357658	-0.07437429470812651	-0.06224201708031418	-0.00045611842853321427	0.18888721831916921	-0.18603896017603994	-0.003813197914195099	-0.009351320700999644	-0.023782998509623177	0.13753214707431705	-0.020251423335510665	-0.19652676481864795	-0.04027019332225823	-0.0005600492488706532	0.15595081885803286	-0.10986002505436532	-0.0031251593258818655	-0.0366986450555431	-0.18626863490028245	0.1076582282800439	-0.0009385015784058037	-0.00043387735597688604	-0.02216452979256167	-0.004601139232800255	0.07044970602680012	-0.13822179024650838	-0.0588243158198718	-0.06166121523139201	-7.496635090475934e-09	0.07550027255461333	-0.010833148912170243	-0.00848308026856448	-0.26247074996229314	-0.4330106007197483	0.024992717524157992	-0.10356821643929459	-0.002261209308668244	-0.002915768374513128	-0.002780008799443845	0.12896611206425757	-0.03202664045689774	0.10878026898730711	28
0.05641940116882324	0.007493638877713056	0.005008425712585449	0.0017491120773688706	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.003182783780475873	-3.866107022520993e-06	-0.008800981845861422	-3.7648643962384654e-06	0.06452945915046915	-0.17042059210828042	-0.01459779844467124	-0.023281418619095717	-0.08205084796908468	0.24067763900812622	-0.08855824381542887	-0.058072414985455234	-0.054204445167316484	-0.001265274177074005	0.2542611472491242	-0.21866838736121497	-0.001582676249366477	-0.006979371184995475	-0.02194000244968497	0.2643557611193422	-0.012118897651413274	-0.23167097406827453	-0.05010865028409506	-0.0015863571473455629	0.22764305681447994	-0.11864884133785814	-0.006087640202733446	-0.02484652595298087	-0.16645276541192522	0.08933386034051571	-0.003043580827539971	-0.010696838203380743	-0.017386680241529673	-0.013288529921089642	0.17214669842725783	-0.13680538037641	-0.0931122356525167	-0.045768875232188755	-7.87062203033706e-06	0.10812921857584268	-0.001340142008305234	-0.008579546663419313	-0.13978884872712483	-0.5138090600695833	0.06238552021990207	-0.1082970888827155	-0.0036921590542260407	-0.0003765653397156399	-0.001638608543449882	0.10761513698622327	-0.018278456895507646	0.12777818605407068	27
0.11073940277099609	0.012634339713957533	0.009882926940917969	0.002408022461309605	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.002163899164580707	-0.00043642099610807783	-0.01147962244387557	-0.0024817729819481826	0.026733222219979647	-0.1852207588322572	-0.012368378383470935	-0.01948058657100793	-0.0798101344350699	0.2879233535677299	-0.10090326086703816	-0.061903907313832995	-0.057706872801758236	-0.0030486502604887278	0.29795823005292277	-0.19747909057587898	-0.001637846356383088	-0.010324674835174186	-0.020141501825855723	0.3415260828800982	-0.01415689061064862	-0.2512133031051047	-0.047786910347711986	-0.002153321757556892	0.1751149942999396	-0.11034127026867457	-0.006301393241614495	-0.0289865259345623	-0.16600138990831748	0.10628243172128093	-0.004526320488624114	-0.0065083626847637355	-0.021824906994837745	-0.01262552813362472	0.14938654945119112	-0.1260919764987809	-0.08535157927835413	-0.0495438951830558	-8.099203324563042e-05	0.09783130013133046	-0.0015379123155279117	-0.007443550059638371	-0.16491426549383514	-0.5002187145971255	0.05858719919745581	-0.08229427778597831	-0.0012435073102734506	-0.0010573194352356818	-0.0019498925935026445	0.0789896888405921	-0.01766386746926327	0.13170441444179445	26
0.22531485080718994	0.02076538544453706	0.019451026916503907	0.005067288296224476	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.0019524094720841934	-0.00039330964100625643	-0.009814680428507971	-0.000886954482147928	0.025990191190542022	-0.15117499503556098	-0.013404413873055798	-0.024261310190212715	-0.08039937590794954	0.27465836085451745	-0.09418965718916272	-0.05468351004253802	-0.055588894181713755	-0.002144867821004315	0.26657610609578164	-0.19363589544869297	-0.001806024177404053	-0.009146061229069025	-0.018237736962175122	0.2934641924102753	-0.014785565825363056	-0.22688617821291235	-0.050219464874861286	-0.0015530228488980224	0.19864982548235444	-0.11941973327906341	-0.0065809325833636745	-0.032197868823278686	-0.15917176231229346	0.08987676564761993	-0.005099842470696059	-0.006449130890792576	-0.017870046068915624	-0.009714721559952455	0.1675757779004171	-0.13555770532199363	-0.08459350103445673	-0.049097816412174256	-0.00014085430275256883	0.11382296413857906	-0.0035589058061089585	-0.010137084208857505	-0.18747173130112915	-0.4580082076176304	0.05900034793634312	-0.10196158346237083	-0.0014890665786373436	-0.00022884235513331852	-0.0019988296798112426	0.09804105004468133	-0.017002127222311567	0.12474985474890525	25
0.011786537170410156	0.002388303484619116	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03801222324371338	0.0032839689018860398	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08079533100128174	0.00871067178856372	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.16010744571685792	0.01341918219084107	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.03986994743347168	0.0040068738251388914	0.002462902069091797	0.0010440375891001374	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8347806159774107	0.8366858827793378	0.9370611873538851	0.9424562947989394	0.44820118738565407	0.7299447578956323	0.7452439643579152	0.8864305292712155	0.8634469340394686	0.8061854429995537	0.8374072337616207	0.9111582082465284	0.8657331478298279	0.890178362250993	0.9004135844976316	0.7697561569007673	0.781886451811495	0.871363207217218	0.9430285358266932	0.9213443973819297	0.8048364441495075	0.872451060122269	0.6021322113753811	0.88009893970501	0.918982744835709	0.8228549884007982	0.9001010296040807	0.8158403513797924	0.8993181231416876	0.6891493685722673	0.8498522657727272	0.938482302559069	0.9014926190649202	0.9671079505359109	0.782042600743602	0.7747901538396849	0.8783067109165812	0.7983265959533324	0.861674812374711	0.9051673152551968	0.8820398570628484	0.9118479751593197	0.8862852807516598	0.8438348001220833	0.8452435431870073	0.8656656878049845	0.8768828306148833	0.958479272895018	0.8139604714263495	0.8488480554245641	0.846566566729078	0.08949454952136059	8
0.18105243206024169	0.0182094728029738	0.005609202384948731	0.0018740701674444431	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7931871572310365	0.8684085213759962	0.9530778821480042	0.901248021617071	0.4588026458425287	0.8287399362147214	0.7931244814487726	0.9116827236990165	0.9397223105222339	0.8610052475291384	0.8549781748398149	0.8998129513623697	0.8377069715623591	0.9329106887517303	0.9182319062955657	0.798547254045956	0.8613872211207482	0.8446326993818438	0.9000391675396732	0.8876279784016194	0.867115808653089	0.8775404201982197	0.5511196923401283	0.9199640865871278	0.9271132080853183	0.9017676490895482	0.9035555916248391	0.8627481876712209	0.9011353000499276	0.8347803554024836	0.8080025027409408	0.9341429569801235	0.8324947617421024	0.9493690239169039	0.9015958291829834	0.7483898283713972	0.8880579665042636	0.8189404317262273	0.9402030202908314	0.8832518091504263	0.927827873888421	0.9030889054084781	0.8918965597848131	0.8738783395996069	0.8495393048178665	0.8873953914900895	0.9113256154859515	0.9660523207651491	0.7994145801665432	0.9087693377045482	0.8644086160728602	0.08753276716553551	6
0.3641337823867798	0.03370366223000061	0.010394039154052735	0.0024241418581109155	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.792196419290663	0.8788152147817496	0.9370249443189579	0.893808629086386	0.4464071526845368	0.8439092221849176	0.7841952465482946	0.9163218263181545	0.9328920924794608	0.8562880794034986	0.8570807006312973	0.934364221697001	0.8258601005283003	0.9204400713500205	0.9121329248716425	0.76314820398398	0.8876482971813985	0.8548711489200753	0.9366607874257246	0.9274651461339447	0.837164233791399	0.8584683806333734	0.5861679469678059	0.9121565810204962	0.9197172805596138	0.8884401457842593	0.873274601845524	0.8508456443334466	0.8997894249213827	0.8571743495017015	0.8341401498791582	0.939472558318889	0.8255585456526957	0.9539054147251279	0.8905621963206874	0.76032772646122	0.889984376786946	0.8598028732812246	0.9434346995794334	0.8576905795587426	0.9299238575927199	0.9056471382163477	0.8913629432025596	0.8646078170644995	0.8456305060108364	0.8972307996190081	0.9074227210105338	0.952284310265699	0.8095951377778725	0.8872529615334479	0.8647289305114646	0.08617902016636515	5
0.746107234954834	0.05855547217656094	0.020381717681884765	0.004483714083300227	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8032839241125023	0.8729619598691469	0.9225020307583895	0.9237937674992731	0.47743222892364656	0.870732497843874	0.7984407171309544	0.9081509687162058	0.9484469756086923	0.8609129332000898	0.8498357607556349	0.9311564007251261	0.8154528961664137	0.9356343637917123	0.9002677712970492	0.7893153281443676	0.8799301942987261	0.856440012607198	0.9479353435382833	0.9093443081400912	0.8711583695956195	0.8539180176055527	0.5621420087089314	0.8999927414916858	0.9190839291037304	0.9034955931240505	0.8797722579737197	0.8499008018172284	0.9142310179768054	0.8714552767293492	0.8090058823021606	0.9445292039646206	0.8422642174989293	0.966323168154607	0.8742093746015381	0.7743553921526402	0.8933181863489019	0.8449295363389362	0.9309569546587887	0.8393706691914543	0.9265288217078469	0.9107803926002092	0.8934184483273915	0.8641705842790041	0.830180563397312	0.8963555846810876	0.9131428272490175	0.9630011918301583	0.8036310762521611	0.8986033879532498	0.8670618974682839	0.08495987173794022	1
0.026071858406066895	0.003830624148529681	0.0019741392135620116	0.0008869374001269867	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.4198634503952484	0.7852561096530135	0.6056546964956775	0.6956435926330542	-0.08882183150436163	0.6995014923180791	0.3871087698890574	0.8502513508527088	0.5019646629698185	0.6191772617571007	0.7129305064708478	0.8705089751856957	0.3670777132460481	0.5839325914331217	0.7648028907026809	0.48983129313977725	0.4992184656096551	0.4806600980496005	0.6180915243646916	0.7728701121043657	0.4268790809439005	0.6088149929193369	0.48195023199678566	0.6718807734788632	0.8177480509325326	0.7825649367438012	0.6765089447442436	0.4642291365066713	0.7011995616431892	0.4625291783717087	0.4395491295101239	0.7871923735758974	0.505348186828928	0.5626671676602154	0.6342436163533915	0.6158766137632263	0.2821877623454364	0.4105175229155189	0.5998084951459639	0.4876666844755816	0.8158815668514037	0.5032545080696285	0.7608110436724804	0.7653222714878404	0.4267185284916173	0.7770235572706862	0.7650329907591866	0.5715512223054	0.4646901672558684	0.4854782187431965	0.5880501901596982	0.17507676984309462	12
0.12244256496429444	0.00876905272647141	0.006153807640075683	0.0018627530069236012	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.4085734293397101	0.8558685827107908	0.6166273617030684	0.6995018373766438	0.2568627990785788	0.6918707348348008	0.3926523461106629	0.8448419677695129	0.5731905506946813	0.7821779997670237	0.6945297767887163	0.8163589448775079	0.3865484561001654	0.5611017751812782	0.8249290865883263	0.5934718479563376	0.472507019941532	0.48599527751074734	0.6012534374696272	0.8192099007693485	0.4598793668975736	0.4982949584187286	0.40528741131077994	0.7056952429533622	0.8337226325563641	0.8031161738183917	0.7023964812409398	0.47164227784874624	0.7459756955863759	0.48446575098319045	0.46096751018614934	0.807483600667376	0.46995603005056175	0.6330318211874506	0.6888844581265448	0.6715414517999745	0.5379421739797894	0.48579151568689716	0.5458930540371969	0.4777111264571877	0.8050927803330596	0.4971977375707962	0.7812445429413146	0.7307028287110482	0.42343713662427807	0.7716510128853131	0.8061640088742147	0.5872603105803285	0.4752280713313699	0.47604062624999577	0.6124626493905753	0.15468565887906185	11
