mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12311635971069336	0.021669830978194048	0.009630656242370606	0.002846206441089689	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.51412494033068	0.6427151635038483	0.31953919108121376	0.17455057232109994	0.3108703777230851	0.41066249315816583	0.43208156806836684	0.5825938272696336	0.5855491911468369	0.3856066080928622	0.2894986495909382	0.5536902240777708	0.12929362178955273	0.5870704972741223	0.32779423775753525	0.3298125356752639	0.13316729446667874	0.40525020724566585	0.49636734087336787	0.5802181145037633	0.2649807917413126	0.3653211950425117	-0.3876597860962083	0.5275332032508788	0.3250178825971999	0.450469423557618	0.1943809953736485	0.3490775615418382	0.43108463672127006	0.6310628821980259	0.4733598698183331	0.24932641588596138	0.3021279892446509	0.2938717241358989	0.28037519466300653	0.2812572187111678	0.07821475516523824	0.440780484403795	0.5940595992025204	0.4209583379576769	0.23565405381758842	0.6549702347467081	0.3579823570488181	0.4142326743819057	0.34741512914809425	0.5226008279089662	0.47950439599784433	0.31103535085101885	0.4415540924023158	0.03264561995552373	0.37107303534651154	0.18322360441442104	18
0.22628418922424318	0.04171436371267276	0.01785304069519043	0.005627229095817543	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5176870684404375	0.6362986786968947	0.3212580897700835	0.15087664117057076	0.32971154669910185	0.39712163642653575	0.42723052629201475	0.5778981513087427	0.6006096044536049	0.37575493899251533	0.2922588174264824	0.5608460124450688	0.20775434419819194	0.5820177592210682	0.3379561055976459	0.30549385181816313	0.12014786006845135	0.3679764883846909	0.49289661954750996	0.582881936387724	0.20958647151622511	0.3695444460740075	-0.4106377714615699	0.5331820870078579	0.354677258102457	0.5070479764099731	0.2231923322422188	0.3761359139556055	0.4273298717419839	0.6075170151403	0.48072958181559633	0.23894947052361615	0.329363434038086	0.2885823087281456	0.2606466334526061	0.2834656419786701	0.09553196658521268	0.454327099136546	0.5851382425543401	0.42209274725976476	0.23137159293253695	0.6378348245496799	0.36548732209458246	0.4078239573800818	0.35904361398356044	0.5238562573305536	0.4960695684337586	0.34885355776107263	0.44144112562092386	0.041802519085520906	0.3734932748663883	0.18343285801648732	17
0.013357586860656738	0.001964095874204447	0.0015174007415771483	0.0002617542243415691	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2831807276637093	0.48199293570421653	0.3009916835361268	0.10444037808284234	0.39631470792753554	0.28443608024867506	0.4028310995608886	0.34827982092337306	0.5448497894324476	0.3322283676190364	0.42910996482365327	0.3334439976618775	0.16282911504090136	0.46996701227114	0.32099791853792836	0.2919702791008778	0.07237148695060058	0.33449533373011264	0.4272575528622412	0.45172515958072246	0.15956599672971294	0.37628492031857375	-0.5278293368877613	0.3147024048211975	0.34791888042450925	0.4583653991959781	0.28070071707580224	0.3975760343523801	0.2832566184902283	0.47040239228476277	0.4172908789260197	0.2191344022359769	0.25238739860301684	0.3005080768452222	0.3311371990330759	0.27882401699218906	0.2020121004187858	0.48882415946845825	0.4344162414332058	0.33680696472009564	0.17420431633197364	0.48483163528723916	0.23173352695036287	0.37173840644589673	0.3135939644611607	0.31125867525511675	0.33894072121616203	0.3776515906887923	0.4314631796472469	0.12797646552692654	0.3151878271710242	0.1601611010710045	31
0.05187306880950928	0.006681927899984245	0.004350242614746094	0.0006552314985941141	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.31473310770126295	0.512039195945686	0.29125310911874625	0.14817861727964443	0.3722888775787283	0.3901356817254933	0.3822228474918903	0.47745151495781746	0.45494403034843056	0.3125081037119709	0.4150789975309559	0.4236782371797517	0.16487012240915178	0.447925940845444	0.31286859129879296	0.29994979664335086	0.1474133424128805	0.33986976561810345	0.44312710544471956	0.4560955448493902	0.21644016571673852	0.3794049682303601	-0.4920160876936601	0.4300011033450004	0.35376399404732106	0.40812372855830525	0.23740619345228242	0.37443076105944784	0.36465546020398376	0.4549851297462981	0.37258973037808096	0.2527742604859644	0.21810371777983195	0.33606138058526125	0.27267012212508757	0.2858969831363013	0.26152441343502086	0.5407353146227944	0.4639674262232548	0.2855199341655694	0.21331743790714397	0.5146994309934678	0.3149407618778879	0.3828276785199861	0.2942898937753792	0.42900756803970763	0.38389878763328	0.3490291874579462	0.43414145875699894	0.17516340820275	0.3322997368572001	0.15254923849786042	25
0.09558168411254883	0.0060712232248601805	0.00766359806060791	0.0007495107171225194	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.392119168791642	0.5012434024019288	0.27376852439185173	0.17922508019796757	0.37047828304349106	0.3641348914071256	0.37122618435495014	0.4900103238279879	0.4971998227344847	0.3301885365781946	0.4272906441898746	0.3787719177566282	0.17905671485983765	0.46545188185035125	0.3121285170679733	0.2592693661429387	0.1327229676390801	0.3499398601035313	0.4172426469984545	0.44697098247267597	0.22587351253505206	0.3682887602647926	-0.47839681388770283	0.38203125958163	0.3628197481150639	0.4130104104558705	0.21931938253916372	0.376978154058077	0.35309328457767	0.45620589402435907	0.38661371450988746	0.19091868448718807	0.19456276312407783	0.3152079112085442	0.2855445771461701	0.2619501094490202	0.2558046360983597	0.5117318591384553	0.4670264244678558	0.34537036119680553	0.21545853461575903	0.4973509263842305	0.2986322207147116	0.39178371967478287	0.3044901757058137	0.4032615270882133	0.36163786507659834	0.35825436258318133	0.43082925659956317	0.1482857891577043	0.3288475745500374	0.1513658512601802	27
0.21695003986358644	0.052092497945100194	0.01695085525512695	0.005545434197452805	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.39769571889714095	0.5023013515129947	0.28006117591585933	0.16585835232232315	0.3783631865891013	0.37697685044210105	0.3583646113886657	0.46273835335505664	0.4720709687854785	0.3316334235278877	0.39396339347070086	0.41778471016327745	0.17493967386464948	0.4474818880055942	0.31328182167423224	0.286351174148918	0.1460777588531721	0.3492795690115572	0.41221989404115633	0.48378647340349645	0.1823885805985921	0.3588427298308142	-0.4313817256947765	0.4006207829379733	0.3556008548474259	0.44580006969221	0.22704234446234772	0.3842319907105126	0.3731282903354648	0.46276389310760757	0.3717838457414304	0.16466001262771268	0.22355882285387785	0.29647795238453334	0.29908964796325144	0.26800837675828515	0.2817271441029695	0.47663520634470524	0.4526050431774249	0.35906689122242563	0.23556624427435502	0.5076546378170339	0.30367422972606584	0.38101971078043506	0.298269451010438	0.41526742588365384	0.3720701045742929	0.3705278933801589	0.4240689359810216	0.13494371312244635	0.33093886899856106	0.14601813280501885	26
0.01618985176086426	0.00413449330414617	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.05195383548736572	0.017724398372204107	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08687862396240234	0.021251924662016905	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.176386079788208	0.04278442941919558	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.03382181167602539	0.016837120668029882	0.001965956687927246	0.0008233392848025216	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.5466213877439874	0.66834165808242	0.43655471153541003	0.611527824194656	0.5548114247137151	0.4366871580209527	0.7361053726737026	0.7658428695840962	0.8078207780135062	0.5816215289060809	0.49626613832929245	0.752406809713325	0.34546929636930623	0.8676834102277292	0.6155836246941333	0.42722384438302985	0.45868132756620617	0.7300776121578519	0.7210360544275612	0.6579713170133343	0.5295037227587139	0.5164828611067743	-0.12696873653320107	0.6016875098308795	0.6960170469519131	0.4183353394822452	0.6474512987221144	0.5626022545443168	0.5337726295892078	0.8806215044962842	0.6501228838466824	0.441327349980989	0.612292117070933	0.34344063746279163	0.7532703631629369	0.2608863888622248	0.6747922760203747	0.6140481288878317	0.7515814450882622	0.6963759450225478	0.6179988471097653	0.746177605579091	0.6889580708431391	0.7653912513440306	0.5766522713617086	0.6126279017472147	0.7918442764259009	0.4669233769786668	0.6385176088809406	0.5796278460464752	0.5952139234204411	0.17091744701916925	11
0.14775608539581297	0.03699805529873293	0.005798878669738769	0.0020345475238563093	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6873979091323421	0.8286902978039243	0.5177177674275395	0.6088620900637278	0.6537883179336297	0.5262015796139902	0.8177738541720984	0.8229632913356348	0.8215673979558237	0.688916069811313	0.5156436179141768	0.8196282693689252	0.4167164123526279	0.8507825172526541	0.6037334533664943	0.5635541715263223	0.6014375455759283	0.7514598062151582	0.7843709118881164	0.7445405521249646	0.6434243311137662	0.7225743906624437	0.2760269722041149	0.6721686063401873	0.7670549628481553	0.5978185448110622	0.6884755326159234	0.5191098776202077	0.6659325589394511	0.8658464398398876	0.7090143551327713	0.5501092812236281	0.704966073678581	0.38976254489757356	0.7859088513790469	0.3701296205113541	0.6945828722975611	0.8179286826563509	0.764009120100952	0.7515077087558748	0.619772144024442	0.6974851617734921	0.666162919349478	0.7799124217530997	0.6187424504493413	0.637992201468488	0.6860312990990314	0.6546046655578545	0.7198282430896503	0.545520393985481	0.6641629812202928	0.12947867929781054	5
0.28084259033203124	0.08002806747059273	0.010710115432739259	0.004463110589840122	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6923704793014974	0.8492689942819717	0.49222177494019936	0.6436111683724546	0.6903491917092786	0.5874909438521663	0.8006555891292856	0.7932687621512026	0.8252415629860638	0.6550154194435261	0.5494302573533445	0.7893942084649327	0.3227735759549003	0.8513841277424887	0.6312482005421971	0.5368339307500778	0.6053084018430948	0.7495972909417075	0.7916330093032588	0.7051269087307399	0.6053560918161727	0.6927189466347128	0.20546227200983314	0.6793513846237864	0.7282122448377015	0.636751803754065	0.6972885495002213	0.5642579938245824	0.7020441105324686	0.863021887642078	0.7315773379625103	0.5091921764422054	0.6893089937631975	0.39275875030761465	0.7971554055728837	0.39020969739320366	0.7006083479803767	0.8303875566237243	0.774817005644977	0.7351547330342674	0.7025524881927799	0.6995281086255245	0.661480592869096	0.7670029133323157	0.7074946976246881	0.5962403929880716	0.7293621157096789	0.6430636153458886	0.7078453592328391	0.5572679053271158	0.6651939455388594	0.13496681872693897	4
0.5143328619003296	0.09485410495964695	0.017324309349060058	0.004114086515565556	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.659375229128779	0.8397957711678079	0.5394877048069582	0.66865348368867	0.6713785902782303	0.5353258225014443	0.8156787197665895	0.8102351139919461	0.8456275335973232	0.6906604739118131	0.5925190534141355	0.7972238713397166	0.3761419770976193	0.8381413494831573	0.6324186138787569	0.5496885130434012	0.6197645881536418	0.7402927043704615	0.7939095919942416	0.7284937669537631	0.6213204706157933	0.6953285443544225	0.17651593751666217	0.6665047250203439	0.7405124262763805	0.632938466392579	0.7149384272441001	0.561917757337284	0.7094110094584634	0.8472328072959192	0.7262200484229182	0.5991108342235807	0.6980805716250841	0.37041092101450457	0.801598753787565	0.4109687120725123	0.7122908831596111	0.8027899410643113	0.7900906201319651	0.7242035709073469	0.668641416783838	0.6895938133548738	0.6854240399877487	0.763475753549937	0.7160176589147739	0.6046684006541425	0.6817795298400875	0.6457042655019136	0.711571440795957	0.571779387775847	0.6697170721529785	0.1313432380665925	2
0.025681352615356444	0.007596161881054627	0.0019710445404052734	0.0007661836527144678	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5175757888298401	0.7131856345899004	0.4606988142613859	0.44981113502430203	0.5293548523714016	0.36331732904530234	0.599416848440461	0.7738379946297016	0.708027206522974	0.6284936480473245	0.34019846258446695	0.6647922599531395	0.21817697872530828	0.8339189779966485	0.4957049675919054	0.5619089889475195	0.4983999997958687	0.6390216046077067	0.7476407091281598	0.5192912633299622	0.46896332927842543	0.4470898330616049	0.10030731417249561	0.6787556251253974	0.5782435122686775	0.5050971077059601	0.48020396023174283	0.47347507684832213	0.6475625947056134	0.7218318248556137	0.6161649723548386	0.4314282862957174	0.5642043838019655	0.2260424300409486	0.6223384544202827	0.4617183690341856	0.3236235950894222	0.7870295555164328	0.6991173239966126	0.6434732625090898	0.5950229854673381	0.5761612833870262	0.6631892034163775	0.5987723783170262	0.5379058711849902	0.6173002348907441	0.346129077546078	0.37995569176576993	0.5809637706564386	0.46551369962160194	0.5420071694398003	0.15018400573157312	16
0.10150471687316895	0.02344739239074712	0.006051912307739258	0.003944543533708225	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6196580760387098	0.7538675919109822	0.4687694725151359	0.4328670143528006	0.5560483239524756	0.5169680901038528	0.6913316267556174	0.7885244363396712	0.7852620697274328	0.5978505487598627	0.495484245331842	0.7127165926426646	0.08692291451056067	0.8025297159021987	0.5122158061859337	0.48269499777835323	0.5100979912074435	0.6813691412336159	0.7176363139933046	0.657550260446697	0.5527507315404674	0.5736052060450496	0.08721854045375765	0.6189005424351115	0.6507560328842085	0.5510118473833883	0.5759785519690587	0.4858871694066823	0.6163013636558594	0.8351985000798414	0.6848904582842689	0.4511138034970742	0.6570864737418073	0.3824825535464068	0.6433163370850579	0.41799104888400684	0.4076901991589017	0.7099062170612402	0.7319278694195501	0.6226148962717455	0.5473543370646874	0.6385065390862343	0.5998561228940409	0.6769288342629458	0.6318746537846123	0.5589072670259407	0.5055144213972442	0.53718588936432	0.6241158815224405	0.4473403747062329	0.5778915578720267	0.14730807854885333	14
