mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6977156019210815	0.12557971562001977	0.011219148635864257	0.004239394231227847	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5393977276640666	0.535393144737969	0.5548132524366847	0.5746187188524265	0.5959681679587369	0.5407091125091625	0.5676266961302603	0.5764614063664798	0.5630322241272061	0.5405537859713347	0.5354504390122367	0.5458934414048036	0.5600755636936927	0.561669939283648	0.5715493260033311	0.5646903539234136	0.5484308987590187	0.5692966275793183	0.5234871634730195	0.5681649311535903	0.5694349512177552	0.5769472916654043	0.5110861814391614	0.5698638300841596	0.5512833726448336	0.5822750307145195	0.557621132921976	0.5194709542083482	0.5698253863982159	0.5462555102196878	0.5636054931963618	0.5604039851554092	0.5417167647132689	0.565125779484588	0.5617323450198279	0.5413686774192359	0.5441720204251939	0.5661119872063981	0.5886450323472923	0.5375242269174606	0.5171837347632138	0.5590849245404216	0.5884917141794679	0.5739741878278563	0.5412410616333039	0.5725859996367451	0.5701834188829755	0.5356914802775461	0.5593379872798278	0.5605447911667207	0.556801340007858	0.01869647811386085	18
1.4162538766860961	0.15647525219985553	0.020276451110839845	0.004432040474275646	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5482488535032907	0.538207305163356	0.5529407081484208	0.5712554381649357	0.597691554693083	0.5422252594185804	0.5761448558191673	0.5730332905690074	0.560146437883287	0.5400156017585112	0.5382108339619169	0.5478813678571219	0.5610671229807602	0.5597449080761405	0.5715159545254583	0.5687354188403115	0.5487084544826544	0.5670387018877654	0.5257224034302908	0.564425320318839	0.5700538487608422	0.5764232188384136	0.5100532943496747	0.5740017818782248	0.5537142824198784	0.579642818393276	0.5636567469681669	0.5286434351402605	0.5683564841133371	0.5475117331414949	0.560741851262484	0.5595814366500873	0.5470827827942266	0.5581534091731897	0.5636448998832408	0.5418283919722477	0.5450811407988776	0.5682904017292167	0.5919918187623543	0.5386364579731039	0.5205870701738418	0.5559698846966883	0.586938108159043	0.5723019326390387	0.5416538877914256	0.5704558238902959	0.5766992059985561	0.5342404188799345	0.5657295550978492	0.5610177761104566	0.5577128327468761	0.01797876552004662	17
0.05925027847290039	0.010718952594550947	0.001996293067932129	0.0006356758567401595	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.0006527578276689372	-0.0006834552204819655	-0.0009128611694833033	-5.9839887711854445e-05	0.36819083166170297	-0.00042283806098786236	-0.00011436949618559566	-0.0001882748045047844	-0.00010083197475707628	0.3925912313154357	-0.0006966606735208103	-0.004315257620032709	-0.0006695394064146765	-0.0009961467368782007	0.35166157472312454	-1.7625644237906357e-05	-1.2469752721511185e-06	-0.0010337567477445297	-0.0004151911490763993	0.40608065051822007	-8.812653596423914e-05	-9.274864780683956e-05	-0.0010341859754241511	-6.703788498252372e-05	0.36910951607128906	-0.0008361966116350317	-0.004385680232003475	-6.934242563993998e-05	-0.0007813747193556875	0.2781060268513579	-0.004311404925440243	-2.3208886926529004e-05	-0.0006862088071211137	-0.00025012673133506524	0.10873488371644002	-3.6330150454899623e-05	-9.520933139994803e-05	-0.00019419754847116444	-4.3123342008399845e-07	0.29175708383971344	-0.0028570567194516894	-0.000623897990630562	-0.0017760829356516794	-0.00019998716546565376	0.29662271182143596	-0.00039805555850391805	-0.000689136556742076	-0.00012072514791716671	-0.0032694999647924217	0.12813581265786067	0.05909996658285459	0.12790909688135926	25
0.2507033920288086	0.05008545907007993	0.005361552238464355	0.00235839794187919	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.0005477301224012798	-0.0008104257890082511	-0.0009213628197477508	-2.805107364167725e-07	0.257483622113411	-0.0004824485769405751	-0.00022587886169800342	-0.0002803089195215769	-0.00023686810556045046	0.26084821061928654	-0.0006297829991841475	-0.003604310339298422	-0.00044640599312262275	-0.0013610519296431978	0.2828120524010235	-0.00015221982178670324	-6.185356901333705e-06	-0.0011393451238776997	-0.0005680852519303059	0.29862967323864953	-0.000110839303486987	-2.4987958604061333e-05	-0.0013648420066338929	-0.000165358990195541	0.2419821552047967	-0.0011164935986327507	-0.0036693635312783357	-0.00011423367310947619	-0.0007680502809315204	0.28281071902952204	-0.00528973555363077	-1.1157290793484265e-06	-0.000759955510271082	-0.00012934585690604905	0.22742007002620857	-3.8126100567970056e-05	-0.0001510686925585425	-0.00020789755204697613	-2.1566847908438547e-05	0.2211244243785122	-0.0028063346272937384	-0.0011822706811135397	-0.001988889845138786	-0.0002667883794020831	0.2484968335189992	-0.0004692544411935007	-0.0010019929949474093	-2.7636837781619406e-05	-0.0029466426145616786	0.29676609162026757	0.051614794382823806	0.1057297115598357	28
0.4542164945602417	0.051594683238010336	0.008762021064758301	0.0027923810469259007	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.0006647721718704425	-0.0009519685195018557	-0.0009238071853381324	-1.518446590687006e-08	0.3181999243850162	-0.0004475374727417325	-0.00019752510461357176	-0.00019730055941091784	-9.663928480496686e-05	0.2573187195375528	-0.0005450384428224986	-0.003931663289644227	-0.0005109783661698675	-0.0013229317825531606	0.29316828649770066	-0.00020888212020597763	-1.4709147699631941e-05	-0.0009653808343597081	-0.0004907484386369454	0.3030481568194042	-8.452634887423649e-05	-5.981820581979491e-05	-0.0010204680233769636	-7.28683904511751e-05	0.2259131357667865	-0.0006364896444768231	-0.0037993974858729906	-0.00013281282042076903	-0.0006335883762456085	0.2603615534983241	-0.005123023922004588	-1.2031920322286282e-05	-0.0007463576377284564	-0.0001894661582078072	0.18665459148148178	-6.054565755242436e-05	-0.00013537172400934772	-0.00016714150117702609	-2.5821495601485722e-05	0.28754642834779687	-0.002850497964818288	-0.001280496957424715	-0.0016875066269943506	-0.0003993817793062071	0.266932837237999	-0.0005990779829476711	-0.0009085569883182654	-4.3632003970728306e-05	-0.0030349867703991507	0.27711163291664465	0.05278895528024465	0.10862337917057513	26
0.9884617042541504	0.18521111584650912	0.018668985366821288	0.007926309345742793	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.0006582749750871919	-0.0010009894293050436	-0.0008113431777641011	-1.5512665136885317e-06	0.24103584132674827	-0.0003785333843147054	-0.0002746104525255255	-0.00027103484131485445	-0.00010426631750726223	0.2562056762053305	-0.0005008907313672761	-0.0038750459403293913	-0.0005529730808113698	-0.001331473096611413	0.25941085326772817	-0.00018746690126292265	-1.0596101146065351e-05	-0.0009008095853160203	-0.000544943232994477	0.255445431508987	-0.00014365313344200104	-3.7581713892897994e-05	-0.001068146062436881	-0.00012465065710554057	0.2843698088696466	-0.0008063472833310659	-0.0034227695365967037	-0.00010545070392420364	-0.0007317278678584671	0.2855976180191855	-0.005228894329518674	-1.6999836580655625e-05	-0.0006213508311536664	-0.00020009621437067082	0.2890514947616383	-2.605112351505845e-05	-0.00011057407768322314	-0.00023519143083650107	-1.2036793195058237e-05	0.2250153489517167	-0.0026884723963260804	-0.0011185831239934885	-0.0018115041822379663	-0.0003303811803543333	0.2760036727034284	-0.0004889931623728305	-0.0008488203316356913	-3.1656561682691375e-05	-0.0029502974322082043	0.2862022534109663	0.052443004457067025	0.10706343165288326	27
0.017758989334106447	0.0029886803538729492	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.05217278480529785	0.012231208693233873	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.09410072803497314	0.02165231656009851	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.16724624156951903	0.035252782364601776	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
7.1879390478134155	0.450763519966959	0.005013961791992188	0.0004974779269219577	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7463011629350325	0.7215153050044822	0.7521885090112326	0.7693532810471266	0.7717760511338295	0.7590846930270134	0.7273491122102884	0.7608344631637658	0.7529034199808444	0.745683171366704	0.755905085381546	0.748511267767932	0.7559031301309771	0.7638080777457883	0.7441864809769145	0.7238590594236367	0.7604019190372414	0.7583810047257411	0.7328725141106016	0.7649485878734992	0.7476247770966893	0.7612857946241619	0.741349176039365	0.7383297068702509	0.757289164713254	0.7702522694308991	0.7552181727936547	0.7424387068637202	0.7527869693710206	0.7438176767919233	0.7302553492813904	0.7645355116356368	0.7327344124601973	0.7603087133642968	0.7453686662102301	0.737918765400321	0.7586149307543761	0.7572376172660753	0.7647677240465736	0.7528075928350755	0.7361982291842823	0.7376398736331463	0.7783786695317298	0.7559172881497291	0.7434604996625986	0.7584978901296971	0.7537237829520206	0.7369287074156605	0.7509083638065097	0.7490596680281645	0.7506282350662041	0.012667014649797958	8
35.33883852481842	2.133285646803791	0.01994065284729004	0.0008998828115074754	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7683540149623644	0.7525340737786458	0.774432908711186	0.779446365648622	0.790194302007903	0.77608152452886	0.7624127519408033	0.7824634135529617	0.7756105945864825	0.7664359061255887	0.774663494496541	0.7706712296848852	0.7706861712634272	0.7905110152453882	0.76518412327678	0.7504687393591305	0.7831266147597753	0.7780057274610108	0.7587834572894321	0.7930524671947452	0.7718782122521233	0.7784262384838305	0.7716035915512707	0.762632664882041	0.7769417822038799	0.787264010682295	0.770404822840294	0.7678442107192698	0.7715197643894853	0.7618689328324146	0.7526641545291661	0.7829886448287666	0.7673409156366505	0.7852759175596239	0.7766058307657915	0.7587126201153354	0.7787061422142916	0.772808446513578	0.7905559914343213	0.7699211081019373	0.76229534849732	0.7654539569220467	0.7913873154048365	0.7742238743681903	0.7669856520250744	0.7739251990393815	0.7739723262212782	0.7656781658593574	0.7749268079993422	0.7669665713001279	0.7726978531476589	0.010081396170691488	6
69.91909243583679	1.933697448122149	0.03894596099853516	0.003972326161712489	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7698899744215156	0.7540965639336794	0.7782221756475625	0.7847986905324683	0.7933129093953911	0.7832248568974723	0.766612230072827	0.7886418590337984	0.7786624583437877	0.7709811119306068	0.7779722432649419	0.7731065644382378	0.7752862630832837	0.7932381236544441	0.7615314686662722	0.757237189651329	0.7857958167868501	0.7805930144212372	0.7589386657551551	0.7965115774608685	0.7781562706743563	0.7821745750447797	0.7680463152281134	0.7708361817863463	0.7797522137831809	0.7933314245547864	0.7725849752124518	0.7701025899354224	0.7758389232791875	0.7627020718243452	0.7556074159825459	0.7894316824433976	0.7686353445913078	0.7893423303654437	0.7775413412318718	0.7625723724651302	0.7807481291192655	0.7723245621284538	0.791528555659352	0.7759488393350892	0.7619355957595314	0.7684499282465718	0.7958901319767644	0.7809167995945137	0.7733083769894088	0.7790538671616375	0.779620816671486	0.7671311790700732	0.7823130307275477	0.7726791603595279	0.7761431320121636	0.010698987899527092	5
144.55700223445893	4.27025297865814	0.07642244815826416	0.004643661054809512	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7708452035741327	0.7547436168219526	0.7776213594856606	0.7860747826504733	0.793543588345706	0.7799126667044468	0.7650804716529592	0.7894447024792278	0.7820097485228857	0.7709304181065493	0.7789223113947996	0.7724944536870306	0.7754320543104208	0.7953315177731315	0.7653825996302854	0.756702412484518	0.7867146963182858	0.7815424701566704	0.7617339979557016	0.7964541153906834	0.7791221630726151	0.7844506563901553	0.7695320078738261	0.7694361298449306	0.7832446767529497	0.7916124447810557	0.7779016861719422	0.7686107603060581	0.7762458487602972	0.7666028560939302	0.7542663511034012	0.79075620945115	0.7718823200193086	0.7878903322374116	0.7778422220144207	0.7644709802361351	0.7825546505006263	0.7761444943913953	0.792929710209654	0.7777116501045499	0.7652850089848456	0.7694972968252188	0.7960749804371083	0.7812853016798036	0.7740066111655063	0.7780293679191856	0.7766591207645146	0.7687071272315991	0.7817427340398934	0.7749225856717403	0.777006548600379	0.01046356004585428	4
4.259312267303467	1.5222987314222525	0.002314343452453613	0.0009893711785219686	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6512859429486462	0.6505634823641537	0.6675448741641048	0.6830142957961457	0.673238729258316	0.6417122000301017	0.6629889676895686	0.6939790996747928	0.6469221954086775	0.6614587100146991	0.6273912311986738	0.6524976682842742	0.6676160764887491	0.6986809917599458	0.6619888325114853	0.6580252311840395	0.6836521685784678	0.6737437511651492	0.6299794795399178	0.6753121506624076	0.6553305991868872	0.6857379152569734	0.6478816445425792	0.6670414429533168	0.6497682667127385	0.6856048561373456	0.6762346252109789	0.658092010440637	0.6611374118445268	0.6325794157655492	0.63593525052308	0.6771948164707022	0.6767829502821886	0.6720238975915436	0.6587769619375198	0.6574159085957443	0.6694546103824802	0.6646371011085861	0.6856130898401748	0.6397158580283122	0.6444918028632279	0.6470198575141757	0.6957191598902897	0.6799660110103767	0.6604517530977684	0.6782317132969746	0.6777481405077406	0.6550616734655907	0.6632052025390985	0.6645650607577926	0.6637012014447641	0.01697952151930934	16
