mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.35857472896575926	0.04882075255560725	0.00830838680267334	0.001650100003216814	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.9744452481075788	0.9850806978585341	0.9618597176307315	0.914159114097461	0.9231143235771675	0.9915656971403672	0.9842818633523138	0.8862726770284758	0.9680798117365996	0.9461982590529955	0.9702722443978109	0.8973522879155542	0.9515504893922169	0.9887731822116711	0.9669973706834728	0.972554020840675	0.9821673283980774	0.967542855234519	0.875901851039963	0.9806841580841188	0.9856273658198902	0.9437174987600551	0.9012253133811008	0.968889734625753	0.95227205219194	0.9852033193249232	0.9433321026677677	0.8822334703558596	0.9703946404735262	0.9943404224214468	0.915152526556918	0.9682652126430275	0.9563202124390418	0.9359423438062932	0.9955521395895923	0.9256918355624867	0.9548532627204827	0.9396544440150806	0.9749450726414428	0.9634554767427463	0.951808580118792	0.9864287150223363	0.9513047098582068	0.9800827221226381	0.8855118256250628	0.9402022190212229	0.9788313819213315	0.967620699283754	0.9238986816788929	0.9343499307561602	0.9529900352795847	0.031708600067057155	10
0.7241264343261719	0.0871492458754526	0.015095291137695312	0.0019521071487764686	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.9722804927759527	0.9855215205185835	0.9619353973658081	0.9136600194812897	0.9235444243380608	0.9934789651777024	0.982760409068519	0.8852994927705043	0.9660766200363057	0.9471276296442743	0.9710149284138424	0.8979884221491945	0.9514920305583188	0.9869117491218709	0.9642586323887056	0.9727941059471904	0.9823321682984176	0.9666331506645021	0.8737769539172747	0.9840062608691826	0.9861052800098039	0.9449871098513267	0.903010677055888	0.9679515225409102	0.9519585349319286	0.9876263875310672	0.9443104175110664	0.8832391700643727	0.9679254157339292	0.9954668645864423	0.9154053833358492	0.9696489230095537	0.9570178262042786	0.9351571847111405	0.9953572560482973	0.9258849785561969	0.9535672118591949	0.9397451762737667	0.973639910016101	0.963746658189868	0.9547981202586163	0.987506683078119	0.9536506585292034	0.9816624307180319	0.8889499642898605	0.9397838763198703	0.9779818231871275	0.9666435956716581	0.923162382327608	0.9362762537716252	0.9531741387661775	0.031637177720417915	9
0.026198654174804686	0.0009688258917131506	0.0013628578186035156	0.0001221939905791591	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.8727622016951067	0.8543443252395633	0.8265023170520576	0.8155408538173019	0.7597040143841697	0.8676064707235567	0.8537424426161694	0.751427292103954	0.8622236151472277	0.7951518726812746	0.8680286873417606	0.7622800702385324	0.8550215765116477	0.8725332015294337	0.8093163390299666	0.8566911188116446	0.847572372990327	0.8362986540555131	0.7610419898072605	0.8656039201440955	0.8280175603079571	0.8319903172548839	0.7658237853965437	0.8310570920330189	0.8917160732175244	0.8341279815370468	0.834067923263525	0.7722414171601342	0.8269612001156633	0.902316462223326	0.7602787512439017	0.8612891269559769	0.8319755642386968	0.8303998999314228	0.9088537839134585	0.7951136410636863	0.8408931195216249	0.7676512301871937	0.8292711212076193	0.8447933237479825	0.897332758216659	0.8581872512201937	0.7822778929681989	0.8290028254398103	0.7627310619491023	0.8244733977357047	0.8115394213345143	0.8489399427727307	0.7984890747244592	0.8120065194079549	0.8282226118055024	0.040464438837471806	23
0.13729544639587402	0.02009972266624328	0.004772357940673828	0.0007714524461847127	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.8646684144926017	0.868025273743755	0.8405018607125712	0.8157333997477041	0.7950718045718652	0.9074934544945333	0.8239919664868155	0.7682722215990371	0.883749512765694	0.8215092550173733	0.8610662786587071	0.7700132160403786	0.856815043027211	0.8827843198269285	0.8126889111852571	0.8418236503465307	0.863692775642589	0.8456893691998482	0.7667854034640157	0.897705552051762	0.8674171876393856	0.8322064428819096	0.7734096279114093	0.8527374760474935	0.8898752257291079	0.8522755062070668	0.8282833603403241	0.7541679997684205	0.829316041823572	0.9152146030877797	0.7641475052319165	0.8571962392670961	0.8456149278281273	0.8271093172972296	0.9014265682612272	0.8011473272898448	0.8554355474687598	0.826670616184908	0.8285583672375924	0.8483966656162005	0.9168726669707323	0.871300352800445	0.7921334404821433	0.8507409936600218	0.7652862656080093	0.8277804041261849	0.7796577055569917	0.8370352020687111	0.8104288343689166	0.8002674864667748	0.8358587597979605	0.041802694575370496	19
0.2655481433868408	0.030785110056268505	0.008585505485534668	0.0013339603671727943	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.8627401730192432	0.8699321050030031	0.8369156471128317	0.8101631718159052	0.7886631104963013	0.8863383956313869	0.8490600283069625	0.764188432679858	0.8848249550904013	0.8323491098436857	0.868723696411529	0.7698227790414508	0.8588139579758851	0.8908757212870694	0.805191672356133	0.8513496575241886	0.8501563268510017	0.841464254748853	0.756496177117814	0.8999133059942299	0.8636447382208928	0.8316454867123576	0.7667549302133992	0.8442095177624548	0.8886854502423414	0.8537049767312238	0.844718809839142	0.7598891487272569	0.8363627137100036	0.9087132484882456	0.7674680349919233	0.8545510992617178	0.8577427998857198	0.8235570971563508	0.9035444334273324	0.8079197204592172	0.8542242803363125	0.8254539734222082	0.8415541871645643	0.8516312889123332	0.9132055383949017	0.8777395874879612	0.7900151274512387	0.8541937677076324	0.7686787574638593	0.829117193458305	0.7908625051440125	0.8424535753085487	0.8078205444490307	0.7968753837451739	0.836763077326189	0.041576035761971025	18
0.506300630569458	0.0651085409873657	0.015455842018127441	0.0022493384540307705	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.8696350182753421	0.8635710588220337	0.8369559937920976	0.8243713991535638	0.795922470043435	0.9044551774553369	0.8359060162175808	0.7668690298695373	0.8793711047381446	0.82246200908347	0.8658803696060544	0.7615038794893214	0.8595910881863508	0.8813435192474683	0.8065719778776688	0.8431219455334833	0.8546186961304139	0.8360295180345187	0.7498674098929159	0.8999517690579804	0.8675495121606311	0.8269355128643687	0.7705407140196575	0.8408538161070392	0.895633672393529	0.8614066626227606	0.8348931511798434	0.7580205120543977	0.838554640698771	0.916577378116126	0.7786811251562268	0.874446529157231	0.8586076013812712	0.825972164541271	0.894136409714231	0.803987921789457	0.8523982359982074	0.8245974096973114	0.829748217585304	0.8493651510373497	0.9145721137987843	0.8777350189440055	0.7915307079310505	0.8537325688795252	0.7698424938887003	0.8344892835884936	0.7936112631201846	0.8494179471448706	0.8087505739435293	0.8122035407213714	0.8374043506067542	0.04177293778648358	17
0.023648729324340822	0.0034562850506198914	0.0016190338134765626	0.0003817796641343658	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.015557408592434374	-0.0009544652730497649	0.6319205915825833	0.6702279604516741	0.6506531340070181	-0.01731662070179696	-0.0171776869885385	0.6051839727030768	0.7539506826395684	0.6565871073701219	-0.009894110342083096	-0.04314908306785137	0.7350123381670084	0.7005686312918655	0.6633292336142294	-0.03211574695539943	-0.04726185815886086	0.584303919644432	0.636552505726139	0.6708951789429538	-0.005811631109299942	-0.0069824311817721085	0.6182800222864051	0.6723207227624701	0.6951741730181764	-0.0051841063797160025	-0.037807447493150015	0.6236910330004262	0.6400559244501909	0.7306181143184576	-2.4014690578777476e-05	-0.010201132875503838	0.6363703642823481	0.6104901941194407	0.699483386960446	-0.026649730728375287	-0.1374695272793529	0.6337006121155443	0.6626963618420925	0.7171840914414198	-0.0200781267421839	-0.06927490049471374	0.6760901264143312	0.6714719060809466	0.5561724213545961	-0.19468867780900823	-0.24853653474924875	0.6224798354657121	0.5785086541697635	0.6829347855614707	0.37146527855832806	0.349706682252333	31
0.10240913391113281	0.01403114871059663	0.004700980186462402	0.0009496433800064112	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.01841137717712482	-0.006493923768808418	0.644822540427421	0.6681653189277608	0.6518036062960616	-0.023397213639758663	-0.01009622014812761	0.5987793525817481	0.7062227571821926	0.6591367242929952	-0.006797853345928306	-0.07574656410220326	0.67823994292248	0.6923325070322649	0.6444836841243842	-0.026053176281608748	-0.04111177577105685	0.625546435076421	0.5958822950544418	0.6922359923648687	-0.004100006171466664	-0.00032684873876265286	0.6137168917685254	0.6711060343458225	0.7152089694140512	-8.560502020760197e-05	-0.026141979713740326	0.5959458226572067	0.5884352168940401	0.715971962730108	-5.707103076413311e-05	-0.005873203051494302	0.7022160438696929	0.6594185546730049	0.7228366996679685	-0.028531733247414648	-0.10785720343177774	0.588026206309749	0.6684668109611411	0.68797444360557	-0.01874016685988278	-0.06552902720214426	0.6664119850000478	0.606695110141213	0.6142373888587428	-0.2193525258855098	-0.20220971635808405	0.6753160287071925	0.5941330694691493	0.6291212585888786	0.3704015515710389	0.34577811422738286	32
0.19852224826812745	0.027599385840259286	0.008452463150024413	0.0014508118699722516	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.016450788916904546	-0.001936325187088972	0.6622700232206893	0.6683395151203348	0.6340558638322906	-0.026315739780428116	-0.015386113199709506	0.5962027561733968	0.6667271852513563	0.64804361536988	-0.00827356421330605	-0.06255415313941337	0.6945584084019356	0.7387352143621682	0.6558194444216849	-0.03294118611112773	-0.03932079164057245	0.6312363188703518	0.5955724054693119	0.7412313004895488	-0.004808280044711122	-2.918882274327572e-06	0.6060218546791802	0.6770096850321345	0.7205784991183649	-0.002331138028988766	-0.02354284369324855	0.5975954434109404	0.6373132104357166	0.7506231581528157	-8.452834519001584e-07	-0.0024581854131542347	0.690636798538136	0.6635260115510373	0.7253676915603608	-0.03505081513692532	-0.09771641193478908	0.6169790807223685	0.6351896164723789	0.6555463923190851	-0.021776058801743936	-0.05869869882906409	0.6408290498317047	0.643294957603407	0.5996183717604695	-0.21330952389844526	-0.20197482269484257	0.6387819514301756	0.5930683381798851	0.619108627011478	0.37225663888622607	0.3465080947855046	30
0.385460205078125	0.04464738818533869	0.015341744422912598	0.0018528570976292466	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.017594507713319052	-0.0017540381054304	0.6489660147049978	0.669200524063585	0.6258573761763314	-0.017978973144889165	-0.011544696351923456	0.5986403633703683	0.7277094243270094	0.65267735041061	-0.009452402476703536	-0.058144334554037336	0.7077498458715722	0.6947715112283535	0.6160405364917705	-0.030919575611995098	-0.039517819117038	0.6584101004133167	0.5952416379290911	0.7100332517169272	-0.004816117643844375	-0.00012873064014828905	0.6112718035824847	0.6696019939029854	0.7334625828941627	-0.0011585818211521381	-0.03515228283368077	0.6121835740479018	0.6595671262690784	0.7463155812968894	-3.8807593547574015e-06	-0.005317053262365423	0.6805735642119415	0.6520846326402157	0.7423537726428032	-0.03585090459561058	-0.09986979302268328	0.6062024224872162	0.665467125024297	0.6953184012405413	-0.016906332026507487	-0.056562620507894845	0.6566040872399641	0.6522051112550767	0.6026418819609516	-0.22776575645946617	-0.20368096595314	0.6639417515182278	0.5948846894919815	0.6213877548458357	0.3745984928437159	0.34893240646931145	29
0.015102238655090331	0.0024606134840788637	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04790543079376221	0.005568725329211921	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08779077529907227	0.012285151157655922	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.15318167686462403	0.018637238322720788	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
