mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0911390209197998	0.011012892632049524	0.006887083053588867	0.0007108269114371969	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4062185065791306	0.39412157643227075	0.45704787889254594	0.49863741239732806	0.3630454778408787	0.2902188363221788	0.4215940877743397	0.39606826029953435	0.498280447748764	0.4638951620262216	0.2988157653514185	0.47981477463987543	0.396057016645154	0.41783054731041636	0.5526877509842596	0.33538215283541506	0.3768736082752894	0.52199560149168	0.4580576920668018	0.4836860531114656	0.35536544469607523	0.2848843512271044	0.4853484593273253	0.4430739341679454	0.4888381713637524	0.4662477449891068	0.48328110495037324	0.37041613293012654	0.4144175634318801	0.4047716759992037	0.5835786410573915	0.37135772766891406	0.40572872593073006	0.49383380376289077	0.2719982625965067	0.4077276371801858	0.4045456335105416	0.4395053688159686	0.5172466860430491	0.3795883159691299	0.5378683727016504	0.3301441346132449	0.43408155079333677	0.5059015769993329	0.25180694548641824	0.507948715214532	0.5984080051741756	0.21581676872588507	0.3201204910312191	0.41216513095390195	0.42192691372673735	0.08447861976232246	19
0.17607346057891846	0.004197896407270592	0.013005857467651366	0.0008179735804067081	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.4259647113106406	0.40410926311564643	0.4686504111148597	0.5191808721581366	0.372662932692867	0.2854246944678799	0.43449236538827163	0.38999990793524875	0.48039625996661106	0.4681715303142008	0.31694767504179944	0.48590660080146275	0.3834078103562676	0.41794312738668626	0.5454517459236166	0.3337378238120041	0.3747917251703534	0.5162958085675858	0.4706084029697222	0.48637857388229677	0.3817310511275429	0.27480974599053387	0.48064636367164104	0.44653853586260084	0.4906887295354141	0.4523305908872224	0.4758922650911894	0.3516935837932139	0.42455271610517964	0.3947979328141594	0.5891687656294384	0.3801909302443649	0.384443031836219	0.48559287189065536	0.27356222870250413	0.4110831583459975	0.38297557581558694	0.4623052226818185	0.5212779390929447	0.36432832226841727	0.5434912662779436	0.3255672214707944	0.432962099389835	0.5149596424005755	0.2786451146461594	0.5113548422121292	0.5937520448308133	0.21182098749915956	0.314667957310364	0.4003979997509498	0.4227350195910305	0.08476196055228853	17
0.011850132942199706	0.002150119389889407	0.0015105581283569335	0.0002310877723111353	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.31431919165076905	0.26611332603604887	0.33094318545607504	0.3701190990271286	0.27820095454614513	0.19324812094971677	0.31582338709016833	0.24909943460918083	0.3575855482997292	0.3734659245795484	0.19112251091624333	0.36712952094614004	0.31533309286792566	0.28965511335403227	0.41550556149072404	0.24867156954835046	0.2460426983878743	0.3856323606315487	0.33036517688541944	0.3735316853472329	0.2913017433833115	0.11181911053076898	0.41148600023794857	0.2877389327464257	0.34692114439789745	0.3553216754859019	0.35945672046790167	0.29802814106053155	0.2956414259919129	0.3195730392771722	0.4401000953845734	0.17874030979886968	0.3116879527328462	0.33923266179766365	0.26301099617606294	0.29996012570617103	0.27165037846830997	0.32442807503139104	0.30894145096293135	0.18646124674440434	0.4311393285211712	0.28478423171963085	0.2654141371151798	0.30580349060362333	0.0149848819720092	0.3116686012305625	0.45660059206332715	0.12319829465185972	0.27925708166057206	0.2721508617077407	0.2991682038049735	0.08317519868421527	32
0.044626617431640626	0.003333281800508923	0.0039059925079345703	0.0003976380595871747	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3393324993160338	0.23935490928124192	0.32557109127196004	0.3898099937944062	0.28358529450300984	0.1892223489885958	0.30957552220768836	0.23742564057241766	0.42092275771426524	0.3722350807854481	0.17967658690861932	0.34180391000261834	0.3087384786598395	0.32774306495603733	0.39843139018824747	0.24259127885843246	0.2950053845899966	0.39156916872235537	0.3218776459498628	0.3757700172242243	0.2731720098894542	0.09711738329644859	0.42304273886174937	0.27879939669689	0.3371849541634073	0.3528822361744197	0.35877998907132114	0.28076328054645083	0.2906804994503145	0.36012554359631854	0.4040316032490586	0.2114598252305615	0.30198910351791886	0.3624672547955199	0.2757274648023871	0.3048940795283668	0.284230977922453	0.32908100126696926	0.35120976077976607	0.25845888548738727	0.37339337307377185	0.29480365088550153	0.29038332396550426	0.32385275819645776	0.0444880671861585	0.38663438380624626	0.43534464428567277	0.15530570433813462	0.2665882787478042	0.25590030411676534	0.3050606908284896	0.07908485623036225	30
0.08646712779998779	0.0015484620301602795	0.006983156204223633	0.0004800723671692141	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.3603222297393778	0.2524596795952929	0.3247729805728904	0.3601261947012956	0.3061497899505623	0.20476873458093148	0.29926290963898117	0.24647251192918262	0.42754529391450635	0.36695913565754923	0.18345602992410992	0.3606095426662357	0.3200024944594926	0.32284389838052263	0.40584327284267663	0.24363190830395054	0.309815682311086	0.3893415144844624	0.32639659226536333	0.36471485605123355	0.2879716797670825	0.09557168914152059	0.43550249042324474	0.298860880672418	0.3538042590935466	0.3405940487690309	0.3524940746590052	0.2781842005811552	0.28820326152650766	0.3316278893344181	0.4207358025694783	0.20964643984095488	0.30081427729827703	0.33317397009764405	0.27423720665721985	0.2985180415910301	0.28567646341357844	0.3330462548359494	0.3380488670844438	0.2708628499530642	0.3993383570445015	0.3036926572656248	0.2969433772954825	0.28316345071362536	0.058269145673628175	0.36555792256557385	0.44699869171411377	0.14865421780145205	0.2661174630755977	0.2553393563300027	0.3065428907751775	0.07798830747524856	29
0.17502843379974364	0.02039884504513035	0.013559632301330567	0.002150731619281036	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.3517713404627849	0.2539826911782599	0.31870394595096996	0.3891673048739591	0.30596541893121343	0.20270855721107162	0.3125093406393874	0.24833194094132272	0.3980261398003502	0.3704445352631399	0.17807246910696917	0.36662659689221644	0.3002619506977544	0.31719705487619165	0.3924418595025474	0.2447358535170714	0.30582439221947466	0.39801829788391807	0.3356099011642599	0.37128164158334664	0.27665586487302063	0.10260596169434799	0.43661720961950357	0.30364255527215467	0.35592542456655574	0.34207541387573015	0.3610119562984757	0.2750395272155107	0.28807850027450876	0.33305731854168874	0.42338327307571977	0.21744277986089955	0.3039404867424229	0.3453591771242128	0.27187613894802964	0.312153214462619	0.28079243025429945	0.3524785871784376	0.348796310685454	0.2650411937248388	0.40423562542986036	0.30585795705267027	0.29539643519531167	0.31794026763991756	0.06731572179243872	0.37281174078431434	0.4570090374635739	0.14415815857601022	0.27515142015032057	0.2519486804422266	0.3089895920302257	0.07824847965070356	28
0.008532967567443848	0.0009608441557288411	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.032875266075134274	0.004619825083299928	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.06299947738647461	0.005020252965210781	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.12537118434906006	0.01615464097871227	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.0380888032913208	0.0022315278014203724	0.0016406822204589845	0.00022044028261620626	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7183919384333659	0.8677906138609054	0.8587815244940126	0.7616863974930421	0.7995646926513359	0.7127023670173576	0.8170417573844735	0.8328240155932769	0.80077430683296	0.8488641338318085	0.8158636838726139	0.8724491462822268	0.8295342890193307	0.8101902791642939	0.8487052362224146	0.8429650214517871	0.749372735485317	0.7844820138709662	0.8788157201375498	0.7892584405131308	0.8820196363650024	0.7646215859798254	0.7638654428334914	0.8282803561764063	0.8339015322212061	0.8191547420439634	0.8541296188105063	0.8068704346665264	0.8688980243147395	0.8187302694545306	0.8935532797595857	0.8549157648074536	0.8727430812402781	0.8523248039344369	0.7565320605540407	0.8126148795014603	0.8932960734705622	0.7454335269010386	0.8398204728737245	0.8345194845790093	0.7768919907477729	0.827050061243622	0.8091940449873208	0.8139167680051363	0.8500197917809746	0.8323163624850418	0.8850495127562223	0.7552794677845724	0.8125657289835615	0.8496639380601586	0.8209646210186867	0.04434739585858013	7
0.17214302062988282	0.0035580956717347627	0.004451837539672852	0.0002909997894226786	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7826831494299451	0.8931527770385621	0.87324674268075	0.7953474759697485	0.8691375936662644	0.7375204689515473	0.8541493971067613	0.8977449905356504	0.842502579948205	0.8588810499912541	0.8122553249701503	0.8977456780304486	0.8022069144435998	0.8506068941301307	0.8148814466992146	0.8736684083954522	0.7875793510404244	0.9047036682731446	0.8816687698005662	0.8099907383475122	0.8597179785997714	0.7894302603893464	0.7581667337045339	0.8494564451325006	0.8727271425792757	0.8331605232998485	0.8353284316432223	0.7906305924281118	0.8662778121321992	0.8290724445420823	0.8965854976403482	0.8406647861380796	0.8688982661355041	0.8582972141764684	0.748234921720633	0.8133145170263151	0.8750851345100444	0.7820914907946943	0.8583869923100391	0.8372996195748349	0.7869449200645102	0.8365624970061538	0.8513283248552257	0.829752718900423	0.8351705086602346	0.8592445279045602	0.8931977634897756	0.7499348771902572	0.8389536364128799	0.8761079535511929	0.837193959039248	0.042261043986936954	3
0.3468699359893799	0.0208962107089832	0.008104629516601562	0.0008708258455712091	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7653896939778779	0.8908859593617804	0.8692249597525041	0.7874400575748788	0.8581181386031753	0.7582478937074794	0.8440524794911517	0.8901564308233613	0.8423929344208603	0.8675480013727899	0.8424363114799808	0.9034819434013022	0.8000367677867406	0.8539838952583462	0.8349397680322235	0.8893159380889957	0.8172809348012468	0.8930599208466503	0.8776352778742121	0.79057585401886	0.8711905230329838	0.7849518337254235	0.7739401393863777	0.8342471849183626	0.8525862263750191	0.8443230479637478	0.8474455038759636	0.8063435177487938	0.8765160509641009	0.823434911050279	0.8989366473354623	0.8440424350580491	0.8636209708697989	0.8698991188870923	0.7442626351784417	0.8102016048703371	0.8883636749525413	0.7651145246053909	0.8740769926596418	0.874476131594846	0.806432541969221	0.8392681837006264	0.8587198184599312	0.8167656143860549	0.8444494113102761	0.869542610851174	0.9068323102443376	0.767603822151145	0.8409074994015227	0.873705666031074	0.8409680862846486	0.041935962701790584	2
0.6891182947158814	0.0323743371468433	0.015188760757446289	0.0012492976288133338	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7621473125161021	0.8833522445797465	0.8840833225566329	0.8065544420760505	0.8612978879796426	0.7446974733339824	0.8604883558870742	0.8851265906536753	0.8358661942561169	0.8646798916696088	0.8381890722117871	0.8944368253861511	0.7990879859480209	0.8554545463208933	0.8476020152368247	0.8848417555966599	0.8086361965355772	0.8884976528039856	0.8812446898720672	0.799392577409845	0.8824603997082197	0.7983824825351781	0.7865115208043856	0.8344229081014397	0.8566939551099386	0.8302628285962597	0.8429595770085743	0.7947315247738426	0.8706148758359301	0.8412470163852867	0.901012554501016	0.8357121145940262	0.8712327851783785	0.8614686283156717	0.7523565416445828	0.806586221765066	0.8926362671840511	0.7827848213361642	0.8732820614275909	0.8769873394258834	0.7992541192709989	0.85564326699029	0.8724066251415549	0.8283071788023542	0.8566022009333806	0.8601485230899455	0.9004796516975149	0.7680463538015713	0.8442216413689738	0.8709236649460387	0.8426811336620911	0.040686668444824436	1
0.023462977409362793	0.002219323477377758	0.0015808010101318359	0.0002440834991855532	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5634086273737432	0.6764863803838911	0.7623497876471915	0.6581796788643097	0.6844022554496442	0.519810618986095	0.5908023675702345	0.7476143707629577	0.6462923621085717	0.5944521881809769	0.6303454720376745	0.7490324202882207	0.5653612761726711	0.7020575786903336	0.6395662447134337	0.6055278611219496	0.57590910955184	0.677035786749977	0.7459734839070093	0.6126787722051668	0.718257228743117	0.5907090473026728	0.51065177587752	0.6983380076938567	0.7088159616348435	0.725475373466308	0.6934820068540295	0.43541774225654095	0.7266710649111006	0.6024747763535022	0.697783141433006	0.6328165594618462	0.647080568470612	0.6915084586130533	0.5118202874897876	0.6330663878276583	0.7241048262241849	0.5760616840885169	0.6715142913953802	0.741305185261914	0.6487523309060768	0.6209105320807289	0.7213487360684081	0.5879843138032856	0.6101348972042766	0.7388128103486038	0.6810946070455572	0.5046276168628796	0.5449398597370724	0.677619089294182	0.6444173162295282	0.0754111454826062	15
0.1020519781112671	0.0026880683573250034	0.004129152297973632	0.0009839468240570837	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5524617090346552	0.7337693185389136	0.7591899245483775	0.6337474393735704	0.6863154710328281	0.4996937235683656	0.6266941609625535	0.7916594581326662	0.6331664713619684	0.7200934616660586	0.6422163499414947	0.771154827390587	0.6109420409136954	0.7059223975264031	0.6741712854902759	0.6241309763001633	0.5751524531878744	0.7449703312048576	0.7251423555757759	0.5816230215207936	0.7052941121714974	0.5750876350952276	0.4822705582598369	0.7228726508969203	0.6722086145053263	0.7246883921240158	0.6371475269641309	0.4523864346083748	0.7396279560491956	0.5972026505339512	0.7474223998148419	0.6266234770070682	0.6724442689924551	0.7594867618948232	0.5880025942465841	0.6045838397476209	0.5870680372184398	0.633996491217443	0.6834273936691273	0.7140631372081683	0.678776951740029	0.5995708150944894	0.7469491433956609	0.6152462171833146	0.6614591228780624	0.7876762223838909	0.7718256977171175	0.45996422503708156	0.6169915490722288	0.7081756663552061	0.6572951544070801	0.08318063954095814	11
