mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10516440868377686	0.01168065543612357	0.00828282356262207	0.0019222282051766665	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.8212704371026511	0.8295440733577781	0.8549518683368111	0.7707832481130859	0.8118926753489454	0.787389275644941	0.8387601705964886	0.8325936260846356	0.8064922104399536	0.8429060856915137	0.7927545815562913	0.8483223062255225	0.81798668211235	0.8277274991422919	0.7958645558054425	0.8428568691497165	0.7808169965987404	0.8526481131782842	0.7463045711315452	0.8532223214542585	0.769437482583958	0.8364778706333282	0.8247485474893484	0.8190547254357519	0.8512274677653802	0.7942513787181714	0.8562557227404766	0.771533082829157	0.8284214940722345	0.8217152100920768	0.8304996232058073	0.8573909406966495	0.8096550982705213	0.7868522732257223	0.8251643716992145	0.8208104359588835	0.835999799217985	0.8399304608446849	0.7992746440409859	0.8279371875198245	0.8342841405766755	0.7882134222000912	0.8509439711900648	0.7833725771782873	0.8151095945816142	0.8002297466324637	0.8444274200650309	0.8353207430207272	0.8247192604167535	0.7968529041597191	0.8187470866226997	0.026560697961285965	22
0.20433904170989992	0.02103483814103991	0.01635167121887207	0.003698265726689972	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.8199215996272479	0.8352340567865812	0.853673615501865	0.7718633177572255	0.8141804886705236	0.7984586212697139	0.8501046536845884	0.831830242125744	0.8113183886488564	0.849810982735685	0.795698193759841	0.8547243159352816	0.8239482097791159	0.8241590324729038	0.7899018201337011	0.8407883932961225	0.7956745784069761	0.8528679591472812	0.7521829528729558	0.8434093219350977	0.7583507126786829	0.8324802899995294	0.8212070147542039	0.823960734674543	0.8463225391512046	0.7944966745202409	0.8605563135010693	0.7714742429533834	0.8255638130809408	0.8230622059244217	0.8348529234202823	0.8586223799062519	0.8052421259803837	0.7862640736859675	0.8260825513404523	0.8196409845871413	0.8346013585942106	0.8404525238444588	0.7965731347901684	0.8272074193819967	0.8357057494674628	0.7881832809369946	0.8460737289994393	0.7841793550116277	0.8135586597410714	0.7975676373414882	0.8495071560442098	0.8329502103587128	0.8274639710884742	0.7974397080971151	0.8194353311842194	0.02654449131238836	21
0.01378321647644043	0.003477920523793539	0.0017055463790893555	0.0007110261923509905	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.65684955174881	0.6180654042221181	0.7164011145743716	-0.002178922220328783	-0.0024719429330910536	0.6549627418673291	0.72303239654704	0.6890425455016587	-0.009275170725459025	-0.11496103064729679	0.6529346323932996	0.645157308271614	0.6654782535976775	-0.0022945652799897243	-0.020069310725523204	0.6444819460644814	0.676414133543381	0.673211015795276	-0.0007651690803214262	-0.00655223622498502	0.6721564634528463	0.66216387467227	0.692238029932176	-0.0036720959058313962	-0.01741490524072331	0.6598045435233306	0.6322775231060505	0.643917339881201	-0.008316740016218738	-0.0007726621641215292	0.678500971760692	0.6612403267387532	0.7327302492726947	-0.007514994974209932	-0.025797114258532927	0.6861233767189159	0.5842917411175365	0.586814120019835	-0.00351292381824031	-0.03061035531135481	0.6694163427705937	0.6250623952870342	0.6753294909665828	-0.005468517221657088	-0.002997452611025686	0.6689755961446358	0.6956369321336053	0.7102019490181354	-0.027789254698554533	-0.05179732917687896	0.394708485394693	0.3351848498113997	26
0.057405643463134766	0.01156519006608291	0.0055393362045288086	0.001846622566418575	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.6537021945148098	0.607015680975918	0.6898847377489409	-0.0014214568848283093	-0.0005434292425265941	0.5896262102542703	0.6970134862203754	0.6816859695611659	-0.016697616961380612	-0.10086696953132113	0.6250659960036494	0.6384532926590443	0.6860434501619648	-0.004337034249665805	-0.02174844865969794	0.6036203468730217	0.6292344244221613	0.6465435224833103	-0.005182082679499711	-0.008483666093104913	0.6716688288042199	0.6773617600584247	0.6844695456776059	-0.0008617249366589252	-0.019394196577634526	0.6770246363595875	0.6620009063171624	0.6314807864754419	-0.002603379725825583	-0.0008916887953456243	0.6059941800713791	0.6952858598135654	0.710520061372854	-0.009049036960125045	-0.03171192408728851	0.6620525634029131	0.634004293090559	0.6070827049655048	-0.0020431682971044918	-0.03147210664451938	0.6911799477220159	0.6115238036632376	0.630661937897748	-0.004032872647793395	-0.000283549358286006	0.6933390819955998	0.6905552256499838	0.6923812286955289	-0.029050240749469936	-0.05675072021773686	0.3890822795984798	0.3307591056499433	31
0.10366146564483643	0.01676067308856967	0.008912210464477538	0.0022660361854001825	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.7036930188863848	0.6693931417744936	0.685769636570988	-0.0016629311050491147	-0.0020065603647150265	0.6182393038645084	0.6625960088077534	0.6569008223523303	-0.012018978451312057	-0.09408465130761923	0.6225065918982169	0.6603688038959712	0.6678830569811034	-0.004200126776765956	-0.020697434402163095	0.6419623094359481	0.615379313409041	0.6896430249069283	-0.004476625413883939	-0.0056270551760382315	0.6706468363349914	0.6958565223315204	0.6721300450651546	-0.0008310222006806534	-0.01868667073291319	0.6624753374347802	0.6576118348773441	0.6642173048118443	-0.0031205077514726565	-0.00039850367434235423	0.656710124453744	0.6771476734104704	0.6891122899791149	-0.00885956111856534	-0.026735264741938103	0.6666556231964562	0.658881075616526	0.642688844807226	-0.004586060207418141	-0.03216051191187952	0.6696491866016039	0.6516171583929963	0.6463303807376617	-0.002174886600621484	-0.0004434021063115523	0.6632565761300753	0.6876448697348121	0.6810154789049458	-0.03122006010014844	-0.05662085329450095	0.3940742092873891	0.3333817173258301	27
0.20880338191986084	0.025685189623415334	0.01646364688873291	0.0038274714161043804	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.6777797074261955	0.6602463439150088	0.6830525015953228	-0.002053854973749214	-0.0009492500656558267	0.6357823750403817	0.6835909260572379	0.6527843437353846	-0.012607387925170466	-0.09607655650248925	0.6309755110850126	0.6575845501683724	0.679056168688744	-0.003719705724436695	-0.021571996729821574	0.6407653841428158	0.6306342125842699	0.6682681741362493	-0.0035495413558066513	-0.005941064125164708	0.6777100180256379	0.6822219965832339	0.6743152707565032	-0.0007266284378104615	-0.01843331329329212	0.6538989876694944	0.6550434281132849	0.6634690802218561	-0.0037007945928102526	-0.0004867538682979955	0.638811061127641	0.6782898208332635	0.7120524709975562	-0.0075559365913382415	-0.03204625819328166	0.6744997326336234	0.6433405800728693	0.6350406263124719	-0.005491181643674903	-0.0335234758513816	0.669886712578242	0.6444915061141596	0.653718272782601	-0.002253421963491098	-0.000236341935268225	0.6745244382594473	0.6751186552353083	0.6880103623648477	-0.02728731586198463	-0.05685049605451997	0.39372405189089255	0.33323790501827333	29
0.011414918899536133	0.0020468176905305696	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04141024589538574	0.005696078635780484	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.06683582782745362	0.010697360238478936	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.13727827072143556	0.024280822503776636	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.04409634590148926	0.0076244140730651585	0.0020369768142700197	0.0009527428897559761	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.966832490364321	0.9657336360856827	0.969130453161512	0.9696010368264406	0.9710975712004533	0.9742735242618968	0.9718231944905007	0.9729190982413901	0.9657564198779053	0.9587095396791451	0.9626354834979202	0.9726016342065965	0.9650724384823558	0.9780547227226486	0.9586563886746612	0.9712447168484003	0.9725307020753344	0.9728067521221601	0.9564463350947752	0.9655846564704991	0.9584166715733888	0.9688040120843738	0.9643269023924674	0.973425215332871	0.9692748704647681	0.9740730827287387	0.9678826728278156	0.9678142501478129	0.9673394912717788	0.9744686416124451	0.9612436346057436	0.9746144436214734	0.9603476877911648	0.9642703775694702	0.9729111596243596	0.9709566770673628	0.9738961098495	0.9574377559397398	0.9575527611057802	0.9840242620869626	0.9687078153368488	0.980011295227317	0.9704079879613197	0.9726350314167113	0.9468144703123894	0.9620017691670529	0.9683099145195576	0.9688565973757302	0.9621386913923113	0.968752935513512	0.9678706824370276	0.00668861274032765	7
0.1928330945968628	0.010642830336544212	0.005650358200073242	0.0015960619248291986	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9703219478766363	0.9644672549539446	0.969976042330094	0.9721343209562012	0.9768832148992499	0.9742914502165333	0.9725894711899272	0.9728446548810404	0.9684123044203158	0.959527392034342	0.9708996677164562	0.9744112813717081	0.9625419303488789	0.9798664432216241	0.9591519112170418	0.9693505577737261	0.9778583299181189	0.9703057079128781	0.9614032399865338	0.9679146764114273	0.9597907188471555	0.969301461694434	0.9694080022041585	0.9711272489510542	0.9742887743858941	0.9718961252380234	0.9649474829970395	0.9683089430179667	0.9714465021050985	0.9716342477070856	0.9574064933770632	0.9743084982110398	0.966246897608007	0.9686482714162452	0.9730716043172876	0.9749266731501125	0.9751712245485449	0.9630535184150285	0.9565201528903651	0.9842301933790879	0.9685342035782091	0.9779463041398977	0.9697699025350494	0.9729347405798936	0.9506791962663782	0.9699064330105553	0.9743828764755177	0.9769751911651137	0.9652303295953278	0.9732526025859484	0.9696142175060607	0.00638856376365461	5
0.40397114276885987	0.04873734636888308	0.010314450263977051	0.0027085687998916613	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9707974749313772	0.9635746681996012	0.9691484853213703	0.9699743941106619	0.9771291802605103	0.976411852449661	0.9725992066054626	0.9730349986776986	0.9667543934383397	0.9595628007112857	0.9676014238138786	0.9749214064755105	0.9651233058273098	0.9798978152349751	0.9632665143967749	0.9717305972180169	0.9763795073842191	0.9693956286851572	0.9597516115165481	0.9662247310457226	0.9610372160128897	0.9702863714588948	0.9680661131804664	0.9728679264201969	0.9741801805600238	0.9752436542019414	0.9660801086858128	0.9690813914707705	0.9718914156441069	0.974858254872324	0.95706081047872	0.9728590807192743	0.9646671268137558	0.9673221750558816	0.9735958920559746	0.9743389161806711	0.9743062259333963	0.9634863534373386	0.9578571884438419	0.9839032271419224	0.9682108245157608	0.9809062478689992	0.9715062338180427	0.971275145296383	0.949644032523479	0.9708234567732259	0.9727473272133119	0.9776300938693083	0.9640974764584799	0.9741189001279393	0.9697497632738712	0.006487086835378578	3
0.8037497138977051	0.07989295544764459	0.017824254035949706	0.003251770622972843	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9710253139803877	0.9637751522618054	0.970931978738257	0.9702214143073467	0.977125299192875	0.975826194356296	0.9725057330756923	0.9736581973603537	0.967875493474027	0.9579098121308453	0.9674477935576297	0.9748128002690941	0.9662719269886406	0.9802037234503101	0.9634973039514612	0.9721110448289447	0.9783700238944808	0.9714403780662375	0.9600305108845523	0.9662924226583063	0.9617087145068511	0.9708349983909893	0.9695050338805195	0.9724963247264043	0.9744007338897737	0.9736102551813067	0.9657338999557985	0.9677930533964106	0.9716555411246127	0.9729849980559246	0.9574923647438085	0.9720736467805984	0.9644816278835978	0.9671510837665015	0.9741968139066932	0.9747207354053602	0.9732531855191333	0.9640688642162278	0.9581755449503565	0.983990487587119	0.9686791480952813	0.9807392462187675	0.9702293565770966	0.973706399406965	0.9515912610646625	0.9700960194155609	0.9733535043781683	0.9768316858376292	0.9672248427359157	0.9748049296766312	0.969982680580403	0.006309705684727911	1
0.025133323669433594	0.003835416756584726	0.0019307661056518555	0.001094336533889377	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.9248338121261965	0.9422556957793448	0.9205504591809703	0.9228876298707528	0.9175874777352748	0.9245618182293236	0.9315850819367588	0.9450410685756692	0.9188911572847341	0.9289629185472527	0.9240026571686618	0.9440805519956502	0.9304650603103557	0.9352966562318848	0.906722380800332	0.9393509988438178	0.9195293189536909	0.9346746520873391	0.9075411848362227	0.9321000484714128	0.8847607334386428	0.9323114235930842	0.9297794235595922	0.9317851212579745	0.933376928041755	0.9256604757539181	0.9406097827191474	0.9114788919195026	0.9477205190745622	0.9100173991174803	0.9339406893359602	0.9307307739369997	0.9021200508723903	0.9165765481698622	0.9442374637340293	0.9401886026216453	0.9254681687710854	0.9239520613526233	0.91824285075164	0.9401040587386109	0.9216560262239014	0.9336033942109707	0.9370151488501276	0.9325671788392511	0.8978359118156483	0.9146918073519139	0.936789705020464	0.9375666938224607	0.9259381706617152	0.9286351168325959	0.9268177359093731	0.012833745944056155	16
0.11983927249908448	0.018784624694988844	0.004851512908935547	0.0016516432308120218	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.937758530735333	0.9372638197356339	0.9308170787337269	0.9281010423020216	0.9251559581928863	0.9349504349917798	0.93202084278195	0.9512182849666386	0.9135155626142699	0.9278560086699323	0.9243020461670861	0.9511519030674243	0.933161358889805	0.9405249449167766	0.9115365129580919	0.940235867406943	0.9204703305518422	0.9402756899368406	0.9079474979605392	0.9287199593361465	0.9023444529732592	0.9350385533193036	0.9352204035907186	0.9406320223047124	0.9388586424427956	0.9318348440961751	0.9319614267988292	0.9220816412317219	0.9452280809106872	0.9220932335707785	0.9351144094385081	0.9373572819344855	0.9008205024032198	0.9172197571463746	0.9510754216678096	0.9354604854162515	0.9311030858466892	0.9303474776223956	0.9207559106109496	0.9341530139250631	0.9266027771742439	0.9332246204456804	0.9414938341881383	0.9332206500890893	0.9023848241678503	0.9285118655132083	0.9400904070926663	0.9405263472605739	0.923716711514346	0.9287284812276785	0.9303035883647253	0.011699007557369486	15
