mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07023858070373536	0.001304381395245265	0.00580718994140625	0.0002302418359977268	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5701767689232544	0.3927159309181958	0.5366299783900927	0.7412018468954162	0.45682514727612455	0.4314783190242911	0.5605577841195597	0.4267379505346589	0.707610233433573	0.5529326499893441	0.7628714134877487	0.4999001815344867	0.43113272030446836	0.7246507525458731	0.5833107794949026	0.5275496601211029	0.8034062517305195	0.4629560206949175	0.5605287965935077	0.7163418656238996	0.6764747591648825	0.6925391852927186	0.5882194188664056	0.4245942746347572	0.6962066856361027	0.5065381321569096	0.8257480827084138	0.4204619980857307	0.5755345588284955	0.26156245560579194	0.7124262087149993	0.43114716647783724	0.5921883820175993	0.614649377783119	0.7762049397854984	0.6659325492491134	0.5898093688967021	0.2247690457778453	0.45919773216530513	0.7784902757530989	0.5679381198113593	0.41113140300265294	0.604686901748759	0.3219609063820964	0.5629747880678165	0.6304993050016432	0.6702434610728056	0.5107808593643633	0.5358318707893772	0.29822124952927986	0.5614200890012498	0.14152475498359895	19
0.1379570770263672	0.004018902218689378	0.010885281562805176	0.00045594780766589635	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.6192099170943339	0.41079107682441374	0.5195069681385072	0.7371625419613221	0.4957445570396548	0.4502579237413814	0.556701968483245	0.4415660645772035	0.7255866697189473	0.5472850004797905	0.7709900316102553	0.495262067516936	0.44547139263717084	0.7095831475169461	0.544255736527451	0.5194759531452822	0.8005449881324762	0.47278858540615387	0.5760796241540838	0.7064678190825711	0.6279464953829452	0.7047219419677294	0.5637750322942596	0.4314800323166479	0.6564059616114105	0.5413097035147011	0.827995311265173	0.4165716334343801	0.5734289741067287	0.3032308079930959	0.7416676236425932	0.41813067743528387	0.5927032332208126	0.614538635201459	0.7878620699498902	0.671795829766238	0.5826234199759635	0.22178740792663731	0.45403187357577457	0.7696993966167263	0.5645922231308902	0.38685845385014295	0.6082083331334636	0.3143143985059932	0.5904503341590713	0.6310196211748511	0.6690726737240905	0.4898745526659164	0.5378150793592629	0.3095247873149737	0.5628470006452994	0.1391377917820663	17
0.00908940315246582	0.00031839030158352936	0.0012200355529785156	6.682202053401429e-05	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.622910446770838	0.24577116643061248	0.39168816312750787	-0.012919003451685507	-0.026762633836608485	0.6215760541961997	0.32958601984612557	0.36497460083690425	-0.033203975071228076	-2.2481051851430678e-05	0.42038016239999876	0.325933001692177	0.4447225108281081	-0.024227198751335832	-0.018391485083850467	0.44185112414921346	0.5232528031453654	0.2706600029227535	-0.012564316950777643	-0.0038097473165843443	0.6592118252887962	0.4743125369451028	0.2936933369520751	-0.03351216740101126	-0.010447220698804882	0.526128113292225	0.5806500242674162	0.2672340493030311	-0.0696711483535084	-1.0032638432311107	0.48956252680631274	0.26117694066220853	0.7141139450577081	-0.008837406177399032	-0.23457424507224367	0.3321252021416199	0.3022401798753559	0.5689123309593181	-0.009485356502673792	-0.05525804790954836	0.39791348933129467	0.155248609021032	0.43452649007814326	-1.2731353761857096	-0.11937788204353939	0.49836881118056664	0.631534083245787	0.2736708220835081	-3.6246394711669794e-05	-0.3230030259167882	0.1984110067101855	0.37419207471637667	28
0.03526832103729248	0.0011709185997412672	0.0032312822341918944	0.00014726370860099287	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.387310728860523	0.23048017328364356	0.37824079565299096	-0.021804777971634604	-0.015341675670107913	0.6582835109086695	0.3437904946942304	0.3031511168801454	-0.01378734076091681	-1.3805182945025862e-05	0.5476301922993836	0.34155661588476105	0.46603084229920444	-0.02684064548313625	-0.015703817921893126	0.527171009326797	0.5746703160865438	0.2676206540674171	-0.020290115450339208	-0.0007813026984881954	0.6181928577792424	0.5023964145308877	0.3473235538954942	-0.04562985991777091	-0.0002582517572704557	0.5883832052998488	0.5926242401626314	0.2627738007086089	-0.09613240553746638	-0.8667899265576247	0.5070989014641192	0.23941406042651703	0.6452643428597177	-0.00034100098149569824	-0.22131321991001385	0.3637844990320821	0.39386277755839727	0.4456717658113064	-0.012135554550498417	-0.042241821014116665	0.3762624075935822	0.20529222919933676	0.47790169719258924	-1.3975911243391206	-0.1461299913581957	0.438916412237221	0.537080321525766	0.2569836213103013	-0.0013737766867460977	-0.2607345157520313	0.19892931923589358	0.3718196807391202	27
0.07267879009246826	0.008302064607310096	0.00629509449005127	0.001110860856859693	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.3100215365455382	0.1913927869012133	0.42055990491098505	-0.0195230713978074	-0.020493444234553237	0.639753420848582	0.37054612570519574	0.34166707840142774	-0.016091329227321927	-3.5969398060053948e-06	0.5468606672776939	0.3708690881263661	0.47725210397883444	-0.03359553447081298	-0.013802188169085738	0.5524857817357365	0.5905839069431494	0.30248602459880247	-0.01212452269167863	-0.0013738352917536112	0.5878718458093175	0.5030701848848359	0.33637240034865457	-0.04444884834618823	-0.0005236955887015782	0.5935220313723804	0.6015664487618326	0.2584037263003721	-0.10095796058999418	-0.8634962363254672	0.5188690289819035	0.2574521581511161	0.6806348279661221	-0.002750712793351928	-0.20062391317019457	0.37247045355694797	0.42488605537807356	0.44778200964334947	-0.00946792742134761	-0.032805912198376586	0.38290905935823283	0.21228678426273584	0.48034294503104646	-1.3827092447339524	-0.20287450842398447	0.4719931871989663	0.5236069167733672	0.26654947780768734	-0.0002455697985952465	-0.3211487487563873	0.2017696467355312	0.37528773221037054	26
0.14162642002105713	0.010343683878381275	0.011431312561035157	0.0009916130544237655	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.3554195691836546	0.20856046414056661	0.39857105832156337	-0.017767282741404822	-0.025012117996565664	0.6543668960605493	0.3609856253144105	0.32895230497866246	-0.022114763206563692	-5.671812040475288e-05	0.578762573548439	0.35115438026750034	0.48573711733267055	-0.030707057343398958	-0.010397360972902892	0.554680753250804	0.579825525340121	0.30535214983270176	-0.013801595643344822	-0.002121232372026771	0.610250734119554	0.4953455364446935	0.35051572728187486	-0.04568603874642263	-0.0006978216675102011	0.5712219610673013	0.5912718848050371	0.24220701852485715	-0.09039460960163992	-0.8978385226088388	0.4949025009398086	0.24837495926697362	0.666124000292486	-0.002262146088844119	-0.19982601703026015	0.3769379491732293	0.4426473193649947	0.4808330428464642	-0.008174041086209005	-0.029321863449108587	0.3902813881166862	0.21692809898310916	0.47479101662999257	-1.3275130970238411	-0.20000138416172675	0.46213950976416474	0.5092422821687923	0.2711920212955121	-0.00013784537284755594	-0.32627854397654765	0.20279106191392524	0.37263781854353667	25
0.008304858207702636	0.0005227745576610815	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03133647441864014	0.0028027355823483156	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.05702461719512939	0.006095408572113944	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.0982106590270996	0.004840047567773912	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.015276379585266113	0.000750215502670556	0.0012386512756347656	6.307095800625792e-05	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.791070167239936	0.8278037912958529	0.8070139742732724	0.8454221677460958	0.2740678665344788	0.900551049048807	0.8783901664903792	0.5097938387063592	0.8042138525333122	0.8385496750517655	0.8610310027166823	0.8758496149240884	0.8339642421989719	0.7306202432242836	0.4400713382800264	0.821460012212558	0.7151230655130287	0.6165416251616922	0.8499883468673839	0.8410055914463986	0.8061234928261519	0.5204535023514842	0.5567945223770084	0.7527893476294416	0.6905438017610965	0.7592650294908214	0.6704977038990291	0.65937967899025	0.8494937005154327	0.7946488011244857	0.7593369573434519	0.5998675254869648	0.6023353326930239	0.8689999123232228	0.8627414615128126	0.6667865317636414	0.8919379072540199	0.6786437629609008	0.6951380448015547	0.7056599114738664	0.8545804789037263	0.6190628801773383	0.8668974102892322	0.7458308649596374	0.7218476128532101	0.7846287645878111	0.9107671464437872	0.8311720365910493	0.5766742721169742	0.7105813675432828	0.7417345949064102	0.1311484390890915	8
0.07061609745025635	0.008432634870321719	0.0034927892684936523	0.0003615773658271291	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.809424710648352	0.792804467657191	0.8219767596587557	0.8415890274806745	0.3950509462502947	0.9100159238624665	0.8345208169520948	0.4321447125052391	0.8192910151000369	0.8425165450250625	0.8237058725524986	0.8436017158405524	0.8500195600016518	0.6984590404193853	0.5582012788763586	0.7506394123902576	0.7897444941415632	0.667103246252545	0.8709019741106359	0.8816872533888235	0.8197730027895813	0.7535132397039314	0.6016974827082701	0.7964412353387619	0.7149072456992491	0.6947015875756035	0.7026690555502911	0.7321092150067141	0.8648364389664668	0.7892037856256586	0.8213900087374548	0.6583119977982127	0.7092487697998415	0.8657698423023618	0.8972778588631406	0.7541323498388761	0.8358486014458979	0.6622920874506781	0.685458001207369	0.8155241528754482	0.8519890699444292	0.6317953065218485	0.8851134051868588	0.7296869184436552	0.7132729727807209	0.869176775322514	0.919754201734093	0.7459175013594006	0.545245129564263	0.6726053888627728	0.7596383562920671	0.11384712921626211	6
0.14992296695709229	0.015498611456983127	0.00689631462097168	0.0008890906608090082	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8204516114837812	0.7865007108098434	0.8067321680200785	0.8402227332878668	0.3685598116364204	0.9109333738907721	0.8082080155164526	0.48216584076744706	0.8129645023707639	0.8482321102711834	0.8275963816844109	0.8787485527634501	0.8340899506028259	0.7461560399616044	0.5688952760881353	0.7557977533628957	0.7538126701407287	0.6796054372848099	0.8430462699662692	0.8556099516653888	0.8197824051660852	0.679461831109504	0.632046569609306	0.7952696819101684	0.7336414312023649	0.7467972844718613	0.7593477946436021	0.6919845352278224	0.8718252787997286	0.7968705531211333	0.8313101338289088	0.64484707097603	0.6452258823816343	0.8467316546407908	0.905237766556071	0.7844294334528255	0.8640727500509712	0.6422890958589067	0.7015724767379098	0.8663198530008838	0.868036419526858	0.6273873196364692	0.8975200730013595	0.6976353607760937	0.7049465674292721	0.8411748571910829	0.9208067660126195	0.7623886923565453	0.5382237147441787	0.6908393340048351	0.7608953130646757	0.11378408838161197	4
0.2752070331573486	0.00812397964406575	0.011874780654907227	0.0005220938411533558	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8175056948669318	0.8093420962973916	0.8107044734217759	0.8525735440445037	0.4313586463174892	0.8976514375833945	0.8198399654580654	0.4517643248533463	0.800845539240499	0.8458794166335217	0.8386861325066275	0.8885006535908425	0.8458267417923635	0.7788033434587094	0.5778433672281313	0.763012904648425	0.7834901574910037	0.6793659331134301	0.8613928774041932	0.8650641122088051	0.8274578012111096	0.7168139262895143	0.604301250560106	0.8050221707665751	0.740942187186773	0.7310038490498313	0.7442572814207076	0.7100041210481682	0.8623932159106502	0.8051293639310498	0.8186308131791796	0.6503886823565663	0.6620336190941603	0.8445324908765816	0.9103602830825658	0.7691979260173161	0.8717722899519412	0.6557801326053165	0.6944796657339909	0.796672642498433	0.8626765634667473	0.6545601490714059	0.8949450723791773	0.7067794479276122	0.695138520338147	0.8752172102291222	0.9279644378055331	0.761284802357547	0.5460436591038241	0.7102943013101186	0.765676013389834	0.11042099024843803	1
0.014278669357299805	0.003345955811859506	0.0014371204376220704	0.0003649355086234002	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.8713149399933583	0.610372912752583	0.679858796195707	0.8200482196341153	0.44773614675993245	0.7876136275430954	0.7112097035819559	0.48108414436104396	0.7730334261229119	0.6816170937963366	0.7672183149026668	0.6592748838995202	0.6453835775885669	0.7316506558006042	0.6353503472725686	0.6674374717984781	0.8115875834999825	0.5523410523703314	0.677276783091901	0.7423306750172598	0.7540369711685349	0.8203481685369478	0.5104681155751829	0.5530647398063038	0.7121426464968557	0.5980236240299528	0.8072009069633481	0.5247899530526212	0.6451647132812619	0.7899773908004639	0.7239644323035437	0.46267555976640506	0.6763962068442935	0.6996005511651537	0.8389482476729343	0.6464490395282578	0.7159805931467282	0.5503538240808086	0.5320139198873488	0.87595942716524	0.6708017011233884	0.4812603352520778	0.8067333531293939	0.5114063392013345	0.7166209342335911	0.7278400093608217	0.7995124340259427	0.678826537193698	0.5845942738254055	0.5323567225627697	0.674006158651855	0.11346486657413596	16
0.05603960514068604	0.003977015824189387	0.003521890640258789	0.00019081501850078721	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.7884035178606938	0.5604445048338316	0.6851725166173744	0.8676434107701365	0.43557061947182585	0.8611826496829328	0.7246634051473047	0.5041708326832666	0.7219388178127989	0.6580615275679319	0.8514837864824314	0.6460937427760953	0.6928544072819849	0.746551691582175	0.5443369488077227	0.7389539873185152	0.8833705877089396	0.5250663394766424	0.7127849810628699	0.7958031734327756	0.7277738388583737	0.8323657400504907	0.5161710262259329	0.5528169296269636	0.8128221888679001	0.5847326960383854	0.8461322188733591	0.5043497674665716	0.7106277227464032	0.7711091494078987	0.7416055650045991	0.4856046544960164	0.7441477449444609	0.7424802959679344	0.8594977672469175	0.6976247145786214	0.7591180805120044	0.6328789837679221	0.5484249232918288	0.9092137943558907	0.6672207304330842	0.42339648546655617	0.781968367154581	0.6471427357193911	0.7398807043053474	0.7465711829075776	0.8617038603315328	0.6059937824162963	0.5591798851187724	0.621886707236605	0.6914630437454834	0.12531169459409605	14
