mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1388268232345581	0.018177910311107926	0.008442292213439942	0.0019104028359908703	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.26388468087499817	0.3008571983844237	0.31521402192749104	0.28151625458244567	0.1610677402726196	0.32945169518085615	0.18315065250337692	0.3325763545845317	0.40188026519405506	0.1789984813577825	0.35704744405732347	0.28706907587957886	0.23267182352495008	0.30976152515913913	0.2573831386002686	0.2404903014396811	0.3551737325303951	0.1740354192399277	0.35186796670294784	0.24779808247429191	0.3022846770161207	0.2994475585107017	0.30970558652332314	0.048045477538490644	0.217650859545504	0.2900340585110157	0.35120607406160764	0.3602411028795065	0.27957712498337683	0.16664381070297185	0.4198001888013506	0.20288409853138178	0.3732627727900185	0.2318741869820642	0.17455286397914016	0.25964319182081796	0.30306251723001854	0.2471236572370884	0.33831816785290725	0.3313047130683301	0.23105119510428318	0.25427612544545897	0.4103860395967168	0.24302135910590306	0.2645069361933158	0.31560423955539807	0.19768759819056025	0.3020976139832471	0.34912125967064667	0.3639910237220372	0.28000603867208773	0.07370403718441781	23
0.25228984832763673	0.03035971728454401	0.015085153579711914	0.0032007631863154996	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.26631640034251736	0.29366629908624453	0.2975286072803366	0.2788574663814789	0.17422231021480217	0.33390642467039544	0.18608093999124642	0.3281628965879171	0.39604970490710345	0.18549753319067053	0.35767279727079915	0.28545666943534	0.24277233878984494	0.30999836392486435	0.26693933014658056	0.24408178984313011	0.3566301472526915	0.17256790665645938	0.3642115331279473	0.25853533592314126	0.3129626497021919	0.3137246832087002	0.3154558222910726	0.0613082777264522	0.2204869752705404	0.2861974332337114	0.3484011565183921	0.3566932345599363	0.27711592458339385	0.16534183282224268	0.42642520377407056	0.19846097043099087	0.37016938082097417	0.2334267482351715	0.1733723497829368	0.2557529572347125	0.3065544168241878	0.24664256732378187	0.33661804641174353	0.3215435050869455	0.23815727586361368	0.2691251438580998	0.41472518221045507	0.2431855293856301	0.25819456816692454	0.3132671178651111	0.2000849387306044	0.29297819187056906	0.3536773765139355	0.36598641243957086	0.2815038133554035	0.0722510501352325	20
0.01824315547943115	0.0028201821128221835	0.0019630002975463867	0.00065916482599394	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.20057168825184923	0.1856837848056545	0.11435517524881134	0.18843443777558255	0.15038961191505396	0.19660768622634905	0.14064934135605556	0.14396711901645065	0.2175831285002765	0.11960296948439808	0.1966842562797264	0.18732299307269829	0.11178953116956902	0.1824157986199938	0.16495972889827515	0.185165382160685	0.17993528273920079	0.14716089042734015	0.17274322750983206	0.15071190622017427	0.14017366616516336	0.19326145873375233	0.1392618547507034	0.19047305971597162	0.12490509899518587	0.16407952659808733	0.1677675264765317	0.191547381249626	0.16164744403706777	0.12976037759512082	0.220157549449157	0.18193962774817363	0.18073315983212634	0.1510976651221202	0.08197709265507935	0.19999167126296535	0.15731408980444284	0.17998856366616545	0.16603117139641144	0.15327813345167374	0.14328289756904955	0.14185882199282973	0.2514059628378418	0.17090050237648624	0.1113540707936268	0.17200120788553208	0.14279685525727281	0.17487574643304904	0.17095564223348936	0.19446395628113045	0.16572031444087618	0.031382399890477995	28
0.06262021541595458	0.008361822874560136	0.004848008155822754	0.0012867438410964606	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.11159893608675875	0.12388130001675357	0.1472396909121736	0.1921319247800809	0.1705524941783736	0.20142499274983727	0.1453014358598752	0.18869802117257928	0.21176925779522116	0.13193189906154712	0.19898553696558507	0.20031960884939226	0.12522250450965444	0.1893489218559693	0.15651302086788965	0.18101632670629264	0.17950952776817442	0.13076623191639813	0.17836848200059463	0.16496903031417687	0.14215373795568143	0.178856811047167	0.143720511786661	0.1623552382914789	0.15827721552339324	0.18691052918192774	0.17767674497018116	0.17554422985931917	0.19129691325712694	0.167366457824891	0.22663799417308628	0.1649993962241192	0.2015523482560806	0.1576958682076972	0.07776277035646006	0.19805754389789176	0.16986039696631916	0.1851998886684273	0.1830410979064675	0.1797856836170444	0.1383713416787714	0.1543306164478382	0.21111480389147785	0.14565791347858537	0.14790515028415863	0.1747268669960117	0.13192655524389785	0.19851725105305895	0.1704138201391211	0.19506433340645568	0.1685265834991625	0.0287833669074689	27
0.12220377445220948	0.01582721671572411	0.00851902961730957	0.0018828215408878309	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.13760587721916995	0.14320189922258564	0.1385598256253312	0.2118561274900026	0.17520257029887054	0.1943828057726552	0.1351532571727787	0.18022685292960972	0.20598597688711429	0.1391657401102443	0.19833291995372448	0.18695278831423712	0.12949368270681316	0.19764951119851626	0.1706003930394827	0.18756263832141606	0.20252462461187992	0.13971801834181763	0.18396343770994894	0.15880969484748275	0.1401458740846374	0.21539970538183095	0.16028827584293026	0.1850255577607417	0.13537050457988886	0.16423869974304883	0.190340557705573	0.17218523940821295	0.18973226279006028	0.1465494652826721	0.22821508104800958	0.1777599900039043	0.20486670246801741	0.16753976279141425	0.07483891150554789	0.19403777250028076	0.17351207384122536	0.1772920784513885	0.17771331847216154	0.16786224430072783	0.13679575846568537	0.1448323605574925	0.20396621996074982	0.18086185347424855	0.14309829940722474	0.18019215151486767	0.13498360464413428	0.1927661395097654	0.17718767423710235	0.19124957249746732	0.17091592708009387	0.028681345623215334	25
0.23719827175140382	0.030390612118554	0.015736536979675295	0.003186550522643023	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.14423277544428692	0.13912235028580178	0.13900493751946796	0.2074946019856525	0.1652529625000141	0.19761900003338906	0.13121360106670021	0.17939758683172635	0.21270797711218548	0.13143492060694584	0.19208109556101827	0.1931912640766419	0.1316403775952969	0.19845353742815974	0.1663887113608734	0.18350980249132154	0.188112222581023	0.1386841004457663	0.1781381276632803	0.1719568916776909	0.1444413382986507	0.1982233530339913	0.16560465753267228	0.17359465721546807	0.15098875734156958	0.17371201095832856	0.18413443496355608	0.17787454437596206	0.19358671580986309	0.14618046359090775	0.22283387016556178	0.15894314408999388	0.20375252841400793	0.16640307373868735	0.07788286326194649	0.19227368489748986	0.17279753507487816	0.18474185379338826	0.1884625625422922	0.1739544472502218	0.13790517800315316	0.15105863442742018	0.2167993593273787	0.18170646491396392	0.1402590868607657	0.17724110547363814	0.1426922008922472	0.18321963736122393	0.17511339613597032	0.19526372186850172	0.17082564251761884	0.027433472422874913	26
0.01329538345336914	0.0033340779670363125	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.043717384338378906	0.009713278183368954	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.06847129821777344	0.010953454740980825	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.13035674571990966	0.021237724334493283	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.14703145027160644	0.021658530093603284	0.002250075340270996	0.001036260051716036	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8733769442956112	0.7522149946485454	0.8833912969923808	0.8305329367517895	0.8271763325180539	0.8720747252136616	0.7691351506742	0.9266817084727444	0.8387884355999786	0.8347898961832299	0.8967840312033969	0.8249407200507475	0.8519465264872753	0.8697950171794826	0.8525895031513274	0.8403352713364306	0.8798331938813002	0.8702146996005645	0.9039400713238406	0.8333025291153329	0.8827253080584352	0.810370543355559	0.9009400155918629	0.8350105226936876	0.7936395158146151	0.8587324141944415	0.8777632956301671	0.9073742559495159	0.8685118905508867	0.7504724641103626	0.8958446467395575	0.859451249883799	0.8629223905591934	0.8985577585539641	0.8593676090187293	0.9033406102969697	0.8717293573489109	0.8458244081252008	0.8134383136421003	0.8484124378695566	0.8847693652849098	0.8338870577840204	0.8321773846281751	0.8584401775770013	0.8620716785775161	0.9089486412207948	0.8507609094511162	0.7795356946694588	0.8628830529749916	0.8640345559753513	0.8542756302162148	0.03887970447227197	8
0.7012771606445313	0.07993078944962201	0.0059114742279052735	0.0015497391921488292	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8853536517430154	0.8360553610060864	0.9044770918284081	0.8631273721106839	0.8644148008368543	0.8974590655873722	0.8366179588502255	0.9194081091324589	0.8426271552989872	0.8603060534451225	0.9158977135721867	0.855111201210276	0.882065480782319	0.9009687211339501	0.8974043262482461	0.8606234038172608	0.8619188701355069	0.8770089219723401	0.9027219479797706	0.8586154792202345	0.9028491088214454	0.8565358799345535	0.8843907897098497	0.8668203824620987	0.8440057985465285	0.8644172613955802	0.8878193506622364	0.906417236433509	0.8898702298910729	0.818426921378905	0.9138768382547908	0.876197674133467	0.8924251842872193	0.8946483908909522	0.8505315490949601	0.9005146442315566	0.8634959028633952	0.8801044916723197	0.8498821365684823	0.8686443217155405	0.8905767941361892	0.8662974504100543	0.8945884426143201	0.8932715299203071	0.8695241683387525	0.8975994164750599	0.8735988901174684	0.8507977103999693	0.8839555702985313	0.8815473992451146	0.8767162830163108	0.02280874266594909	6
1.341219549179077	0.13744881137787568	0.009801816940307618	0.0017966325859173902	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.898445537236474	0.8636895153763198	0.9106155502440642	0.8641953736437148	0.8643668856830797	0.8951339510355923	0.8309515927829183	0.9167012298488897	0.843802250146112	0.8713553043307847	0.9180486678077024	0.8571993981959515	0.8885277182920139	0.9034383414110793	0.8917324344824767	0.8700489932220902	0.8746666386357773	0.8910210293453044	0.9102611624340049	0.8619174108494368	0.899589380799044	0.8658495077846172	0.8910402884401571	0.8449860293268128	0.8338088124676363	0.8699549465522946	0.8917304602829401	0.9172162198413976	0.8990875966637836	0.8055552958553391	0.9085659832688832	0.8844546386064734	0.9029301915731074	0.8805377287067937	0.8686025474069948	0.8948897988284507	0.8723960999975875	0.8807814099730764	0.8685228398902011	0.881763032908205	0.8785525017968621	0.8638018572259802	0.8951104364273957	0.885693174776935	0.8715937234975222	0.902652296283639	0.8796117763240062	0.848568609210469	0.8676973775191085	0.8899416026654079	0.8794321029980982	0.023433659487224808	4
2.848767514228821	0.3299696105723578	0.020174708366394043	0.004521580775727714	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8963742324231485	0.8555115978000669	0.906863326477257	0.867915091072397	0.871855829648607	0.8930524850672796	0.8455154727686863	0.9262690885520537	0.857914815449385	0.8683910919846047	0.9217065269071698	0.8591519770883383	0.8853070573166427	0.9020491020734396	0.8866743363177333	0.8685957580707709	0.8770645907974526	0.8946328142063001	0.9068185859606525	0.8602973966583576	0.9005872192158053	0.8658876542624508	0.897122718306838	0.8442086255568969	0.8446600290334118	0.8698553721832846	0.8964331132260458	0.9200778234725762	0.8944969502953247	0.8293025971853352	0.9076126817358885	0.8806526288350637	0.9030809793279702	0.8822656380990562	0.8622769190297901	0.89358842695336	0.8564097530017857	0.8804309217890474	0.8578738694443446	0.8812554987417474	0.8797293117618403	0.8735501212821433	0.8909281976260786	0.8832126545717203	0.8661405314132858	0.9039482181203441	0.8726231844228021	0.8525490850368147	0.8726176264272829	0.8933125723516878	0.8801730419870073	0.021515634701970113	3
0.08040560245513916	0.010682292807546546	0.0023414421081542967	0.0012415349559258097	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.564601807046198	0.5464360326498096	0.5370004011632239	0.5797219164659191	0.5934562528206166	0.6263891234707724	0.3563950936339615	0.6077072633662087	0.5411806170383568	0.5649972707704994	0.6348353907321425	0.569671404320281	0.558189612481008	0.6566530839143412	0.6334861891106505	0.6139210304351014	0.51766578938689	0.43563432889111287	0.5380150940480317	0.591122789841577	0.5683519564657183	0.5259805846675157	0.5199394820076624	0.514159794812652	0.42364377812385423	0.5808541131400211	0.5586655168128467	0.581943170564463	0.5862236609816767	0.47825862174470424	0.659961437165859	0.6230245179641672	0.574227484985036	0.49619345504115586	0.38615987682305053	0.6487167029781001	0.4826626084586868	0.643824924878581	0.5470720331977756	0.551006009723892	0.49975586802226535	0.5548696520140539	0.6434160263785724	0.6482025828794202	0.5159207020316229	0.6752911961228312	0.45069246257080287	0.6295913362093564	0.5512902922042258	0.555603332380278	0.558851673458751	0.06995216264803121	12
0.38741608142852785	0.06842979812946295	0.0054105186462402345	0.0016291481515570713	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5757500460260312	0.5832419200651061	0.5748783615304143	0.6429810217297398	0.6152307294280606	0.6131467142673106	0.4839031326711366	0.6804288731342667	0.5604205541286484	0.5906061977272178	0.6418444459930928	0.5413088331582208	0.5431464852458878	0.646806520414636	0.6091442752940225	0.6323907866496488	0.6093805765010425	0.5041714259679357	0.588159813913177	0.5753370827269325	0.6230205363139011	0.577835592410767	0.5315410694794351	0.5237429150783259	0.46012700492318415	0.5728329941681647	0.5855284635645128	0.5919388603288929	0.6621366904231902	0.5679871631424835	0.678977266923431	0.671680786316361	0.6154390619336239	0.5326535714885327	0.45898303296321963	0.5856384270849003	0.6024003732853147	0.5244255581255066	0.5916552783339816	0.6060339507441788	0.4875685859498281	0.5693935250026569	0.6715269081146847	0.6569959524175188	0.5487256745429206	0.637337078273046	0.4503982524476027	0.6965203446778134	0.563700528194516	0.623813471272174	0.5856567342899439	0.05923449654619728	11
