mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2559349060058594	0.025238890759759776	0.003008441925048828	0.0010886312140708937	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7253616940638137	0.7274968265066211	0.7699670148911326	0.7286543594070501	0.7112869355479751	0.7333777363696159	0.7727957180317303	0.7712335250777381	0.7942386194463243	0.6861455237424244	0.7736103905222843	0.7831941326258778	0.6883871843325875	0.6973345090329311	0.809088270604099	0.7201454846805526	0.8004209340478778	0.7136269789757235	0.7789946671724628	0.7227095447170278	0.7076626832216504	0.7504239001994732	0.8044059301603916	0.7652933766938249	0.7581893920205344	0.7400383024555455	0.7426589921157407	0.7221181037892453	0.7351130743818164	0.7845960834561129	0.7804038506537836	0.7001758396814735	0.742115424921702	0.7468382866671776	0.762424968692818	0.6932162713166958	0.7277683758660902	0.7755639956178884	0.7757208145803298	0.6989417677000473	0.8015203608575753	0.7831389235160363	0.6746419842355125	0.7216904242287536	0.7503318946110789	0.7411237064920975	0.7605051985458212	0.714282435489205	0.7846965475065416	0.7402800526937088	0.7458790202432906	0.0345351765470698	7
1.1313695764541627	0.10174147597000135	0.008165359497070312	0.0018342096831559906	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7573080179919572	0.7866048757710555	0.788052449622867	0.7657544548223497	0.7620690821372148	0.7626600058881615	0.7938034262870739	0.7920831524996699	0.7949277894895221	0.7217883236559999	0.8287229184659113	0.8123730087978537	0.7181158713934899	0.7132995212795881	0.79486829097226	0.7360240079994649	0.8092798489032009	0.7546905644465783	0.764875597840976	0.7643897669600352	0.7340235679524338	0.7500842010107779	0.8126007994553107	0.7724293197333683	0.8129385188366518	0.7426696549249978	0.7692598951248699	0.753495327404665	0.7572160626881513	0.8155348936819861	0.8127890851170424	0.7230461890139805	0.7773374431567384	0.7788292960351858	0.7939741301670267	0.749171951294969	0.7590927129441194	0.808043343244426	0.7993119506374841	0.7544340245850877	0.8272955363125793	0.820282086090447	0.7280016960464719	0.725736369573154	0.7833241249634723	0.7835078525397864	0.7864186743424035	0.7665525992157293	0.8020788189055643	0.7451693618980293	0.7733268092424428	0.030783049608985997	3
2.1344192028045654	0.13872306726053935	0.01435185432434082	0.0022776680980040624	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7590652131632366	0.781838057296004	0.7827911478168714	0.7707340425513807	0.7759521130582528	0.7754723371757074	0.7955918632036858	0.7906491359858221	0.7914435869594468	0.7159808994976595	0.8242205236415321	0.8077590337272	0.7359406894713707	0.729498890975155	0.8106930504715959	0.7462642346872299	0.8223150635906862	0.7617494892727423	0.7823139745691707	0.7639085609250126	0.7378370478790481	0.7672508124691437	0.8082548197175419	0.7677782846774207	0.8098477675935235	0.7541961786827148	0.777901800913629	0.7609738296546891	0.7573747979681504	0.8248589029171669	0.8142118140785641	0.717356176967721	0.7705673896499338	0.7867834462779114	0.7815427449042109	0.7497425904491881	0.7576315966931196	0.7955226931298696	0.8034215632107904	0.7601860557850937	0.828795100633894	0.813826968176147	0.7231856205094609	0.7408134114972778	0.7791328842004719	0.7924754909024676	0.7800723531975102	0.7586032270678116	0.8024142515633452	0.7513461516312048	0.7759617536207757	0.02878197760942765	2
4.392700371742248	0.26728782759937647	0.028660593032836915	0.004545276248233133	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7558409468520939	0.7838237384244733	0.7908848037926877	0.7748324266168284	0.7718163304689445	0.7857403481071952	0.8034066120360421	0.7986778917846772	0.7980386483543837	0.718269262213957	0.824470742493411	0.814096993900857	0.7303586707352747	0.71550379658666	0.8033293279788792	0.7555771320247131	0.8215099826577049	0.7610475865805851	0.7837876358399904	0.764462523073929	0.7408292237381078	0.7637847111686024	0.8092193602074337	0.7719548539191445	0.8152063359811168	0.7636120684775534	0.7824021228430291	0.7590219036344784	0.7647198430258509	0.8246275101941696	0.8101089780222275	0.7230883152965352	0.7809536304807867	0.7888284124845015	0.7882847240166824	0.7538724717076264	0.762045259372491	0.7938961550900687	0.8060854191312308	0.7554482196214005	0.8284377371331836	0.8162601201837579	0.723429644395691	0.7421305990490885	0.7818310728544887	0.7887341295200598	0.786398801267503	0.7545691589584667	0.7959636498784827	0.7479989928409114	0.7775843765003592	0.029270502298351438	1
0.11001272678375244	0.009342143709949102	0.002455596923828125	0.0009609631877593538	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5959559561554219	0.6411063589974508	0.658518987039772	0.6601675496978867	0.6109344721962173	0.6330663131204486	0.6884795474280707	0.648835737802935	0.6194324370619163	0.5833916836431645	0.6991488606926823	0.6913011266513076	0.6085245984497398	0.5541737318295235	0.6607456674258425	0.5601018941602209	0.6976795740948947	0.5996340997267265	0.6671850091652136	0.621089458893598	0.6051338375905037	0.631113921211613	0.6774036334919143	0.6358351893724047	0.6271571810951886	0.5885067236337862	0.6447519279803312	0.6263711602676084	0.6336809725909245	0.6841631895190361	0.6661661397897656	0.566360841772818	0.6378721133509562	0.6616986030233192	0.6503537024696067	0.6225308780061126	0.6214241662261578	0.6453449981907977	0.6982548310062915	0.6264416214570536	0.6616045533419274	0.6655357556145404	0.5636001234183623	0.5668893936462871	0.6389809256478133	0.6492449030330711	0.6579422468743452	0.6569991210204522	0.6792626301667652	0.6136243119465106	0.6360744532197858	0.03745163178728899	15
0.4403598117828369	0.051027623417427524	0.0062523078918457035	0.0016818230982170396	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6095924951159882	0.6391282229008987	0.6657674200280002	0.6605485235001994	0.6406575137461077	0.6412232193718861	0.682274774317279	0.6574659074066074	0.6400356746936016	0.589429042808109	0.6961119787116105	0.694572933158084	0.6095625604343107	0.5377485276777787	0.6834740878507594	0.6103656333185787	0.6971556909481091	0.5880864808754083	0.6789696272196738	0.6258504207081976	0.6174848715728177	0.6354769550063375	0.6883401668431137	0.6482192735923777	0.6571188725348349	0.6145830928509451	0.643699625954032	0.6296834480803095	0.6326136361161775	0.7140399253035037	0.6836308962021365	0.5691600458368202	0.6410369869563659	0.6621634095690789	0.6616773097556402	0.625663844332646	0.636577575244234	0.6496162549505793	0.7041014341304138	0.6313399555310157	0.662194566922349	0.6929282841982063	0.568301894123241	0.5833477888673334	0.6853444885325133	0.6653313647611784	0.6628141949417901	0.6568219480070205	0.6795753869572012	0.6271475973834161	0.6455611165969762	0.037909421579908884	11
0.8651960849761963	0.07729213274054382	0.009987931251525878	0.0024019593198473213	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6063946981825767	0.643654305125809	0.670073857790267	0.6565255115741186	0.6483672732380157	0.636876336622394	0.6899302123248088	0.6672418303342501	0.6445993402756214	0.588864711573119	0.6951818600792461	0.7040192262281589	0.6142779519401811	0.5372575581106711	0.6765062095437444	0.607850168309175	0.6914053936545357	0.5890023922080788	0.6713338704964832	0.6319760293468084	0.610573531542383	0.6371292077913415	0.6926371573867082	0.6547165043731042	0.6436710576909416	0.6061041712561124	0.6502426314546417	0.6326263531637208	0.6392159221877557	0.7072359148894971	0.6839308908837347	0.580675243717133	0.6405961619036108	0.659023484954097	0.6549395308392612	0.6216831386066619	0.6285862172380383	0.6467424912723607	0.7024043131926859	0.6242220335715855	0.6654294030341211	0.6952546670150481	0.5862019105337024	0.5951060878593015	0.6816440746622519	0.659374284308252	0.6627506669612393	0.6572307996800231	0.6791490520614382	0.6297802902624889	0.646004318625026	0.0366195733611692	9
1.6665085887908935	0.102972731650173	0.017796592712402345	0.0026097724132513973	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6082668643830946	0.6415379806008681	0.6684017441947854	0.6606763679689907	0.6492233552627583	0.634058574980535	0.691796696712808	0.6651048160690822	0.6399001481041964	0.5938860986224197	0.6945036938173158	0.7043018264109181	0.6062619662434396	0.5390921723581134	0.6772084660671143	0.6082914867628142	0.6953642424152857	0.5846428934697192	0.6717714063358202	0.629557166609388	0.6068957614860773	0.6336844711019499	0.6917579280763118	0.6534758315015079	0.6477418701347943	0.6089063180095764	0.64993311337318	0.6386773741609771	0.63758340386651	0.7116082965760684	0.6909280982912103	0.581732587246564	0.6357866201244036	0.6607177870914391	0.6545916997788026	0.6216747262155956	0.6327770358874372	0.6375423008535694	0.6997777376687127	0.624625682917474	0.6693225441329858	0.6965132795323421	0.5827060638403159	0.5882096568276984	0.680434345511652	0.663778504196629	0.6592789000091306	0.6565183260270413	0.6827366804601083	0.6281876514852518	0.6458390512754956	0.037443695652177686	10
0.0706650161743164	0.009497113404884506	0.00196622371673584	0.0005495844632553374	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.37464551985748307	0.3851497420040272	0.4100772910684337	0.4703527672724873	0.3926784980232634	0.40895763815289377	0.4659112412476978	0.33929216506925564	0.39521709892037593	0.3657109921222029	0.4549611682556297	0.4570201678656912	0.3883083488137671	0.2923710381699235	0.46600792402334423	0.4399041057230272	0.40399943380669623	0.3554061155381105	0.45751097110738803	0.36704559275578374	0.4015131828381461	0.4299675462270164	0.3711391224143694	0.48644013094266936	0.32593078767073713	0.38764613267308834	0.409469711995608	0.4507320974316861	0.4042324721906335	0.42802497540576745	0.4666636935474672	0.26887641323207867	0.3985910890489416	0.3574761155727606	0.4315879299359281	0.4109354749138995	0.3962285847522019	0.4353181669009202	0.41348802654945993	0.2972677356525383	0.442852397510098	0.45068184916776544	0.31640397185904656	0.37448341406591745	0.4129945236248316	0.3897510330138979	0.41016657751117014	0.38831393133278524	0.4007839959791537	0.4201486840771832	0.40137275175670495	0.04761527597251442	24
0.2699496603012085	0.02621831835393182	0.0054251146316528324	0.001241611133117451	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.4081383128598193	0.3762427077341781	0.4295710716070278	0.40450650131398436	0.4278664446195152	0.41284213010808	0.4431431898697722	0.370695993271002	0.4000694031407621	0.37509598603613636	0.4489834252871012	0.4664422143806042	0.4041605082798524	0.26271791858749105	0.47236801741058465	0.45308338186028996	0.4136869998558995	0.35858916427815657	0.43546268820148204	0.37549226950634607	0.4118464292974121	0.41117736834782004	0.3743313287461367	0.4771478970807208	0.36113354625317995	0.3934934698051338	0.37230152232931624	0.42557655368557534	0.41296368432056696	0.4390060670048038	0.48388667212467373	0.30448024073644386	0.40220829875786035	0.3914624776669554	0.4409979515902247	0.41746729563706353	0.4144946286775083	0.42171056759832415	0.45561247800675664	0.34550980693118793	0.4351235331626915	0.44349445076174243	0.32451211403185265	0.4129737077589878	0.4234822690795981	0.3972402451889342	0.41849136293106814	0.4057932147685498	0.41915828542139555	0.4428759586998806	0.408382235092209	0.042054012120231125	23
