mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08097550868988038	0.007067879830523494	0.006773538589477539	0.0010899536304870186	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.7499386756984401	0.6566148197314154	0.7705136353717278	0.7588379138153981	0.8240808484039466	0.8004010026070334	0.7577932263870355	0.6069881300194415	0.7128512456260212	0.8200943447190003	0.7911747136738538	0.7145170001323861	0.7355584075465202	0.704022236601494	0.7258605140556464	0.7399789556930689	0.7696215331704371	0.7704384555343573	0.6629104307413552	0.7155374503244586	0.7528614872337297	0.6449913336525053	0.756096529447443	0.7941598725529199	0.7687851649248928	0.7466243335139279	0.8073903207271604	0.6725015647507785	0.7331918045703427	0.6993282771175912	0.7634368150922306	0.5640210904947501	0.7794392970520068	0.6765165667350286	0.7946707509354387	0.6191323139121125	0.7800667885466206	0.7080196778856618	0.727710970701556	0.8160727575073741	0.7632068220654998	0.719719933512184	0.7523278927156416	0.7221079798938901	0.7894861679897766	0.8005082285832027	0.7599759554809509	0.7296851256584944	0.7586712839029017	0.645418193600515	0.7366629569084486	0.05688968455981315	10
0.1565813684463501	0.009224774925858454	0.01227919101715088	0.0006453602807169693	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.7505434264518267	0.6583493684715351	0.77763040517335	0.7595872027241621	0.8243489885748896	0.803453093219822	0.7572650335140908	0.6030849749664899	0.7139325581388678	0.8188349993733814	0.7917454508442976	0.7124782752235759	0.7402292386656717	0.7125402538659649	0.7298697993959375	0.7321711151847465	0.7715957311006025	0.7637507819353708	0.6524520435278344	0.7131474239271132	0.7456648293718399	0.6444035685839968	0.7569306739125523	0.793653589399027	0.7594992027988939	0.7435484166265226	0.8110031558217178	0.6499946709551765	0.736965856514487	0.7078763620958264	0.7636526606511989	0.5834454545452848	0.7804025294136272	0.6856446860622594	0.8012675331982314	0.6283123982234288	0.7802073553992078	0.7093051116470555	0.7327697183089267	0.8191964022306871	0.7567179430839475	0.7241820967988103	0.7449282591275017	0.7244021766512481	0.7856031103608991	0.7948686302296833	0.7659075559607862	0.7123179620133291	0.7616076035432017	0.6476151486519381	0.7367708684340464	0.05615480464474067	9
0.009433002471923828	0.00026607204780702647	0.0013313579559326172	6.092075041553154e-05	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.04272908346327653	-0.03894487290820137	-0.011305214796010432	-0.06571644826136125	-0.025392795084330455	-0.0019185045938707734	-0.00871443102216185	0.08344774285559509	-0.07529677464753481	0.26537505293683883	-0.03846447443133805	-0.042041661064949665	0.13477846174617747	0.2556780435856916	0.1648814005999507	-0.012817211360132141	-0.001685518146456344	0.24433255321569958	-0.021875816392295855	0.12102679323861032	-0.002587370443293713	-0.05301471146075998	0.18621571625344324	-0.024588556784807647	0.06578491981166679	-0.005371266723812385	-0.0004996788327236157	-0.015693407314183894	0.03780563166896178	-0.0015206366843398822	-0.03296488246032836	-0.010595029775823939	0.06998682598363815	-0.13918423256602286	0.049732041833524976	-0.003178859458726091	-0.01067374328169679	0.08833086323695982	0.259970837301163	-0.009123229953932999	-0.02474239529236799	-0.009242579668562678	-0.04690164298321009	-0.0066075311739406395	0.05614290180234127	-0.007750994248768572	-0.0023344616998732803	0.04899047783464916	0.17454099743688622	0.18452848369170938	0.033497695632458115	0.0939062762651286	28
0.04027470588684082	0.003669872528950043	0.003751130104064941	0.0003698014407554821	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.053775961927681415	-0.021166015903607116	0.08393892594347918	0.10041986969268302	0.07603756553371654	-0.0004775248316142289	-0.030619220806824998	0.05845860257330582	-0.06795292193202851	0.0872163969847004	-0.02576884142486424	-0.042528862720992544	0.03527570050777917	0.2291092026567454	0.07274546169887885	-0.012466003639984846	-0.006431734208998785	0.1220840386666302	-0.06959434124708808	0.0009028247970060965	-0.003958103399748003	-0.0364479188674629	0.10260749772233835	0.06444861048651973	0.02464604425050887	-0.010032534433312756	-3.774866017547396e-05	0.05206131458431795	0.1377217862882707	0.10814779163403443	-0.03378370441956724	-0.0054604913052911375	0.07829704141176397	0.029446977286800347	-0.005434571068295924	-0.0002058208894726299	-0.008733973483515234	0.0740617000807744	0.07613412763098826	0.09421786446408975	-0.039498707598512484	-0.008698124768167892	0.03900608446467457	0.11987450647971831	0.07688405377058583	-0.011231284186626889	-0.005241732987373959	0.06061654758901025	0.09031653086848468	0.1153976186681589	0.0337417529453268	0.06206820815766835	27
0.07701014518737793	0.005497767276375874	0.006587705612182617	0.00025064008633221834	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.04685412792571486	-0.030739038906533178	0.09431476821443108	0.04041579025614783	0.08955623100745991	-0.00015821372788504817	-0.03755695120911029	0.150637344844743	-0.04179681211734643	0.14705031072355013	-0.028893001792410944	-0.035591462531509466	0.057837474764810604	0.06306763596756615	0.1451252897783326	-0.010813407131717856	-0.006830395739617856	0.115637722387126	-0.050897461441919756	-0.0012758743642049541	-0.0029617238024621795	-0.033126967636748494	0.13114242936735077	0.07014163647570959	0.03976869391623594	-0.006245445216054302	-7.236866937043729e-06	0.04903793582788285	0.127193955046905	0.12460516606933847	-0.030021723412023915	-0.006478606828631328	0.10927296642303108	0.019661386162455607	0.018082984274975233	-0.0006953034102148425	-0.012549110368060834	0.05406397034910215	0.16623778405029443	0.15517246484843883	-0.03651663132616867	-0.0068600012965081	0.07877184623392941	0.06401016642926005	0.08380464799978915	-0.011746922025773765	-0.006804579386100906	0.0606213390580439	0.07013515880034216	0.11141351709878033	0.039310077629551535	0.06378785109503396	25
0.15491204738616943	0.010215355161687718	0.012698302268981934	0.0017925783937992898	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.04923840128124324	-0.028053911455526048	0.09012772157721571	0.0055606999814391544	0.12085219690227733	-0.00032488547523334965	-0.03124890123689328	0.09051372492263698	-0.03468636911462952	0.13400374554910943	-0.027392803087221917	-0.038009240394312416	0.03830010466703482	0.13291070482731548	0.07452869409965446	-0.012128419290981407	-0.006424570725444001	0.10211001186706803	-0.04081220212639036	0.03803487469789779	-0.002264204882193699	-0.03033670687955059	0.07907068870198608	0.07133796686657612	0.02856278010083735	-0.0043574066992804195	-1.8334817367460232e-05	0.06404959943879851	0.10790104790880395	0.08913071712624565	-0.027359602398356442	-0.008374320221264941	0.11067351385085311	-0.021331874881036494	0.034180873298165215	-0.0011268102171606564	-0.011807146845343341	0.08100605172783848	0.08729005292241598	0.08122614897531377	-0.03678003207401925	-0.007569494891626283	0.04314356490261029	0.10031143720857116	0.0852152685021198	-0.014349252475140295	-0.005672965910446859	0.030258695281488723	0.08423691038400394	0.15671491770487833	0.03396707039625725	0.056791973234045515	26
0.007599921226501465	0.0005517747644739159	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.029714813232421877	0.0007492626948130879	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.057520694732666015	0.0014625260711724232	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.11388648509979248	0.006679539322581011	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.019106497764587404	0.0005862047387455248	0.0014580774307250976	0.00011726214821345653	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7074708195760533	0.7226816325468877	0.6733483308988943	0.7823643008021564	0.7217357308881792	0.7224374518242549	0.6131364977710805	0.6334070907719387	0.7251254855821117	0.8387317608206395	0.7859446677847381	0.6981294780531917	0.6377892958492124	0.714655282331512	0.6282887625068796	0.7723108771073888	0.7435665953426333	0.6314604908233952	0.6774609116061907	0.669827918470991	0.7061625551992844	0.6257501466084578	0.6971941900774077	0.7437062821623922	0.7657674179889654	0.7209433701306134	0.7882961885477009	0.7144546156817304	0.6978060363211487	0.6552383115352074	0.7694888825405894	0.42148998811765526	0.7780305815486297	0.6438687098064104	0.7432527846122146	0.6265565989310804	0.7841230228572753	0.6318552536462985	0.5927250338011627	0.7919364457633834	0.7449764985592356	0.6887628667174507	0.7173932573644144	0.6805812881865037	0.7293636524548923	0.7712312436513546	0.7308187491034285	0.6571464842166701	0.6721923266695023	0.6338377416876297	0.7005569954901978	0.06946370097014085	20
0.08719130992889404	0.0017286895965428763	0.0040620040893554685	0.00033761399601254496	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7300173907493053	0.6846812407330332	0.7019879010160673	0.7665771461894333	0.7517501550210123	0.7300249229188078	0.6237861493062096	0.6150861440784512	0.6956143374470046	0.8218192579362344	0.7847285922162481	0.7140360655737704	0.6523041866005426	0.7095535519125683	0.6502967415080227	0.7640355884425651	0.7689570249541489	0.6592705890128593	0.6749841441623194	0.6932701889092938	0.6809333513918725	0.5950524532481919	0.7326099996272505	0.7478687542658324	0.7885354341844517	0.7349723829630288	0.7924267955093044	0.6923557656017216	0.745290588543104	0.6660931623694538	0.7938906108651145	0.4973622982267111	0.7725519488522169	0.6960648512218117	0.772921600591465	0.6315030767220621	0.7963698466918321	0.6738166106787997	0.6075502537932415	0.791878859820917	0.7713036999704178	0.7085088034592906	0.735070956231185	0.701752780148138	0.7367155006383437	0.7582696622372181	0.7313782097260078	0.688500830428509	0.6907852930667802	0.6402845049767214	0.7113377689974848	0.06300129031922332	19
0.17147032260894776	0.002316339106507888	0.007094955444335938	0.00020577461575733695	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.699394477914851	0.6919901851442396	0.7151291986964201	0.7686792755970817	0.7441404533054982	0.7366678041495374	0.6160581677340365	0.6054471555192357	0.6989040529824833	0.813718889331747	0.7995472426379914	0.7231796258724232	0.6367187472507796	0.7133139253187615	0.6676015339890771	0.7699276677779585	0.7683301214361141	0.6602527566991486	0.6808374744214197	0.6975666961404463	0.7008494756461702	0.6063469366977261	0.7510886308288708	0.7464746484954111	0.7898906502430749	0.7437697358798916	0.7922795599015738	0.6950709865916238	0.737912497356735	0.6670771490686674	0.7813367286816169	0.46637528698883246	0.78694307807109	0.6721709611977095	0.7616453873610725	0.6468208781568288	0.7999492673282231	0.6644322936599056	0.5929333340920575	0.7983164501535119	0.7896776717823843	0.7053392664530749	0.7313485674657589	0.7020361777656414	0.7443679223894762	0.7600222024378798	0.7405509969875196	0.6807818761653074	0.6903929126329224	0.6503071684436912	0.712121908079605	0.06639406940239459	18
0.3497573184967041	0.017919667316292392	0.013522982597351074	0.0008804892837863071	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7088010323762715	0.6924726048345927	0.7137123113309807	0.7672661618308345	0.7571399189777539	0.7462733863132709	0.64530321447071	0.6134413482995977	0.709933118560759	0.8195638905454447	0.7855364670682681	0.7272144739664247	0.6422499274984331	0.717128427823315	0.6648194375255783	0.7810142917886377	0.7547348213541377	0.6733779607613917	0.677955745363432	0.698029697289168	0.6984290191142287	0.6125408497996352	0.7530180975330193	0.7452914840493583	0.795764861639793	0.7506857168037555	0.7916053556095248	0.6871565236163992	0.7396952776951446	0.6762191340966146	0.7853656389860971	0.4836289748897359	0.7831467766132534	0.6712309318676238	0.7689361679160556	0.6550160154232749	0.8006387398392811	0.6635230953494635	0.5846494127474771	0.8073761419322838	0.7793101775892671	0.7069541904250177	0.7347180354469084	0.6917885961019901	0.7462046509635409	0.7752524856245879	0.7382228122160857	0.6968173567178457	0.6799798017014036	0.6537170798731349	0.7151101227187243	0.06441288515088743	17
0.013543963432312012	0.0003004928544932555	0.0013680171966552735	7.533415395313118e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.7540971549267987	0.6819306343157402	0.7845351998549999	0.7675202094159421	0.8060761640157232	0.7761678603545735	0.7526648929490801	0.5870695561981394	0.7203677398854356	0.824829258205945	0.7916764292408622	0.736847508521344	0.7357389710032658	0.7161102003642988	0.7362408447524027	0.731719588550984	0.7587443728116491	0.7143775068881335	0.7081431031501282	0.7219802601249992	0.7196798047787936	0.6462517104320062	0.765817253333002	0.7916969044739256	0.7775717605463125	0.7457142879853489	0.8009874660378326	0.6767309220327761	0.7445100372386753	0.6547573542669309	0.7675219016331001	0.5136745773208333	0.7937730590128728	0.7178732661498897	0.7637333801980439	0.6234767659264698	0.8010346274982053	0.7145793822908251	0.7113696185590006	0.8078870368628256	0.7599121366589606	0.7384692046960319	0.7638749192239191	0.7182581834317507	0.7669059356534641	0.7907693667096345	0.7916140678047148	0.7568218680588208	0.7556976265418971	0.6794050739052793	0.7373153425090212	0.05813805049928093	8
0.06132012367248535	0.0020167916584190658	0.003816490173339844	0.0003065515970711909	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.7556667092199405	0.6748412438545379	0.7928341034689866	0.7870734588619487	0.79689851187589	0.7872669739208633	0.7375039398505681	0.6247516784008047	0.737644846746421	0.8189212714757065	0.8027989197454742	0.7318808136434252	0.7273071006769407	0.7235819854280512	0.7350615514881247	0.7648132623190762	0.7705892291446674	0.7170771991424428	0.7346589301668732	0.7199920838969878	0.7380518400811376	0.6647344920831433	0.7740910142514569	0.7876099440322791	0.7745667781532013	0.75552760908825	0.8135750115343211	0.7036454328753519	0.7398854883857626	0.6763909723859586	0.7782279793362853	0.5369617046129679	0.800290775874845	0.7104445626533915	0.7834336686584169	0.6495647573776	0.7990505256941711	0.7135766892035549	0.7226084300327313	0.8310814152177817	0.7758267371344677	0.741570049994559	0.7539652346052611	0.7162915110762194	0.7955981425897541	0.7989871467777099	0.7933008774446516	0.7306932057912743	0.7706299726074011	0.6542496002133131	0.7445031246301962	0.055170889515486966	7
