mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11683587551116943	0.016661036825813325	0.008310871124267578	0.0017447264654199244	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.7158166197121374	0.6215108210798648	0.43260864480608807	0.12758355999091453	0.3382102033035802	-0.1767739683879319	0.7092561733347118	0.4760816415420638	0.43343892613620494	0.5301996327693865	0.4560379288031805	0.46550553463842126	0.5114205437726296	0.48603678858932975	0.4515785558745711	0.43841261078165017	0.6323589986657765	0.38741489105473226	0.37434300403987975	0.35790489403252845	0.6269018949845261	0.5508334191248796	0.32568807316161563	0.4921310203005973	0.3431395282039217	0.37193776962806935	0.5348106501875054	0.5833593007639504	0.5127441097120902	0.4436622843607081	0.5584420767764795	0.41974082670560053	0.5475812430510232	0.5205367720287113	0.29150627181175237	0.5159288718851966	0.6295817878329415	0.21108960076366123	0.42756779183816185	0.5856525289125427	0.5137353540223524	0.5355431971467366	0.42841299031407976	0.3795894667193579	0.45660287141880995	0.3723006878028057	0.483329481442073	0.5087728530511275	0.5208413324108726	0.46609440026766913	0.4585400892233908	0.1442389788242374	19
0.2321472978591919	0.027213947452270924	0.015493063926696778	0.0024259657447289872	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.7206188078943967	0.6239556484815498	0.42986509643422965	0.1207431244517112	0.3439429283070702	-0.16904257352397511	0.7094436489006177	0.47945639584622846	0.42822547440848313	0.5291616947416014	0.4331588478880626	0.47708444359965985	0.5049317860304825	0.48084564358054516	0.4391922730914066	0.4437092847996089	0.6303093250010693	0.3930888863109937	0.38173785569501906	0.3580238457551803	0.6356518102279027	0.5483185223109787	0.335156491409593	0.4953117245009825	0.3469841872899032	0.3719261511564116	0.5270240914237843	0.5863321314614778	0.5043425597150004	0.44571528279856065	0.5701848544361088	0.4226975642100762	0.5618809332104608	0.5221216271040628	0.2810797030142502	0.5068648533489166	0.6293438995186108	0.20769423080325167	0.4286624213550584	0.5910225175084742	0.5220128842691876	0.529104045637919	0.4288621893514353	0.39563499987464434	0.4548159636209216	0.3688862598570457	0.49814087765705806	0.5120045749556219	0.5150226490512426	0.4642155641560207	0.45930936005857803	0.14442162505438655	18
0.014077935218811035	0.001845168408127228	0.0014683198928833008	0.0001827953992151358	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.5608660420927097	0.5429310814049446	0.3617484168961471	0.1594655921487591	0.28176482842546524	0.0679533030374685	0.5392615305006722	0.35546299648136004	0.35527490997775013	0.38127021735330335	0.40950524004895883	0.40946159362810897	0.3942697816454619	0.4022794609373158	0.39924915081228507	0.3505954890785069	0.4020915759438718	0.25706102755973326	0.3483847909188248	0.3194710172865872	0.5064875155803206	0.455813533235804	0.26623337727338026	0.34638705983197704	0.35337161527993766	0.3458702315445483	0.43786493970524654	0.5035193272709149	0.4559564246223968	0.3238470420011974	0.4733304818434989	0.30600117006176786	0.4538824166987028	0.46893998121184777	0.31612522964789835	0.43704216080989744	0.4744629585021656	0.11719932261851829	0.33787825515469216	0.5065893157600636	0.43274075480762797	0.4001877603844277	0.29755428978267595	0.305405081797016	0.41655845730992447	0.27394195786837894	0.42442208631254374	0.37948212994455555	0.4419354493925156	0.37101923961363203	0.3785683522409262	0.099557975526001	32
0.05447995185852051	0.004983134401131702	0.004223980903625488	0.00046785670034977546	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.573287840602817	0.49499012306258994	0.34646539380758634	0.17504187476454158	0.2980834105395185	0.04706905702314457	0.5520539224369573	0.3446271460662851	0.3614073587155171	0.4102454914415071	0.3606687771073971	0.3637563792717795	0.3669298690268097	0.3847533607498459	0.378917771826041	0.34008677831106127	0.4986355372443233	0.31286411394948177	0.3578790900683074	0.35474846611612965	0.46308189864162397	0.42120345997116915	0.28088742656341315	0.40771091493322054	0.34310148835627596	0.3242157163020676	0.42533414270677916	0.5019503064529245	0.44142325851100095	0.3678357321733592	0.4853230133059726	0.37183544075377484	0.45142710665285213	0.40944348137894193	0.27159772621234457	0.4436947730598102	0.5489356436784176	0.1904647347955164	0.3708633159651501	0.43417597247361506	0.40211690170762415	0.4318633506571403	0.3121362555649182	0.32651720438593335	0.4154691938774423	0.30616615892283283	0.3888483571455782	0.41299818373120034	0.43628201321903703	0.40493512003855425	0.3822870010854026	0.09300502556984569	31
0.1083854341506958	0.01188680730718957	0.007971205711364747	0.0010722696185771323	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.557559439083531	0.5095591156593564	0.3338083131474707	0.17308884082341625	0.31193249320577976	-0.018740155823496973	0.5460042699228602	0.374214735245729	0.35809932824935053	0.37175779265197384	0.40717825149718656	0.37156279988671204	0.3523476187058271	0.4077684800546144	0.37412072365700155	0.33955020349754805	0.4833119097322587	0.3350938652682235	0.3636841371610059	0.3617366830928954	0.4890505870276127	0.4244679675634043	0.28645101695563446	0.3886549093306986	0.35672735114319587	0.33281675965510427	0.43434862430275434	0.46842941215721967	0.44545383954958684	0.3677651151552742	0.45592884959463076	0.36276481227943536	0.45229713758352685	0.4344716664528817	0.26903009831079416	0.449359570025353	0.5085030119523544	0.1989026933445991	0.4019063801751779	0.45275358750478223	0.408509576068913	0.45911060106276347	0.32700686459066997	0.329625125186394	0.4171436683368458	0.3118164553208216	0.3862323836630004	0.42543574896310976	0.44085887107121213	0.4172674808399299	0.3843345801977385	0.09530657268016282	29
0.22357629299163817	0.02994729251139645	0.01600684642791748	0.002885577886146904	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.5471935080313048	0.5080197802756948	0.34474490892562915	0.16956851943000018	0.30813446291501023	-0.0011561468099443584	0.5443266259206052	0.3617642906925639	0.36058494435059574	0.37665629226913	0.407536328987522	0.38350519239667547	0.35643502885476386	0.40927101818166256	0.3740714865804923	0.33709259496123656	0.4723930200630131	0.3350501240671381	0.36486440085267824	0.3472652320783982	0.4801917026222301	0.46781818798785235	0.2863579250744983	0.3905333561887374	0.35820201829007514	0.32943109349954147	0.4382095586609406	0.4769264332787011	0.43507585906482515	0.36223330628308603	0.45044714282810394	0.3679488786267665	0.44766536688805647	0.41998499490554364	0.2699953913453912	0.43752671146914046	0.5166589290655005	0.19736232384270191	0.38464017535230377	0.45227037146568316	0.3965360846911543	0.4358377799990306	0.3196915995437226	0.3273699363186675	0.4149556444921254	0.31429211129032586	0.39228254629278836	0.40943952881674484	0.4372418129829071	0.4130462604278232	0.38274989289238276	0.0931735052915771	30
0.011755456924438476	0.001910507847921884	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.041434192657470705	0.006211741165870725	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08595097064971924	0.013159639314571946	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15706802845001222	0.020523235455352413	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.060214366912841794	0.00814785910660392	0.001588749885559082	0.0002812291542249396	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8905222252086968	0.7649623506182012	0.8130466497183775	0.6065573542434451	0.7855165401441491	0.5900338741918089	0.8711128175497183	0.8084127524991792	0.8147367904652598	0.8003639992888898	0.7259087903394208	0.8986975167598261	0.8011365736714818	0.8511607918562972	0.8781810602170477	0.8367892329267004	0.8024975000964885	0.8077107567294629	0.8508125158019981	0.691096597930243	0.8002495545452888	0.8172826910086777	0.8184153657175194	0.838210517477494	0.7191100328489989	0.8936471754901432	0.7651472789822628	0.6775048132143195	0.8290362780288106	0.8212636273220177	0.861170905510458	0.8082530228532182	0.8224518359619436	0.7791648420059573	0.7384332020154073	0.7092994102794696	0.8730637944113719	0.8055845971702532	0.7833120525484818	0.7931720707988049	0.8489159493165422	0.8203290714513538	0.8177740097165482	0.751761881476513	0.7242674099747781	0.719191395263582	0.8166080193150834	0.844657779888747	0.8572929156775478	0.8409716027080278	0.7976959958647263	0.06611225966094175	8
0.2906677865982056	0.034865740222106124	0.0046454668045043945	0.00047085190780207363	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9296900661718782	0.8155858931779488	0.8135744693692858	0.6282637756959641	0.8555940440728227	0.7199837111152363	0.8579752299336052	0.8438188818050257	0.8444519323901822	0.8619052821681192	0.7428248397934896	0.8797028310110662	0.7852106188651435	0.8437066018427389	0.8735401338974531	0.8754180578937706	0.8256890286321891	0.8309213219616312	0.8883386244984698	0.6489336921070964	0.7458850123951983	0.8430707041065488	0.8486791638862294	0.8771879875324898	0.7822134349035694	0.9264377943048006	0.8171492363153648	0.7521759001131249	0.9028866553570225	0.840979799898236	0.8655039729062178	0.8336865319144563	0.7963097084017734	0.8130536881175556	0.8038896770818916	0.7480861897640687	0.8758773800152734	0.8366607074830638	0.829402814180485	0.8121892615694899	0.870807891947869	0.8475784283856749	0.8346480669709222	0.7964212422332122	0.7364536559062829	0.815246174365891	0.8582719466128887	0.8549262125260879	0.8888905081240722	0.8646404701414667	0.8256867850772869	0.06022755167549778	5
0.5981598997116089	0.07318803684849734	0.008760881423950196	0.0012051960249512754	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.934612219086489	0.7986409423173534	0.8420014246739673	0.641482172075772	0.8511125246779571	0.7386775321600549	0.8482106040800723	0.8209338287211052	0.8511914156127434	0.8656158851490056	0.7416655420355344	0.870004498472779	0.8266028356499475	0.8335351542954688	0.8738139023490712	0.8611671182380651	0.8435506641971988	0.8391279368729315	0.8784927686194735	0.6651119922285507	0.7850376300803066	0.8480949996127229	0.8299188126868164	0.8728968562144932	0.7869331624047212	0.9072709397338189	0.8087196982563516	0.7744334612050457	0.8872702049908874	0.8489089946428117	0.8595165632428554	0.8200674832506101	0.8233255997161542	0.7918314261367905	0.7964145614116168	0.7074164135238137	0.8691463356407335	0.8308685327133323	0.8020952989425287	0.8084011165837965	0.8798822000991295	0.8481145753454027	0.8312164501466314	0.798931888356586	0.7698643099054754	0.8223885802458486	0.863653550690151	0.8298296898306949	0.8714958520476299	0.8647208493562856	0.8252843399705514	0.05507349528130481	6
1.2229847621917724	0.12874344998074388	0.017962393760681154	0.0028413077443627185	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9400996409393408	0.8206845263536273	0.8295149123217556	0.6551845366485145	0.8421021477386863	0.7192688294743014	0.8614464215074625	0.8374578290431853	0.8524718717614519	0.8687100674859338	0.7375076326896444	0.8783509898163865	0.8180662164157574	0.8426477802268998	0.8758883853157083	0.8680427080481419	0.8320575037516893	0.8528926210867604	0.8875098953109419	0.6421927764041525	0.7711027325084163	0.8482938164160461	0.8367777035638662	0.8825753070519267	0.7964945831502943	0.9110879639465915	0.8157245966122354	0.7704375870909371	0.8823875903029083	0.8488398574541527	0.8694294029203573	0.81768222605366	0.8293561499266004	0.8055698299668648	0.7910305822824495	0.721950862595008	0.8782600007477049	0.8258831907315939	0.8312572168353385	0.8082231510461808	0.8764019857407667	0.8547554054057622	0.8271238793870348	0.7995339462179305	0.7560714435763967	0.8344328724048377	0.8675986069869981	0.8356640130609817	0.876724356444771	0.8664619040219397	0.8279846011358178	0.057533351036363194	2
0.03589980125427246	0.00540542302001171	0.001480278968811035	0.00019267329122277994	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.883207551661373	0.7127596121048778	0.7028292382324512	0.3168166549949406	0.7202689556868285	0.4509390110378453	0.7936932762499773	0.6599636596338102	0.7501083198244138	0.7649351283808403	0.5544792502823421	0.7284549435035503	0.6825529046010078	0.779917412430279	0.7463990934740182	0.7356914508432606	0.8232723684304802	0.6570070748025018	0.6861194176429182	0.37248187148604517	0.6065491397373428	0.7912955015229296	0.5652801468990074	0.6749460538150807	0.6106872848708623	0.7318260420758752	0.7451467102761428	0.6991923073491054	0.681437120491566	0.6488355893625881	0.7239871764716963	0.618555820282783	0.7571224556854945	0.7032539612283699	0.6085201577822599	0.4680679400945441	0.7923298066910611	0.6407362720625362	0.6466432295735647	0.7293155109081394	0.7873734483721755	0.6850293435162025	0.7121482838772477	0.6401089346488071	0.6660214153305721	0.6257231116335082	0.7676443808244715	0.67709623142651	0.7079995386075173	0.7436339321331186	0.6795680808570969	0.10577403728094087	16
0.16650370121002198	0.023467733434901696	0.0046401357650756835	0.0008639301076299455	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.9070911495277552	0.6997165205176883	0.7413666246013425	0.3934738778232796	0.7001064357808449	0.42357587493108606	0.7802653719285431	0.7068321218550596	0.7090961188661751	0.7431676707408595	0.5970446147499365	0.7490924876002298	0.684595856466492	0.7669178695583567	0.7162696719730561	0.748200719146389	0.7966318258217586	0.6407585945742504	0.7413732102016258	0.3301567923868961	0.6118671379736587	0.7667873700335407	0.6755344094249038	0.7066981830667283	0.623023190392539	0.7533183964686643	0.7417879934913365	0.7235755735269458	0.6984227379996499	0.6551414621272346	0.7566507900567004	0.67934742165752	0.6874252248146017	0.7121244838183418	0.6227172054542158	0.5828819575788142	0.7990497367382712	0.6314648357742443	0.636931142992995	0.7457717821639513	0.7722537717222271	0.6941544666077694	0.7140487844582208	0.6386997786335966	0.6851000192469114	0.710271174571795	0.7638554623429872	0.6593531968664355	0.7369347375837793	0.7606990878337924	0.69043249848948	0.09807795847936283	14
