mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13262134552001953	0.013774702521741294	0.010278778076171875	0.002834359839716772	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3108211292134795	0.23003341347257455	0.24843911303616661	0.01538886753551949	0.28326439432970385	0.36156756697594006	0.1903860710270482	0.3063800367857079	0.14511245064350764	-0.021565635650230064	0.24439157462372907	0.0456496107333374	0.3148070783069804	0.0722102005124865	0.33197358619533635	-0.07128363910870306	0.1982577800782208	0.14889841483294797	0.3825465493943845	0.30477725950214174	0.10533120493714099	0.29880872078373777	0.1822339649572483	0.17341137576635224	0.288506895616242	0.3071259112009904	0.2814108238940525	0.24723759152690294	0.2200958654569397	0.17614255061826978	0.15447070303308985	0.27916028597508524	0.2172881110513606	0.1458765038305948	0.21362643333894749	0.1762006045922263	0.21907895879406591	0.09781425744660499	0.2531095058346935	0.34555493232866275	0.26535989534118176	0.21617334974300562	0.20636928674986066	0.3455074278365027	0.19551136456248763	0.3088703421810093	0.18115805358409143	-0.1811622831083175	0.1770704803331452	0.3062798638915204	0.2089135760907595	0.11193962211689962	17
0.25171158790588377	0.026585739068209782	0.018341760635375976	0.004006139962016311	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3202065676320469	0.2295505955674404	0.24108039308347573	0.020290190741698133	0.28250228359483964	0.3560780283257148	0.17863030758014764	0.30641488742124456	0.1286789252098256	0.0006904542285190995	0.2566168818739737	-0.006432947918302068	0.3431133708606261	0.08786766829703807	0.3145956577720874	-0.0694925096390655	0.20931694419060531	0.14759272606972484	0.38799135155767117	0.3058350214250125	0.11951877209294948	0.2850651639927808	0.15979038753870345	0.1641627474066839	0.29437162336498846	0.3111549820012316	0.2740280210810313	0.25318136082684806	0.22178599768949803	0.2042659352136701	0.1750360499693734	0.27362541721412337	0.22084263190986198	0.14913652373510689	0.19708909218641246	0.1674120160018917	0.2119701936113313	0.08357988491361468	0.208615368096835	0.351403151870999	0.2627393528609556	0.22879211166480773	0.19631426338388547	0.3418790229528804	0.20140706191976532	0.3259311064457866	0.18407685647183192	-0.1410455948960232	0.16230887256772952	0.3084791051746628	0.2087608855427708	0.1105681595299461	18
0.016786952018737793	0.0029315181321815332	0.0020671510696411133	0.0008655987984797978	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.19183857546709548	0.14934527128027697	0.11368210739897922	-0.022300500123545453	0.24542955324205795	0.20601707298429595	0.07284233801864293	0.2346163924233503	0.08161859404528105	-0.1430767505484043	0.18115680568170167	0.08864609914055754	0.1298346135639773	-0.0849498950659826	0.17974373269042676	-0.16533192031059207	0.043684666397516336	0.06849421297237002	0.21664457227310951	0.20765750519566473	0.16781548026413906	0.13013452985185348	0.0711354898827874	0.13668448910366715	0.19381974351140785	0.15390977483483537	0.10925397331644415	0.14119705000314642	0.23347104236352167	0.12958366115306497	0.16771968023217276	0.19563928572970113	0.08249627407381366	0.08585386093522918	0.03942996090621009	0.0763940215676473	0.21677880197282895	0.11430953798590948	0.16562884166495884	0.2209746123329872	0.1109446493226699	0.10159051280091858	0.13572230097129356	0.23019467433542296	0.11773834152449669	0.20129278308149667	0.12635842601299974	-0.116476883349248	0.12701016139818222	0.15884843193625242	0.12042093112895179	0.09333357658381146	28
0.06451772212982178	0.007866942555846211	0.005599632263183594	0.0019215416841038625	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.1933887906713735	0.1352905076743809	0.12095131841684326	0.049835559901656	0.22199262155591604	0.2255432206196215	0.09709937657758294	0.2122449954316381	0.09378748102396761	-0.10135035200824127	0.22099228996085019	0.07848980548621198	0.19311343735458664	-0.004993381650546969	0.20206425880641976	-0.15917146223176748	0.06191770345032466	0.1121997250458121	0.23155136805168852	0.21712654619151162	0.15056123339775718	0.17839760130495408	0.08981648187499502	0.13589286521652766	0.1775047463213677	0.1616891055925378	0.1099508638235901	0.1394717673465906	0.21425080829359366	0.13265052878923	0.1277344665219753	0.17054129536141038	0.11056082339380657	0.12377700414203618	0.06424715132097547	0.09365008435234579	0.19955677520003112	0.08554491770413675	0.18535324529174602	0.2069139171275851	0.1506819799392125	0.1485340091635886	0.16138568312241264	0.21349892314436036	0.11683657213000032	0.17551168913858795	0.11806388086235053	-0.1247571909727554	0.15249229066366354	0.09892049172011308	0.12942615643237113	0.08389084525749332	25
0.11995000839233398	0.010632955273181003	0.008913536071777344	0.001942829426295401	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.18274242669854412	0.11551819587912704	0.12636389900464284	0.04364389364340293	0.2347214727068635	0.2298874661989223	0.1489859978357897	0.21438921111066267	0.09962748433870428	-0.06957240621795413	0.20609745970974724	0.05939906355572444	0.19164606629353764	-0.02683116625992632	0.2165317847644358	-0.15051603811657688	0.07711822626345921	0.08189168400867264	0.22559888003794382	0.19096806652789677	0.15808196034130095	0.172482083052945	0.08264955336496105	0.14172251142634607	0.19691854578951362	0.16317241645893243	0.09490852422330731	0.1428270187041062	0.22925767663689867	0.14231292441243582	0.14211687663132944	0.16728280965013154	0.10943285572567563	0.10583027728225114	0.05139378629073543	0.09263248070078833	0.19968490104605185	0.06880331308090715	0.1603502294090806	0.1771195979672171	0.12500295310060439	0.1281888008567662	0.1439490813454899	0.22578501756707559	0.11552311218328803	0.20806270808184968	0.10256724436742137	-0.13773754388952608	0.14526681111277828	0.10523908036439678	0.1271807855053736	0.0843034823211397	27
0.2314004135131836	0.02712137421745341	0.017849249839782713	0.004277364567807634	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.18249087162773336	0.14340688262299428	0.11608875918149575	0.05163775522748648	0.2176522459966943	0.2321111474177927	0.0879909451440617	0.18992958378790725	0.10478517505798435	-0.056253177304874	0.2022277488364259	0.07008769657740055	0.18411977964612636	-0.013588390103372427	0.21060264832065778	-0.15246078137110208	0.07799663515643318	0.11169534304909035	0.22726164034098417	0.20203944520194794	0.15449245509768328	0.17922464475819888	0.08438391977164994	0.13328779726686524	0.19032951949174237	0.17475789581262546	0.10244179217621419	0.15150559491049298	0.22178535109529185	0.13781673075730816	0.12559531760289555	0.18117125986605553	0.1155986671872603	0.10768693953471087	0.04132708918905159	0.09768257284019843	0.22046961149496902	0.08400010080006581	0.16230674215926932	0.1913740381324741	0.11540997005223907	0.12331262369281304	0.12670017695816516	0.22230769011478801	0.11558492460139136	0.18314120325865346	0.11335843845050175	-0.12372951496558637	0.1463077150901072	0.12045891602970205	0.1277982427528333	0.0810927660517223	26
0.010234198570251464	0.002076897241333318	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.039632711410522464	0.005364316089882249	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07384130954742432	0.009847372361690676	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15847031116485596	0.016801876868857236	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.06789272308349609	0.007241196677888584	0.002135124206542969	0.000834141427046978	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.77632535447484	0.7010003768025486	0.7554535345651182	0.7618779055644378	0.6914538933563665	0.8487025120265425	0.6735774861857531	0.7564192485484224	0.7738409307872514	0.768791847975706	0.8238964394822401	0.6845446974745397	0.7126683657820347	0.7946403005417262	0.8189119521159697	0.8173095215344683	0.7040960496962392	0.6761215787939502	0.8362229211847393	0.8105309161487102	0.7439395218181779	0.7505205253894784	0.8061262121442753	0.8163931175113196	0.5713100911264835	0.7778175827232708	0.809630557088223	0.6534214814895958	0.7571010058318088	0.8878986477395114	0.7349786105297507	0.8565829949197239	0.7896812700381989	0.5498856691393287	0.7666603748482834	0.7727084118751729	0.8548540578095764	0.7582285106779884	0.7110593814686312	0.8203276884616544	0.7017384454905925	0.8238309052263256	0.7447337888550256	0.82709476670742	0.842669216004524	0.7143041865658302	0.805757925462261	0.6259320399627932	0.794326688796044	0.806362685777597	0.7612452438904095	0.07057174735141239	8
0.3030023813247681	0.02736277274892824	0.005212264060974121	0.0013865168728836484	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8131997319251547	0.7324453421849944	0.8721076485052024	0.7846593152647325	0.8223588503541406	0.8863933992204522	0.7617340943042858	0.7607623370337245	0.7601537097106015	0.794266824763648	0.868094552411231	0.7104244042936638	0.7370535290609707	0.8386386845286343	0.8293582024719046	0.8912966706795491	0.7474454759778761	0.738263005576125	0.8441468504336944	0.8081806673705956	0.7824732229827887	0.769330574668394	0.8179840788013387	0.8078860930239378	0.6622034630164947	0.8077465487027964	0.8505970104759208	0.7509168080040206	0.8473284175193588	0.8754033797175051	0.7969348651496642	0.8788733268034046	0.8004949032642238	0.7869505115782743	0.7792101102533798	0.7577977229652483	0.8783770005900134	0.8108388241710176	0.7696795981662148	0.8750037319546741	0.7422833721998163	0.7627209376223038	0.7961285523370105	0.8420081413100029	0.8959783223763549	0.7882231193448629	0.8088454231487132	0.707580955675844	0.7859052991440806	0.776367044328577	0.8002610931073483	0.0527035459407291	5
0.5716472625732422	0.05885184824542801	0.008988399505615235	0.0022258081798922024	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8407219405248693	0.7450744552202425	0.8531972959973144	0.7849083712212711	0.7880358081206005	0.8829848898555768	0.7551839462212577	0.7830654383723719	0.7626413984987811	0.7882847356038598	0.8801642707435403	0.7183306079566278	0.7571539307580865	0.8483634155159556	0.8376975467245413	0.8579333334596206	0.725229128402457	0.7034977387962031	0.8563879285879286	0.8119214623716454	0.8097890399623741	0.725907277061962	0.8139395020404315	0.8222601013727634	0.6935174153129239	0.8037821928433628	0.8676379849081954	0.7351498724558843	0.8656635369270923	0.8501660714747257	0.7980151924148413	0.878852210978438	0.8128914357425339	0.7687437235696337	0.7697365348852186	0.749909490766409	0.8628137260343353	0.7850093931094331	0.7535026540880705	0.8606118681528473	0.7715885630999175	0.7733593710996036	0.7758739403801018	0.8320131565807146	0.8874768356512872	0.805428446147612	0.8168482897028212	0.6791096126936647	0.7539646849295126	0.7937503399961051	0.7979618021467112	0.05301910990448683	6
1.3414022397994996	0.14372031787496772	0.02148987293243408	0.00549739178466762	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8363499365369688	0.7308543280909977	0.8630773297503911	0.7909980669472523	0.8081233277681285	0.8892989509397142	0.7386803429410348	0.7812208436716316	0.7580641931507703	0.7879254674648817	0.8656031597671938	0.6939907834055212	0.7513872771074167	0.8544348669316395	0.8329163339453773	0.8664348557671103	0.7395207293405521	0.742160971932003	0.8438367696100595	0.8175733280360179	0.8061141274469072	0.7504238810010795	0.8395509448188525	0.8273447148999767	0.695419282638539	0.8175023245921891	0.8786237683933293	0.7271657524198494	0.8498948472716096	0.8778779052773166	0.8281122017487789	0.8773322725275209	0.8177445983416376	0.8039230271911377	0.7723583831783557	0.7531922682087261	0.8669439794783909	0.8002071967587001	0.7680532533931249	0.87071988978043	0.772100284192037	0.7776943769954336	0.7750412269851646	0.8384696201579862	0.8812714213610187	0.8006766862674517	0.8389946449509563	0.7011696501377311	0.7814570608892816	0.8108404401616365	0.8039734378913963	0.05242396353174529	3
0.042210845947265624	0.005963451803354737	0.001994791030883789	0.0007492052084790482	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5249665612905359	0.4839161070285989	0.6529624468275721	0.5290625045915637	0.635146952819573	0.7305425985182273	0.6379694200729239	0.525344876281912	0.4515720799215228	0.25753757690388723	0.7225212976941402	0.3950111829608346	0.509631943978107	0.49002613308727927	0.7064750691414057	0.5366052960053385	0.473662342420645	0.36175176473267256	0.699070757490401	0.6763184307450716	0.6994137966355916	0.572319195519922	0.5272434723388701	0.7160359824628082	0.4716085053432376	0.6369119741851083	0.7108464683307385	0.5310172883301651	0.6789194949692274	0.5941900471459274	0.5187478203632304	0.6837422466241947	0.6042401182648838	0.5477449263504769	0.48146920426593265	0.49174413081079216	0.6612288495843714	0.5369024835312386	0.5719329024332671	0.6270317143100929	0.49582611212001027	0.4924724761506978	0.5566445201104266	0.7050931036405771	0.6127289717030545	0.6259560856679556	0.570325453667949	0.21392769863864725	0.5924870362846253	0.7051046621287926	0.5686790416885005	0.1133719233743371	16
0.19435707569122315	0.031440640117846065	0.006032304763793945	0.0019382377360358533	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5960253057187863	0.5380118666287727	0.6349143823605572	0.5542159942140231	0.6287090835923792	0.7824548114015921	0.6507181800486536	0.45747648757982595	0.5024097992648198	0.2991714097993271	0.8020130429327021	0.42713366010545417	0.5701878118150148	0.5442115699026603	0.7188026871805647	0.5452508050937512	0.4960152296454059	0.49703986432241953	0.721093101695651	0.7322556893036483	0.7022073708247775	0.5956680836892486	0.5360224816548316	0.6670666127425207	0.3637583897593438	0.6063967268137017	0.7121888682061331	0.5593794351919328	0.7525541917192471	0.6273202111634613	0.618961978331462	0.6798784173121271	0.608807582328077	0.6273767178375647	0.538962533912684	0.5173248693638579	0.7206561436295855	0.5439493163554481	0.6093897329893222	0.6910496908410005	0.5411551873809062	0.5850161493034751	0.5254240503750919	0.748172977550223	0.6869003560484048	0.6452139827316281	0.6269727284111781	0.24950332595169855	0.6464618579249182	0.7540500870265959	0.5997180167995292	0.11464710742825082	13
