mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08243314743041992	0.01212024968593204	0.002974729537963867	0.0016067600536095678	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6362889638688207	0.654212732162016	0.45946307535010755	0.5862628858737523	0.6682310921381176	0.5683850829792727	0.5692504703698812	0.5497492905383472	0.5209670759551243	0.6452175281207384	0.7202583098056172	0.6515886871389134	0.6335948782400055	0.5917450404658146	0.4826741040217971	0.6634827616547261	0.5237626505016251	0.6027587530696361	0.6460061009386961	0.6019436342219269	0.6058162044408404	0.5506845780365713	0.4373257776963515	0.5935609378776754	0.45776547547917	0.5949342971174847	0.5385445939128366	0.5603120639234876	0.6036912496554747	0.6352160829885898	0.6094981520790843	0.589873769514013	0.6466786313710278	0.5079870627313361	0.6275649259051881	0.4759202845582161	0.5817533359627701	0.6205321564442975	0.46313901894164056	0.5965211401897494	0.5714906662995147	0.5498498771391193	0.7200788042326149	0.6442278656535985	0.2889609704601662	0.6821258545581206	0.515574723373103	0.5761322331178746	0.6553166074634031	0.4841542871237612	0.5792214949132405	0.0792178966226368	10
0.310620641708374	0.026248764616933352	0.006456489562988281	0.0013194784775866035	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7122975819717701	0.6039548535969717	0.5404491173580397	0.5903332141108133	0.7085362588776476	0.6510585919827092	0.6133019752253734	0.5625049269120221	0.6029651849987976	0.619764551524832	0.7051731944618526	0.6244738756248644	0.661825908468178	0.651242605509446	0.6186561144376517	0.6547067393773041	0.6041542095184713	0.6730716199144517	0.6488118889575358	0.6130389045511464	0.635765999958775	0.6106174803233406	0.6096521609179718	0.6826452131598163	0.4914699790115282	0.6693483597935863	0.5833889677477191	0.6714560223148685	0.6068054791563915	0.6714423030133334	0.6181801335021837	0.5912558290563997	0.6500873622830738	0.6070732709127236	0.6832581535482319	0.6623229692892345	0.6364477938872972	0.6281923380622079	0.5880928633492873	0.6924698330909133	0.6759301757383586	0.599148054251085	0.7066085552414493	0.7664746692716685	0.37359205163765674	0.6456084650008648	0.5343001116681878	0.6879166908482695	0.6786791614072389	0.597560313562471	0.6303222415677203	0.06204572877680908	3
0.6210334253311157	0.046944979427019674	0.011430940628051757	0.0021861110227179427	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7230388109045602	0.6485486695908702	0.5326079443324043	0.6066208631181131	0.6833445560763594	0.6208724505790295	0.6201065821123595	0.5599288970108337	0.5916340786982931	0.6289388395567634	0.7206177733456818	0.6291052716363863	0.6732044259407552	0.6641642141086079	0.6049178869678398	0.6428003718410723	0.6267245495467648	0.6361360955179132	0.6485471160952097	0.621184793972659	0.6604551999820217	0.6236857228483401	0.5966988864573795	0.7082169391225694	0.4946414114350147	0.6410035742914912	0.5577439435867498	0.6882338232400348	0.6092628850589984	0.6636394354533484	0.6482503835471181	0.6135365649460691	0.685804414025972	0.6025093255538578	0.6920703157129907	0.6464722038691118	0.687094186003585	0.6336988448800227	0.5111215767585591	0.6602510275829321	0.6913875832957488	0.6125248206539153	0.6739720396249517	0.7659166491043451	0.4160928908206686	0.6714928598807048	0.571772593796833	0.7068390762190395	0.7292623139634784	0.5923879674102301	0.6347816730015712	0.06261926368139448	2
1.2395344305038452	0.11438574913035365	0.023143720626831055	0.004740305329678023	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7168280458045635	0.6416137371683077	0.5414422566696488	0.6235527991185068	0.6855385870399743	0.6117389613365143	0.6314986032369494	0.5799539655167829	0.5897685706918617	0.6577654548048286	0.7069429140298702	0.649097629759056	0.6774654340270547	0.6787589820632529	0.596727159988901	0.6652792192299926	0.6270778542913888	0.6240541832306927	0.6709249611979087	0.6075206098804229	0.6569747067184932	0.6307381025184986	0.5892534513331262	0.6996917627016139	0.5100242168593008	0.6564702181813142	0.5951990771401161	0.7092927807289202	0.5987742863217482	0.6738815093916649	0.6478943935300403	0.6107142375819469	0.6809532645919002	0.5966134711627233	0.6968197981044932	0.6504249916896705	0.6634638299229012	0.6391701250911765	0.5654934498864439	0.6584412634959004	0.6782144347600816	0.6240639801629335	0.6980750201831869	0.7801267148229537	0.4400810786339412	0.6493519865668431	0.5637784237805316	0.6998592739943974	0.7130053329328178	0.6015537036539712	0.6392389763106027	0.05766011015267139	1
0.056257529258728026	0.010736815495248887	0.002947998046875	0.001088566867598236	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6466346721316677	0.5614459832112579	0.47998155369102513	0.6111233552762382	0.6838634814241306	0.5470388283264958	0.5181388050764724	0.5553402398566848	0.5074721798938997	0.5908056938366396	0.6888493824329653	0.5779703636711708	0.6841017842418975	0.516154961567364	0.5393973016447949	0.5863676445927523	0.6016119579119408	0.6078767471819879	0.5911299698400283	0.5518416037346425	0.6033262151868255	0.6434414675147829	0.570838478031654	0.6560493843424114	0.474194340217196	0.5309659871579757	0.5931078698066365	0.6174546393894216	0.46261032350214715	0.6251959091408296	0.517179720864792	0.4924388356329663	0.6111834150294787	0.5533426376060047	0.6850174487638345	0.6024449889652602	0.5293641318228526	0.5631820927150089	0.5229654134586463	0.6350996756807505	0.62802400008043	0.5431260589055833	0.5926877759901659	0.6194032349845846	0.37141327458876394	0.5730106608659038	0.529615930378891	0.6521435799870927	0.6504804033192508	0.5465989514842168	0.5768610670991682	0.06414466931955752	11
0.1951405429840088	0.025998890450197598	0.006697187423706055	0.0017991485376977346	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.7133251973947106	0.5443373485179934	0.49891263529523167	0.5745137406589096	0.6655327306703319	0.6091911835661705	0.5724052681272512	0.48914530336589734	0.5297083873336895	0.6007784930436979	0.6711808266878045	0.5836691820802287	0.6462264509181401	0.6404089902334862	0.5779339513798151	0.5967540866887162	0.5799708080838969	0.6008181600949236	0.6354856636952381	0.5650740436675712	0.6291624207352497	0.6027584259622878	0.4745388901566968	0.6526797396090588	0.49865734310681364	0.5668344420636591	0.5618723674831405	0.6550986762197655	0.5635177778182987	0.6042067548554892	0.6002701230405616	0.5018578585582691	0.6265715187764331	0.586345883495795	0.6313088308866399	0.619595425654351	0.5931637569644994	0.5801002712090745	0.5393748062508092	0.6269626432074288	0.6509702342748853	0.6072395075157585	0.6507866484581261	0.651376933024687	0.38166142163959405	0.5753344275408445	0.5333570657916138	0.6459760510311217	0.6862739780851359	0.5549007884904403	0.5909625492682047	0.0605103693184631	9
0.3782604169845581	0.07063726872345781	0.012520384788513184	0.0034451291361764676	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6667802302504733	0.5623625282873594	0.48691297095898345	0.55331761757497	0.6834424205425285	0.5799497980736616	0.5765199337410607	0.4979147185255107	0.5495035317484677	0.5958138452217154	0.694006022515697	0.5583752145517795	0.6336905470837056	0.5793899546838903	0.5648621327184093	0.5657759810813853	0.5843098815104967	0.6181326990830771	0.6367645976842499	0.5488755560065162	0.6083514507844958	0.6211484459130511	0.4800445002801531	0.6612427660749527	0.482072256830571	0.5773980307772261	0.5647102615846467	0.651416828958036	0.5616760173756756	0.6350402232203398	0.5904517476311562	0.5326905093115266	0.6092716192468957	0.5668926770209302	0.6628978761843827	0.6343304038137316	0.591038531234118	0.612257385956224	0.5616782502307749	0.6240687145194396	0.6725209759632108	0.5842803427988218	0.651192737212855	0.686662320218741	0.3479094214194628	0.6382975749703242	0.5584185103376051	0.6350650344660506	0.6762160802050187	0.5644973608975675	0.5916087807456384	0.0633818840158301	8
0.6908965110778809	0.06184298779447038	0.020433945655822752	0.004274780076593683	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.7003284108682786	0.5488920836458202	0.47685981468668603	0.5440306837609578	0.6885623648723767	0.5994228091348034	0.5647940026999694	0.5117628504167915	0.5331290912068954	0.6185743105649653	0.6774087396302366	0.5766426701247025	0.6539997653009456	0.606183625930435	0.5681457387258565	0.5802901875976396	0.5801859396394341	0.6320424392469399	0.6320995498575935	0.5569475599294051	0.6174723397405674	0.5976085930509469	0.47933031240844814	0.6720495571271674	0.47478741833952676	0.5720704380809916	0.564838929525683	0.6532547013084521	0.5631657788332983	0.6287157879941803	0.5924503930351306	0.5243531938839959	0.6306794536860836	0.5799366532794106	0.651603489801813	0.6127374506469845	0.593803491472318	0.5986478386783372	0.5528626623269508	0.6360485290783697	0.6477959920018248	0.5816042234613789	0.6569641488138438	0.6862706633276026	0.3438532665992746	0.6159965400226003	0.5446558480796339	0.6425782334448278	0.6737598785748431	0.5644261850577433	0.5920924925904592	0.06508086647536972	7
0.040019073486328126	0.008383214360460495	0.002649989128112793	0.0006463120745833457	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.48481248263654897	0.34321154939413845	0.2059625750370102	0.26195514832279165	0.48363801655192196	0.4646636902053597	0.4175214084499428	0.22693936907193857	0.2190806002380249	0.379903782116628	0.48835097362164015	0.2631822412139374	0.47565271285403954	0.3387017054680149	0.41665983042877375	0.34068959041288505	0.3595934125353413	0.4722659605400089	0.296221972186287	0.3253980590588862	0.4484353713682969	0.3914524291761421	0.061881821608604004	0.4815151740761511	0.2594727078824508	0.3505915413626812	0.3555590288874053	0.3697162120707579	0.24847073328599334	0.4660100908984933	0.4222259410268613	0.2700144204541366	0.43530109414084284	0.4204950806450627	0.4047985384934004	0.3815995189162322	0.4477655050130751	0.38275323121276017	0.30903777660733855	0.4008500683468683	0.523846192353512	0.40195302698726043	0.3893754035053636	0.4011137483271505	0.09145852600929916	0.35453757439848566	0.3838208432422834	0.3085098978872617	0.5340152698158376	0.2859770037404733	0.36493917704169204	0.1001594785273633	24
0.13122035503387453	0.01765146074700396	0.00606987476348877	0.0016343690246210009	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.4963172669970166	0.38252873105394003	0.2619182853657599	0.2954494833700486	0.5464054271377115	0.42812889792375297	0.36331743956306883	0.3122430520163404	0.21930467797589026	0.3965574514962501	0.42438210522156616	0.3422557020436201	0.5137882704265893	0.36322033045525925	0.36006666880095073	0.32769081007083445	0.38710109488179534	0.46116527849542577	0.37455272661198036	0.3676672673966227	0.4470258095852825	0.4790976344291247	0.21570049705366	0.48397831185293383	0.2429145483320586	0.3837976071454854	0.36612371234501595	0.4365603397794515	0.2367112367682651	0.426827369969506	0.4243194764807797	0.2834359695468509	0.3880021817402298	0.40251847371393024	0.40921155217376204	0.4505490996805409	0.417746915589444	0.4118361987693958	0.2638309962596592	0.3863784339564448	0.484655065710228	0.4203744852821092	0.41410107145210295	0.4079899312115638	0.1126139437302327	0.3567424892750223	0.3699732104429757	0.32500382381775905	0.5337338573902561	0.267361537892156	0.377463534973613	0.08758164085624821	21
