mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14135220050811767	0.019900221608805658	0.010994305610656738	0.001728557328838981	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5852901835243036	0.41949880856079325	0.3857367711740217	-0.10251347629313412	0.6305831947703258	0.5304742870893221	0.40117517375653156	0.20806082266453074	0.7471054016129608	0.5572862083646399	0.1059244620911245	0.4147482851680181	0.29180827427081724	0.645168418308929	0.7000581925780318	0.5303640230496843	0.6092930770998587	0.5603434481582552	-0.9683541905140962	0.5169620769995149	0.6029230720742043	0.5646450469132662	0.6348567500472261	0.2686991147489186	0.45656865295056037	0.7264183155671033	0.6165413911471394	0.5621513543970924	0.5238725906783683	-0.12414562144969876	0.5998312564533127	0.5224876668683547	0.6670661132016418	0.561997859753948	0.18367986500010547	0.4500159549915097	0.2948098215724225	0.5051306021247822	0.39822627043638026	0.6584742013253315	0.6450620927722963	0.2876431184667776	0.7120473778299672	0.41139278934825463	0.38700814501141767	0.5990759147310118	0.3889601842014727	0.5044676070331966	0.5256255743875344	0.4571918447240637	0.44723476739484797	0.27545420469414	19
0.283594913482666	0.029611984633581064	0.020621776580810547	0.002800223565293219	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.6061581522990142	0.43943523165419573	0.3534914737388517	-0.1393724355855659	0.6478019029237934	0.5533931173053319	0.4015121330519049	0.23328659436411747	0.7494736926213701	0.5419483140727348	0.12137131190153294	0.4420233308959318	0.3420018679711817	0.6470524337963439	0.7093682496652849	0.5519803501421092	0.6053780497019015	0.5538809453521344	-0.8999429424671677	0.4975195000449225	0.6046531042341661	0.589222619127152	0.6459140363653775	0.27468710011944253	0.4458995514139046	0.7367605466002087	0.6361226062525663	0.5782719137945364	0.5296079245098178	-0.167944317201683	0.6208143053522182	0.5324537719314121	0.6586305479683574	0.5531900477364822	0.19560074762200796	0.4445449345416541	0.26444086543468537	0.5072477300055105	0.40729472485222784	0.6686079021512049	0.6665740447453055	0.3025533183331701	0.6974333022228505	0.4197000100814694	0.38734939055136375	0.5689597326827205	0.40844241974705386	0.5074982969708374	0.5106854670964172	0.45058010547682914	0.4520711604833838	0.27231397365737375	17
0.020207052230834962	0.001984029333439105	0.0023635339736938475	0.0002594776328836917	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.26798716159775926	0.4406778244890106	0.2432788847096291	0.05244786414657443	0.28253713570947736	0.24107808237925865	0.3118753316158679	0.2673186500151197	0.4223049388480101	0.3247215165423889	0.13868157393813496	0.20434496248003065	0.5306025101273568	0.40668314880586764	0.42872991959227935	0.42875054369991294	0.3223332569612056	0.37254871824370406	-0.19532661474547175	0.33073951517800615	0.29557242054765787	0.4976791763325803	0.332292871900708	0.3693651654253133	0.38506679037340774	0.5610292534186203	0.40833831866571657	0.32844732717180714	0.2207766018521815	0.016145175227269548	0.4679667155705449	0.2828865904515374	0.4651232108916169	0.233977394763344	0.015150695940052916	0.14900537415384374	-0.21063307815646004	0.16049601859193263	0.4148728686553489	0.44293032796776577	0.46938300062819127	0.06512820657560525	0.524440652486797	0.30671950941018633	0.11683033818984034	0.5211616087134463	0.2554857624221558	0.223251530600604	0.42473439074629615	0.40249509478123635	0.2993686847726654	0.16965143847528705	27
0.0753956127166748	0.014675561784887525	0.0060042524337768554	0.0011149675312120944	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3029771984361066	0.41876968437614537	0.2106506938192182	-0.031150207315527423	0.3793867653562174	0.3566301183271592	0.32969340365316	0.246633847477582	0.4466156807278998	0.31545170848519855	0.15877104367246786	0.11861914337591062	0.4494576652657132	0.36547609914244006	0.3882211076347646	0.39141761769600003	0.3002213187936166	0.30638195763093246	-0.31153748910021317	0.3194060021618189	0.26872373973428754	0.3916748960208881	0.40006174422029406	0.38516565038031314	0.3163271377334881	0.5234379007941219	0.3803592828352751	0.3221435081898778	0.22165063910411553	-0.01062852999045516	0.45439444153005726	0.31657518479064006	0.5294285511730452	0.26644938938856566	0.11577360347407228	0.11366194666370699	-0.056379675722985745	0.24273872556493603	0.376699747477368	0.45742097814638594	0.42643723095876684	0.22974202806034372	0.5230213694714444	0.33661289117206816	0.17749635165015487	0.5091198432818604	0.28696354282144343	0.29967277227225875	0.41970120093897945	0.3928414502193498	0.3015876180394256	0.16027298055561495	25
0.15021708011627197	0.017922748495242665	0.012175469398498536	0.0023306907351899092	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.3303306651858329	0.39717239191973464	0.191865810246584	0.02796071007203116	0.3638621947904299	0.3442947220144188	0.32870108758382144	0.21598794199138827	0.3687472387570133	0.27276852265756324	0.14836770401991783	0.1870268069916392	0.4894661674629286	0.32439438510839125	0.322962006810511	0.3754914222705522	0.26615236247353113	0.3598207106671131	-0.20341011418540167	0.3349487453287646	0.28614191944546363	0.396367400940009	0.37951841618049054	0.36513768662349433	0.34096899067691067	0.5549116343120641	0.3643656192991258	0.3431589935548537	0.19322561000523042	-0.045914094137800676	0.44924884808765164	0.23155879088579134	0.49691183592791976	0.2968894547657097	0.1175966616826013	0.13402097669719415	-0.05918201793674949	0.22883128092858296	0.39858644990261216	0.5031788328584225	0.45169667553449677	0.18270797265216643	0.45131125853698373	0.32211969075926883	0.2347819738874899	0.5226111508034916	0.28432055038597115	0.2585549239460808	0.41030895818218494	0.4003435031626841	0.29882382861434326	0.15011950696464527	28
0.29177858352661135	0.02945437605313542	0.022432541847229003	0.0033312716164302096	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.30229554014286353	0.39149134001624497	0.19618882454129705	-0.00042359218865528625	0.37984714668454256	0.3447858424950192	0.34705678038488563	0.23214632122174317	0.38995173896838853	0.265550579591218	0.14887289449676955	0.13475317656087404	0.4948764049502493	0.34954305312332645	0.3499783358340902	0.35494727863268893	0.29982317142966863	0.3408865444756045	-0.20169567917040565	0.29654572513267363	0.26589725151222166	0.4123238510357746	0.38190495951298553	0.35752326192866724	0.3206896421172851	0.5307873464483479	0.3388226425803622	0.36964511778372655	0.20190794901241282	-0.013528847014000478	0.47037451452205525	0.252040525154441	0.5177077065668887	0.33809670566133176	0.11672775323713336	0.14922033243461974	-0.05050303597831918	0.26240896306206596	0.38150877886596246	0.49421731296716165	0.4513539913590222	0.17988937869346622	0.47109098720659126	0.3413551287812292	0.2005132237306092	0.4982887047130191	0.2805633735201061	0.2924417358101271	0.42433939683880406	0.4011880882120521	0.3011243633519847	0.14992408954637473	26
0.016993565559387205	0.005126357644604925	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.06534276485443115	0.008577137101132615	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.11308645725250244	0.012107973903496643	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.21269341468811034	0.021523256124466508	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.040857977867126465	0.0013969400677181882	0.002362179756164551	0.00012404259714238623	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.5799588877774496	0.48577852998506876	0.4994203040389853	0.07962033383620803	0.7407333502836257	0.5692154884858717	0.49365042852229113	0.512709701513911	0.7888551755116067	0.628371843659987	0.22387705887139364	0.6197161322188807	0.3201432438186861	0.5774049284268583	0.7165326878079572	0.6892778696626367	0.5722673394312938	0.6116773235657494	-0.9650782600519792	0.6624039434455206	0.7570205488701992	0.6755797944892579	0.6457594795980077	0.49832902767124077	0.657990212970039	0.8303703798125052	0.6702536817929956	0.6968532539326859	0.6484467648856926	0.35029263796049526	0.5763729365765728	0.4678461363543055	0.8170743346573659	0.6179132819518982	0.44279578662090624	0.5119956525290471	0.4958508447032238	0.647786307320776	0.33599160208297063	0.31222118087313777	0.775863919421076	0.15032600680991226	0.755032846843642	0.4910282797394001	0.4086167710622761	0.30408964982585296	0.5912452069383056	0.7350114150046201	0.5610202682573813	0.5753947660981459	0.5282181857293188	0.27073510312849014	15
0.18272690296173097	0.011124059568696592	0.006328868865966797	0.000788477548807501	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7204640682027489	0.5653314472157394	0.5595138061608931	0.1487335687814184	0.7507569623144656	0.7076484639462831	0.6174617308220229	0.49865828653356603	0.8399619359649205	0.7126134441583138	0.38915280735606184	0.6057678954876948	0.40116502222157024	0.7459538535461585	0.7748515061439514	0.7381650490179618	0.7086757300630452	0.6408195632353009	-0.4482669994234978	0.7613069658846049	0.7890357520286	0.6574190417182173	0.6418152663991541	0.4154988718792296	0.6465884513742544	0.8326014502766599	0.6652962300926833	0.6831681399082943	0.6405195526405038	0.3828807935157891	0.5898139968297305	0.5507114437727445	0.8548914510103444	0.7100882669377306	0.4031355894673636	0.6487505830490066	0.6076716002516374	0.7048500972026114	0.5534096051719597	0.534357891576792	0.7005877817806334	0.3525987580973293	0.8005858984758589	0.6830356876666794	0.5205795337511337	0.5188884109397381	0.44114781149069715	0.733472434259486	0.6330011682209629	0.6532880686880329	0.5997684947221416	0.20674426838216534	7
0.35259800910949707	0.03150544098146523	0.011461210250854493	0.0012954156039679955	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6981749736130091	0.5388967940437661	0.5697150243590006	0.16989627028775378	0.7179088769384167	0.6897251240140558	0.555736118678313	0.4717337723333518	0.8610410111479274	0.7169773510230744	0.4172740710920756	0.5652944430996547	0.3784144047088017	0.6963145432103397	0.7694384337625157	0.7711861955215706	0.714628970836747	0.6107992032106064	-0.4099450064863497	0.743158760163223	0.8352221478499635	0.6968625189223384	0.709108297398523	0.4074417193168728	0.6373383217535672	0.777514063551308	0.7165172240103964	0.6558937258725588	0.5925885664141871	0.37744945364884896	0.6428008504337579	0.6554342256722586	0.8138327104417493	0.6984120573387173	0.35116985789069444	0.6309201116251986	0.6135557283520943	0.6974721125581305	0.5513360233749477	0.6048043713513556	0.7622442941683825	0.3953719001005227	0.7895270801097319	0.6488914557785694	0.5770029904082201	0.5878667134730586	0.5126640914298378	0.7193386103252061	0.6433831899893923	0.6151700358858256	0.6032700757000813	0.20024832612708654	6
0.6923801326751708	0.0435303116080644	0.02159258842468262	0.0025830876349773125	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7042695767027028	0.5604439860765871	0.5527911854602735	0.20637736544631435	0.7173156213577141	0.7022198838606649	0.6092011408778866	0.4579597489654761	0.8714151594401593	0.7447823541591275	0.4088807739410061	0.6160983928427164	0.3055896149529904	0.74935060202621	0.8001085931236208	0.7491454741810764	0.6946825327995226	0.6276518535144302	-0.49871899515311013	0.7388067810876491	0.8247450777598986	0.7513097479734403	0.6982351760290817	0.4247701599893101	0.6227229152187486	0.8135176158149846	0.719933163640962	0.6645369946815495	0.6115797235181235	0.41193910635434006	0.638610624471946	0.6295993052069246	0.8165366449767668	0.6924528180170701	0.36477780187351105	0.6395378257066795	0.5869284906928195	0.6825239652195043	0.5745863133722929	0.589300517316546	0.7726619119150545	0.3286169256296566	0.8126020900960148	0.646839345814453	0.5594654983347429	0.5521025538710107	0.551206425435077	0.7226193943350003	0.622299095283669	0.617704389071618	0.6052526652656762	0.21264682914680888	4
0.030139708518981935	0.0013231103344273107	0.00227963924407959	8.233642980754587e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.7405956433530658	0.44238365300512683	0.4434994153173597	0.1248573492109798	0.7395080437591783	0.5647358298863081	0.5674735003347493	0.28913498699149387	0.785261851449088	0.7587510407071628	0.28818873893485497	0.5688232172677732	0.17085641228264759	0.7221500760552623	0.7851660017109852	0.668836768262133	0.642303237133526	0.6428188265724127	-0.9560510958354935	0.6629401668942521	0.7728672816354931	0.6910954216988595	0.6986987755292714	0.14349485459581834	0.5836422548752911	0.7009571663106491	0.7166901015912701	0.5480126282242648	0.4837992498467617	-0.14022329292355828	0.6591665483634872	0.559823877371907	0.7917100597770713	0.6474766758555802	0.20644931775759234	0.5188498038877645	0.6228166506103361	0.6537175399448198	0.3734066488691934	0.6188072860116361	0.7714667136206685	0.22364075611153256	0.662925777554946	0.42917964343845794	0.48422395572117416	0.4072541928116622	0.4851185323377075	0.582860111684692	0.6376977493236566	0.5708373657144268	0.515173946228906	0.2916824559440957	16
0.1280957555770874	0.010407068898723481	0.006354846954345703	0.0008850411825728596	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6298864012175168	0.4077831860172373	0.4306936107471856	-0.0639072378305281	0.7541548195269048	0.6887814094079157	0.43397503260139036	0.3696986467045994	0.8394425699413213	0.6739149487307272	0.23687911973619258	0.5698950276133041	0.2972165434030286	0.705947260252115	0.7795717771626559	0.6283531326782159	0.7332955976929114	0.6561929516473242	-0.9428884826223654	0.6775007958256775	0.7852130090512446	0.6958276363270302	0.6472527988845664	0.34190376621684215	0.5684566120071276	0.8106268995099315	0.7350178234631914	0.644591477749295	0.5862476180661214	0.05882771077950388	0.6863077021616151	0.5987971063331756	0.7560819675725945	0.624733323424821	0.2887621562233521	0.5690966181996928	0.42270392383416167	0.637694138224173	0.5004657223754789	0.5732328367394819	0.7979298544376757	0.2717330958089883	0.7867019502193371	0.5362792420544683	0.4416185032113362	0.4035094442034949	0.5085037186453498	0.6033317839529486	0.6175328028450497	0.5391778401761161	0.5308909238630299	0.28377106468690877	14
