mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10929708957672118	0.009624302522517269	0.006350808143615723	0.00042814660190959944	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.29419495674370055	0.4034160443318833	0.30179038106445966	0.4353664166235749	0.4656006169108824	0.36946753266781407	0.3582562102821142	0.37721623369458257	0.5003756332092273	0.29458658760090406	0.32023589759655513	0.4546030548298132	0.2875971958026229	0.4117376290370982	0.43157633091942527	0.30756265072653044	0.21700864013499654	0.41108428619142956	0.44189743975443585	0.44136577825847545	0.32455723998010766	0.41446143214010356	0.5058661739028464	0.4049034077278817	0.2287900436749476	0.27519861845300364	0.3198989549584248	0.4458894312222158	0.43208485124335394	0.3790313077395925	0.49319336854765927	0.48120615727013294	0.2532025611045897	0.3207338801732862	0.37545238579432383	0.3216038214039151	0.3515520189549447	0.4505200504911202	0.33847004601553976	0.47033437314490745	0.28415746852224344	0.3788437708375344	0.3287508017165056	0.5087613287178114	0.27673389930642867	0.37707427919044434	0.3548429433340369	0.32828192084380337	0.43836803407561087	0.42178001846899515	0.3761896821067367	0.07513983690072827	19
0.21408562660217284	0.011009282732771934	0.011820459365844726	0.00066457500735935	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2967636210714405	0.40050838319295823	0.3010599255481504	0.4402497393815862	0.4627829574831235	0.3699858458100189	0.35118822333178823	0.3756899967300764	0.5031495383005242	0.2910042782838286	0.32029835553651853	0.45148310519976786	0.29441954855320296	0.4059807885192188	0.42984977262405655	0.3054526364126122	0.22476080997257408	0.4081514021753041	0.4440246839764589	0.44488527363435104	0.3233212835391067	0.416272324480929	0.5068405629901098	0.40470341346834615	0.22954019191516262	0.2678502073232283	0.32588292333232716	0.453305875276807	0.42900334207351876	0.38328815052251886	0.4985287681846843	0.48350752513520645	0.25495871539322423	0.32782908021648893	0.37879648197083016	0.3090393125614518	0.34323959694345385	0.45416108903457386	0.33338050241126915	0.45479829103606617	0.2890317838421371	0.3769506623764265	0.3190327437178315	0.5068588474796252	0.27174984309881	0.3750730546607146	0.3575564257098731	0.33143764817785526	0.4333361446862646	0.4225340826265803	0.3756699551984596	0.0751483686810436	20
0.013164744377136231	0.0011543736614897137	0.001346454620361328	0.0001323206202081053	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2405942385152109	0.23276157387065033	0.26802121435007054	0.31242124168941554	0.28101025850489225	0.25361657273755245	0.24625176065277143	0.22251786595200407	0.35558318653583454	0.22876370153295467	0.23998070004184768	0.3384855641987634	0.21103079739681485	0.2828978975288944	0.28571026212525485	0.19477951898772383	0.11926626468267942	0.25043685356492607	0.3277306685917155	0.33059603636044455	0.1740834805455802	0.3123785821092676	0.31326503739827594	0.292795518450237	0.16602145183254458	0.09928042223472777	0.24994996900685384	0.33454439851915585	0.2963297880803666	0.2031794784301848	0.3411874850338702	0.28099079447650477	0.1927679043176359	0.19295880496361817	0.2798492980116716	0.18190619547740206	0.24365105229498474	0.32625440909372116	0.25541047177394516	0.2909661128180079	0.15299538803736434	0.24905574889898296	0.21973950784552754	0.37095319237278035	0.20568873970304136	0.26661575087063494	0.20668180178266948	0.2519111521656272	0.3290495240250052	0.286403742457893	0.2557864276169701	0.06050598674514394	32
0.050195016860961915	0.0037388567930337325	0.003563351631164551	0.0002676430997173208	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.22014574553799826	0.2867765931952825	0.22839365932760025	0.29201712802690605	0.3277154632401208	0.2649379288619981	0.24906122576468448	0.24054990084449057	0.3553951858921953	0.21743692468643983	0.24892463493998673	0.3113621445278799	0.2005170455128812	0.29219048311326934	0.3008678840538799	0.22121596521078457	0.07964724373024956	0.29518523447693423	0.3217893301795046	0.3176114108115714	0.21330175730105116	0.3081533061919798	0.33166052190142503	0.2824259944615888	0.1812813543277546	0.17994783006504556	0.23938116464021497	0.32474933706054443	0.32329556591808506	0.2349918006283782	0.3557391816206753	0.31748339521953317	0.19676328545239774	0.21623306814872956	0.2868358463922467	0.21417562178228644	0.26581351626900074	0.30947086442542593	0.24227359769064805	0.307585829413601	0.138695979014958	0.25865713547020064	0.23762510733430475	0.3599685135147078	0.20781451275994944	0.2589635224821951	0.26801158187958163	0.2516062756783436	0.31601926901325395	0.281980781367568	0.26365293298720666	0.056752300694436555	29
0.09490939140319825	0.004818236479184768	0.006257219314575195	0.0003520122920093994	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.23572865427396217	0.2799955054633597	0.21487367326378592	0.30254676068796893	0.3303083161412578	0.27345281963294044	0.2425581865255808	0.2233781769008817	0.35064161210451583	0.20526691439783162	0.24424972905747755	0.3095524555857818	0.21525633445341086	0.27373330219474024	0.2961970791487655	0.21436693237119542	0.12823200911706234	0.2742593908583527	0.3381209740327492	0.3366508000281152	0.2095212446085546	0.29897270036323886	0.33727841649036094	0.26917239006188665	0.18512350086048646	0.14457488184923095	0.24886340314592115	0.3302467438618696	0.3190938549601299	0.25416606202171854	0.34283526006071885	0.31122464274102424	0.18444658865682173	0.20157501283018253	0.30077921648942496	0.2004248025852241	0.2759020377055783	0.2965498725632799	0.23982967423456047	0.2959272702357484	0.11684514688680092	0.27432528884015406	0.23629419110867633	0.36259682289197126	0.2152873370835502	0.25724256926472555	0.252950565798748	0.23758177512720402	0.3126813381682084	0.30006475423796997	0.2620349398394741	0.0572556066122706	31
0.18954809188842772	0.013939737828748472	0.011880984306335449	0.0008041451141731265	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.231476072534905	0.2862551430554333	0.21555044850986949	0.2901448126398365	0.32621212364238106	0.25281097652438345	0.24697595971902742	0.22098399397430224	0.3635244019054551	0.20238413941760725	0.24811244453718972	0.31651861597050024	0.20280278431808207	0.29080583035540486	0.29937492866370674	0.22252688933262588	0.10291512501340383	0.28638430290322026	0.3231459144489297	0.3270968626087297	0.2128118495378769	0.3019200427655919	0.34562841352966356	0.27262526423887556	0.1819554505363017	0.15551302010974033	0.2462177151874707	0.32862542853877585	0.310641869411422	0.24725855416230502	0.34402947389116467	0.32524003662556134	0.18921374944340008	0.2040739386374789	0.30023838246177015	0.20765164231233302	0.2739645128195488	0.3140310039300652	0.2450507065228935	0.30540648198612963	0.13206382224276358	0.2750943131690523	0.23614122103892732	0.3580104756295902	0.21131383434579165	0.26437962714761454	0.24556974158138845	0.238505502168471	0.29708777846706336	0.2972388986625364	0.26247009042353125	0.057712528761053844	30
0.009149675369262695	0.0009771295343880674	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03371267795562744	0.004625734001353086	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.05602893352508545	0.005291527612708294	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.11356654167175292	0.01196002057784427	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.12898802757263184	0.011759015084227935	0.0016149663925170898	0.0002852459792756674	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8983757298304206	0.8159624072752093	0.8105939214681535	0.8808556719560735	0.8170573512260919	0.8476740941720372	0.8319892264906633	0.8425122215934491	0.8420419486701762	0.8386272775366579	0.8851270208763313	0.8627838343948244	0.8146494426023829	0.8043861072117204	0.8456323181948503	0.8303922185165725	0.8995341101245555	0.8730129329864749	0.8381466934905702	0.8525393859957351	0.8208433591792444	0.8759857973947548	0.8740208947210903	0.8543125109090226	0.8481700766309626	0.837011745112542	0.8232282261206686	0.8622103716447302	0.8630886196285814	0.8845555959215017	0.8594439563390058	0.8954934777332364	0.8442012157807542	0.859391471792843	0.8450931832364259	0.8355546784475372	0.8570840374365132	0.8526460073789027	0.8520684318414584	0.869193645508493	0.8421315931758189	0.868450831499362	0.8406339630176242	0.8619616632623606	0.8075002650232458	0.8714002885260986	0.8513581435683278	0.8243303690250972	0.8570048715979153	0.8685994605430641	0.8507772533322028	0.023374861503627775	8
0.6105971240997314	0.03834536910989514	0.004637045860290527	0.0006113863154968366	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8950707767287323	0.8516792208258206	0.8398207308273935	0.8979751887070175	0.8630857906939629	0.8897775591103275	0.8881799120199434	0.8823171848630774	0.8547972257132116	0.8493955408513679	0.8955181472800529	0.8887712004753251	0.833879285530328	0.8329856817147929	0.8642932375495688	0.8353853494568263	0.8962500740836633	0.893253989426679	0.8678786438384023	0.8721820715397289	0.8668619204581929	0.8954628097082296	0.8735056338684342	0.886351201964771	0.8654454630723718	0.8466734816155116	0.8605302216169002	0.8861606646666713	0.893528570404915	0.9144347563708102	0.885277794600053	0.9214211032279668	0.8518763646008817	0.8686367303786544	0.8779493559949857	0.8654237397333452	0.8656220513076076	0.8871208832269039	0.8709991807212684	0.8771958215875459	0.8517039576961127	0.8890285070402195	0.8550095412912824	0.8849388506963792	0.8210944376730746	0.8939572955711296	0.8661179888565285	0.8710496118786202	0.8761596194150447	0.8872490374831425	0.8729856681592755	0.021183761251941057	5
1.2134906435012818	0.05712084749377495	0.008226656913757324	0.0005110959817161655	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9007754785575631	0.8529765066402846	0.8263287827378666	0.9024740697338336	0.8482224592760381	0.8915805589338871	0.8887308078704056	0.8861822304128126	0.8490203168564758	0.850520636961733	0.8998836506427961	0.8958764126685573	0.8397480507212651	0.8391366857788967	0.8740532605828335	0.8481198230541614	0.9029474532408743	0.8928404240810484	0.8687786662625925	0.8728298794352779	0.8551768658151999	0.8881286969460389	0.8863439319024107	0.8854175536122888	0.8677951284303618	0.8483304900416178	0.852787350933468	0.8876721447572512	0.9011852775124388	0.91547050402005	0.8840234246404121	0.9167594421537153	0.8574165163735716	0.8775478658132161	0.8839909673436467	0.8682731865254336	0.876027994850314	0.8892408621812279	0.8497821448176924	0.8858502882296437	0.8640207816003934	0.8964386098335713	0.8502250866309107	0.8841292106218658	0.8476991728263643	0.8983225423003993	0.8548202505440906	0.8807420790079941	0.8741380310932387	0.8838651483387888	0.8748529540829363	0.021520094232720756	2
2.3780534219741822	0.06495535108750526	0.015388274192810058	0.0007427902425186088	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8971667733431941	0.8572286171336665	0.8279383988432785	0.8948050125823448	0.8562116287187351	0.8917776550780965	0.8848093507265383	0.8811543862792424	0.8577595623917668	0.8497360722373274	0.8972210596399923	0.8853217161152166	0.848147450022818	0.8482536020197416	0.8700429023542662	0.8402933210788742	0.8998268418503916	0.8911481288178655	0.8685036990742103	0.8736860555839767	0.8600477683764263	0.8958901375018574	0.8834954524129344	0.8844145921426727	0.8740112870040282	0.8397713032061374	0.8521956993069405	0.8791111567445701	0.9003069282845696	0.9152202938769215	0.8761097654210481	0.9165610569279466	0.8510093246287762	0.874865463409241	0.887358585057338	0.8688983776455959	0.8711743273026715	0.8915191602238572	0.8509667333768004	0.8800788040587606	0.8683095293544261	0.8983072282023887	0.8538726442533703	0.8924878394733906	0.8345702140367288	0.8952055282672697	0.8699044667479614	0.8850620754396041	0.8793793292267591	0.8874248475510347	0.8747712430670713	0.020605467225961408	4
0.06127029895782471	0.001953069762366399	0.00135831356048584	8.443968448981869e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6816365654692448	0.6793347222931421	0.692503874028976	0.7700352577398663	0.6743168500771056	0.68173452477713	0.707387371637612	0.7418579504419099	0.6926729362111881	0.6667206383680792	0.7411703177159156	0.7593910453851663	0.6752454831140613	0.5103358573373763	0.6589515143777543	0.6661050899082674	0.6044179372993395	0.7595546745780023	0.7078293068285919	0.6927105538813013	0.6426132648310262	0.7811900207455944	0.7441900941621399	0.7110027788486837	0.6065399997302756	0.5546584612326569	0.7020584338010128	0.7306512442818714	0.732114448513215	0.7254363966184789	0.717576203267161	0.786632548095055	0.6502688900526462	0.6535024370701883	0.6443589748286656	0.6992861396684448	0.6619914724145488	0.7157092515808985	0.689494451531125	0.7543200223489426	0.6097077964101828	0.7326638011441864	0.665789304314816	0.7586363965449467	0.5659875221949466	0.7635462837425608	0.7280019489781336	0.6833121213374219	0.7246497697285347	0.6041214411741218	0.6900784878132502	0.0589287586590403	15
0.29445418357849124	0.013070295778690347	0.003665413856506348	0.00017053106835594655	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6941383135769927	0.6299088084812796	0.6605390041984385	0.7829527949673287	0.7645191891028218	0.7024122740972192	0.739253535454064	0.7092481756568518	0.7222074267036733	0.694430818421594	0.7439223702339215	0.7550048234479847	0.6818731432305685	0.6468220780128451	0.7093204349269946	0.696699709767071	0.6579521641338099	0.7487096739895769	0.7148682179891777	0.7006442885021283	0.709283005579597	0.782956873134127	0.7483816058514525	0.7260398719576154	0.6479840323998733	0.6213094403766066	0.6960499222809267	0.7567698500949751	0.7472138449029448	0.7554433354297763	0.7491594880020184	0.7972713040225228	0.6499352164698519	0.6958907191981127	0.6881204171245923	0.7356722196407078	0.6830747521779059	0.7327887284702359	0.6953738772234087	0.7322089916737722	0.6716163832708791	0.7216379043492208	0.6895570656111482	0.778175311225584	0.6161145143570426	0.7739357998528904	0.7429113807161452	0.7034489973440515	0.7091548961545407	0.6218912416153826	0.710695964708045	0.044777915723202624	10
