mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.23319874763488768	0.005679564710880574	0.008627233505249023	0.0010540689689452648	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.30956362412837657	0.3250569403774526	0.266125013925002	0.2986716523033932	0.31514249507453584	0.29261455935193503	0.2756076766799116	0.31894516098827275	0.29966089129850526	0.3100016006826627	0.31686879260645084	0.326342864044606	0.2501291911332443	0.3017695629145968	0.2815890829734914	0.28219164517884354	0.3265767022121435	0.32660273134632356	0.26672592781788895	0.30208819779004725	0.3004324203783497	0.3047032323020341	0.2816500164789695	0.3087770384598464	0.3082922040461218	0.2813274004853753	0.2835547004732244	0.34961095379100626	0.3168630694553545	0.2708726393327656	0.317204910130115	0.27867518972173966	0.3323126474405602	0.26632435222777695	0.3092372407229047	0.2640790336619381	0.32879827234844605	0.29420190999680973	0.30427167856376625	0.3067894973884252	0.27545384472025125	0.2871365472258264	0.3249406941348765	0.33603145694913583	0.27402384157222914	0.32760049479004105	0.30172359227294165	0.300424851047948	0.2977253198898465	0.28327159502936916	0.30017287651278796	0.02201008298593223	22
0.469777979850769	0.027685576106671075	0.016197247505187987	0.001170649864130474	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.30808024257762157	0.3259267158550746	0.2550479605366758	0.3005493023133491	0.3185987842090079	0.29676036423918084	0.27399430926467727	0.3223555417915649	0.29998891259673266	0.3107462850046435	0.32041927475180265	0.33170144894225095	0.24948961825612703	0.301697652774799	0.2746646424253486	0.2806824421976587	0.32792975018674453	0.32370918484428246	0.2653158918429882	0.29824007637723726	0.29961582285639554	0.30519120561109014	0.2781167630240061	0.30728436682397475	0.3043550844772358	0.28654517938356516	0.28517636110074573	0.3444534144989063	0.32531904806151035	0.265545871788752	0.3194156540081373	0.28126312051074864	0.3298689476493767	0.27016204100330043	0.3082199937665868	0.2637384059105048	0.32681899090377786	0.291656158949954	0.3027855382536573	0.3052623424512543	0.28522709212506003	0.2929148362625834	0.32669663684983785	0.3383569500485485	0.2748012998756846	0.32783185680776405	0.2983399102454146	0.3002286614458489	0.2981212197247929	0.2830431225561456	0.30024643323817773	0.022628496838020887	21
0.02168717861175537	0.0018440789402259317	0.0016038560867309571	0.00023389715364836186	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.22359419906191202	0.23692552515937826	0.23014486556587943	-9.055484000497493e-05	-0.0016016827757545649	0.15618223563071076	0.20382224970060814	0.24509058346643398	-0.005075570683192643	-1.7391422993062733e-05	0.19214766006838357	0.2259595843582508	0.20945875746701104	-0.0035017570541513443	-0.0009129281182445048	0.2164511973536627	0.22904222401326402	0.18737458670566243	-5.205594312429618e-05	-0.0010496354448785716	0.21329763779450317	0.19391591532684405	0.19390137275249764	-0.002692063327349503	-0.0006088178137533262	0.18002736816812404	0.21559068513091273	0.17356432245511266	-7.233073641632615e-05	-0.00021212841844397978	0.22225741384759556	0.16948117895887693	0.21950056214193514	-1.3504864337932077e-08	-0.007232838048129686	0.20563854042059404	0.24341007042970342	0.18299677385246593	-0.0019501626801574634	-0.011198643473529613	0.2337932297331119	0.18002984547531775	0.19442970167181117	-0.0010209888011867285	-0.006471572999495079	0.18853310351765262	0.2250304724269473	0.1963407844066405	-0.00029440295692118035	-0.0006056889237817664	0.12293044838699191	0.10366941504575593	31
0.09854616641998291	0.012202084918668888	0.004692330360412598	0.0012313376640874607	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.21893868880291922	0.23139772270755166	0.2078428814330857	-5.094823041829066e-05	-0.0009502070065292578	0.21351523128843752	0.2236934432830059	0.22271966506172258	-0.006240250884602672	-2.4330797506966206e-05	0.2260649053860435	0.22349287264702522	0.207654656022491	-0.0032605185007397175	-0.002015888465159099	0.20369999520488236	0.24199169485973016	0.226996667922592	-2.296682643931902e-05	-0.0009313225536520253	0.20503791843075958	0.2079967035863517	0.2121170346525041	-0.0031247367946640736	-0.0004032422534754332	0.20045376679992188	0.2233783773315965	0.251214218085814	-7.54601006738298e-05	-0.00044537163563274085	0.2030059756034066	0.2021811448883991	0.23399574963184078	-0.00022728146664574567	-0.0060327352747333585	0.20452844766276557	0.23422181652579066	0.20261590228991544	-0.002307512775016285	-0.008352716106790004	0.23818897392748495	0.19661937870494894	0.23472673001227562	-0.0006024980816770054	-0.005284266464949949	0.21222968098125639	0.24023145812362146	0.2225664454290327	-0.0001379633967175664	-0.0006082938625586731	0.13071336325582364	0.1089196381646096	27
0.1858620262145996	0.010822188997536657	0.007897467613220214	0.00027470755005471874	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2156215960696587	0.23399779357199424	0.2085845413441374	-0.0001693130071700466	-0.0008180719190564734	0.2219542060114993	0.21812391625825478	0.22450579899429546	-0.005928979560612335	-5.28435091113888e-05	0.23516238542995316	0.2358652025321346	0.20805825635559616	-0.0026730272307893266	-0.0021041549387970093	0.21204183660460907	0.23542358327332014	0.22569960968969816	-8.97085079687443e-06	-0.0010756654133199373	0.2197644294128963	0.21410726741036534	0.19902358455699187	-0.002661526508753065	-0.0006300313149798509	0.19456237210407445	0.22166905955746263	0.2412444615645507	-4.1083307026790195e-05	-0.0006102564017500534	0.22060458250547532	0.20707285342912862	0.24020574584561472	-0.00025619879504334975	-0.006036787787161657	0.19541537484772076	0.2447367934620145	0.2062722798767731	-0.0018779573323097765	-0.00881213356084598	0.22395470803144146	0.20458814587678942	0.2384105949526769	-0.0005755733887493619	-0.005524295145096447	0.22262551774136807	0.22828551234129502	0.19931777332782763	-0.00010413840682543807	-0.0006289252661040301	0.13119540472769856	0.10926750375354932	25
0.373107476234436	0.026438653340520472	0.015358710289001464	0.001823495649563808	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.22234078001722613	0.23088924481328488	0.20750036791572457	-8.125889581123147e-05	-0.0007973916387964408	0.2223819013916244	0.21916971673253494	0.22440413101294	-0.006293778526981431	-8.442563382393686e-06	0.2261380113035506	0.2272221444873178	0.2073218848453935	-0.0029324987915628764	-0.0018903019974163549	0.21172006339033111	0.22758396630302902	0.2322820586305081	-4.429105807002287e-06	-0.0010633130193629103	0.21416898063191436	0.20928990366250855	0.20246752582700434	-0.002792184705328271	-0.0003709513932024233	0.20314148914974095	0.21633910311387272	0.235169523706924	-3.556789758096812e-05	-0.0006402270259566745	0.2254135294093007	0.20104318105886942	0.22741712662618907	-0.00017549785040271715	-0.005972114119696004	0.20928354538078509	0.24259197563820978	0.20867984806472795	-0.0018686707872774821	-0.008792434353542378	0.23030083053848605	0.19727531469066006	0.22742578765708665	-0.000549226273665715	-0.005490727268148365	0.2342522455825089	0.22538885254817387	0.21317686777394806	-0.00016230634651415166	-0.0006217823424978786	0.13089378577952218	0.10883533324861391	26
0.009531941413879395	0.00016419597269779596	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.036908740997314456	0.0009582240002744153	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07821702003479004	0.015831308045910656	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14064090251922606	0.0029720939801929597	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
1.3772397994995118	0.046392565512060197	0.003332834243774414	0.0004339257251647071	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7290700558884271	0.7384681030550133	0.7390496846839392	0.717254124057743	0.7381080786172625	0.7401773035463868	0.7141614694597572	0.7313153937454777	0.7442233134808961	0.7279004841385806	0.6948026587817461	0.75421807483027	0.7232980503607684	0.7122369850168355	0.7313898648318298	0.7308974915497646	0.7456708493014302	0.7193767050959803	0.7102469199108176	0.7340847970218625	0.721897600493782	0.704770045255396	0.7373675556733099	0.7480652431296388	0.7372481154660746	0.7296864756882834	0.7257810859226022	0.7118858085657074	0.7349480797963883	0.7157051296878372	0.7322245537807938	0.7282009062538912	0.7395360087103571	0.7300577010939266	0.7128305662481054	0.7189845827222374	0.7269525075691685	0.7337757187575412	0.7346779433048445	0.7291848392168399	0.7256979574784376	0.73894034702558	0.7473023666706746	0.7330254110936111	0.6935619121866932	0.7425634799539506	0.7066489469815489	0.7384816009955437	0.714842556261411	0.72106483602368	0.7278381436050949	0.01323361519941468	8
6.835389451980591	0.13755296150996899	0.012566695213317871	0.00014248601394492564	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7574213468470259	0.7654034921570739	0.7497387076641326	0.7344401819003934	0.7700195538880625	0.7550625866858769	0.7332767981570261	0.7578820149851645	0.7637175951376102	0.754397080262344	0.7342283924674886	0.7679323467192363	0.7536097877359603	0.7524611518226977	0.7458270466199394	0.758389179464525	0.770762573283567	0.7368780428531907	0.7419981680518573	0.7590217001952602	0.7360189854207835	0.7438384837797392	0.7615621647304434	0.7596584022099558	0.7471619322850471	0.7552382716332746	0.7594052354269556	0.7379807089693392	0.7596398310203387	0.7496827525828913	0.7646545982898654	0.7463028885192291	0.7554089718640897	0.7465084002877638	0.7474556678032467	0.7462591987601748	0.7471165248789771	0.754852713896853	0.764318009892109	0.7652915741123905	0.7416861908272223	0.7636053233735355	0.7804620927808184	0.7521662611811323	0.7253597436295532	0.7615110287626969	0.7423642028863149	0.7605755461800472	0.7389773674619255	0.7478047729418817	0.7525073414666767	0.011338432869892502	5
13.741284627914428	0.28197328208974903	0.024366836547851562	0.0006861660873783307	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7624647056628442	0.7639928482448266	0.7510158548649774	0.7392975900200343	0.7716042355186082	0.7599859647847698	0.7375764213022845	0.7625239513712871	0.7600101388293043	0.7511765863942348	0.7324737948867095	0.7675854595320415	0.758911885471019	0.7511588026575255	0.7527692582427978	0.760896332769522	0.7698247227618112	0.7388845384330054	0.7419912416505579	0.7581067685406759	0.7380631976567943	0.7477569206310812	0.7654231194101162	0.7648449327030254	0.7537832589169731	0.758345860976996	0.7593553275552485	0.7441071521261164	0.7552924965698847	0.7508016792134691	0.7671795996723236	0.7529880128907902	0.7659202480559781	0.7516803835368665	0.7494987725214831	0.7445224973511353	0.7503307403042454	0.7546593643393844	0.7646894936701096	0.7643084864970489	0.7529636964651147	0.7630077532033496	0.781124266420888	0.7561471619891302	0.7288425088546644	0.7619386208084409	0.7397729673878974	0.7579209996158704	0.7425648928883406	0.7506182878416918	0.7546149360855817	0.010698789701680292	3
27.536354899406433	0.6855274752080237	0.048093104362487794	0.002477053898553226	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7601673241799919	0.764936353286417	0.7535951431690026	0.7367903614799468	0.7733361660216284	0.7618006032863427	0.740469503147819	0.764593330015698	0.7627794421527168	0.7550185894617634	0.7352814541398125	0.7675633542182183	0.7599754197032724	0.7514674055600509	0.7575849302478501	0.7624163935476607	0.7732493784535713	0.7424413931286784	0.7445715872696382	0.7591202554859258	0.7385361771766991	0.7450915033947497	0.767487659938056	0.76446191105968	0.7567707986656562	0.7618503453356005	0.7609056841623877	0.7445282146185814	0.75918332924409	0.7523012164709141	0.7681544873205381	0.7553980312533446	0.762401112906588	0.7535932115553441	0.751238421688504	0.744987642777998	0.7499739893657486	0.7603275570263549	0.7669389884505707	0.7674093021370585	0.7511638213968665	0.7640420864750558	0.7795706889783305	0.7559529848765707	0.7302721403828127	0.7627525021291608	0.7441258809940152	0.7642768028922838	0.748362782848931	0.7498587202542513	0.7561822194108343	0.010558178082853463	1
0.7684531021118164	0.02445422408890493	0.001730360984802246	6.612785222858248e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.45469419798471256	0.45306362846837456	0.41701697017206407	0.3941842173513689	0.4602367093126344	0.4613513296764642	0.4196733220969392	0.4467027131093769	0.4693292921614376	0.45042545207322016	0.4507251675319447	0.5047321443081068	0.38261155922949786	0.45739397622497613	0.36081456900751474	0.43608345743360877	0.48242575145271016	0.42072418376779186	0.4178676262750597	0.4349479038665075	0.4323253078031142	0.44094709715348346	0.45607515748763805	0.4578172399610875	0.4655272882290199	0.43130304317724233	0.4256384647913726	0.5098658413227374	0.4598600805495642	0.36243900914584104	0.4618468233368801	0.426890361134874	0.439286930199858	0.4397038126259848	0.4271904489339846	0.43400322601237395	0.44505284235449927	0.45191570998694996	0.44492398226907703	0.44348817557745757	0.4152872875178336	0.3812968475018875	0.465279595496334	0.47057308648470375	0.4353338505103692	0.47770979696277327	0.4206020866105421	0.44620136714321335	0.4331099204969936	0.4478872402616394	0.44048971510855733	0.02955634954211543	16
3.819772686958313	0.06840732529840017	0.005500631332397461	0.0005299156310940294	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.4636513043707997	0.4614766600510054	0.42505298993965046	0.41499311683872364	0.4769349754700306	0.45057300324883454	0.42204322002869366	0.4577198925776472	0.46615475040147103	0.4594843918574756	0.4727905649394505	0.5019080187034982	0.39480086919129553	0.4499108393317405	0.3983388478736336	0.4437431510416845	0.47858845970759023	0.4472560889291177	0.42170492221516553	0.4520574315691004	0.46069970965075446	0.4386910131407046	0.43056514164891513	0.4664000304041399	0.46630987781321276	0.4274298595506144	0.4427406024223276	0.5025005363846767	0.45648174456226753	0.40785545572899984	0.4610565243038779	0.452528900162691	0.4340005584457436	0.43795047700524725	0.46474841964097313	0.4317343978385645	0.4578488113481044	0.4433634422863265	0.45755193411380624	0.4489745765633195	0.4355422469694431	0.4295980388163392	0.4558200603010163	0.4752724003822557	0.4420924645818777	0.47676383074589757	0.46233375827414835	0.44973335061748254	0.4325054635201714	0.44370951702016903	0.4490408077731738	0.022247511617278233	15
