mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08412276268005371	0.01997663838325675	0.002638411521911621	0.0007709438750552554	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7008001308432946	0.7111165788293068	0.6972231440066483	0.7400269292508946	0.7978682714142917	0.7063570686450964	0.7150925327673386	0.812064014821347	0.7313932611085407	0.7486614494642043	0.6881895984315374	0.7184450778641323	0.7421638743680823	0.7584191949307342	0.7777979528640767	0.738792902692718	0.7388502743369207	0.7886741420162848	0.7210536162810034	0.6941947832362731	0.7138470920408065	0.7714024822064814	0.7605057157837386	0.7127130872283546	0.740682865850509	0.7423247824880435	0.7247161506951743	0.6789169701100979	0.8134470452936353	0.7487271602925271	0.7838080701597163	0.7020526955425934	0.8133936323093168	0.7294407507592822	0.7245303532246106	0.7138904045190204	0.7296653769865009	0.6845334805332279	0.7384289822154149	0.7703486760863603	0.7020274152334411	0.7631416070647489	0.772008086245986	0.6670595472652373	0.7167678505843427	0.7774947656531562	0.7491531606504932	0.6144809756412388	0.7672436494077509	0.706653065671367	0.7352118139183179	0.039337189579148536	7
0.3762851762771606	0.05437029024358413	0.0073614358901977536	0.0019421973695337488	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7904348314595177	0.731420677203434	0.7424173452744071	0.7460190303879398	0.7772046827263335	0.7142655243518645	0.734205094111288	0.8330320659669089	0.7741226687069942	0.7740462958430545	0.716673388315239	0.7771498305164793	0.743828872142942	0.7899609402310654	0.7989129989165628	0.7256087942739478	0.7614623730946688	0.7960657969392149	0.7309698803579741	0.7421777147521853	0.7293913477369629	0.7841814531917815	0.7613653016778716	0.778610798301666	0.7857086416042789	0.7661297437067245	0.7531070005334372	0.6857611812336731	0.8377445781022157	0.7903274647654361	0.7542254937102046	0.7732354365747185	0.7941788296027993	0.7600650048091979	0.7365230634734079	0.7647311068612636	0.7816824151590939	0.730958336879584	0.7385964814307993	0.8162861549752489	0.7748423335233457	0.7726776464726266	0.7835854548143479	0.72618027454436	0.7647996268536901	0.7903798769334214	0.7663962395954613	0.6934185978547537	0.8073752414947221	0.7559498639665911	0.7631678759191141	0.03186321686698497	3
0.7214720582962036	0.058816384637296625	0.013189878463745117	0.0029076709618294223	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7760239065201681	0.7438366910998206	0.7629133521389798	0.7779652229158234	0.7699001174511653	0.7274153444541172	0.7389579467266769	0.8309419189094571	0.7676554990242096	0.7808758615977214	0.7328206032438596	0.7853299185213429	0.7551820573475897	0.7945429045439855	0.7813767243825405	0.7292731286732369	0.7798275218745019	0.8010033096812451	0.7575707891487814	0.7586460643315305	0.723353607443767	0.8031251659583585	0.7538350530493907	0.778002406064098	0.7821986594473582	0.7683242704559762	0.7477978607721394	0.6767022432889003	0.8406935246033141	0.8006394788148957	0.7673135125197245	0.7746977687343812	0.8026289041806729	0.7796432358809965	0.7418869096039806	0.7510253599055026	0.7759519403683788	0.7364042441788987	0.7374106603212527	0.8262562337458742	0.7507353079622614	0.7761050435674296	0.7894963286374131	0.7430494989108531	0.7667281266598971	0.7898264280688574	0.7564026650245724	0.6931639757078307	0.8002754466587594	0.7611906423841197	0.7669384677101322	0.031036345596070453	2
1.3918867588043213	0.1940968523566823	0.02217759609222412	0.004524124829387294	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7877439903083335	0.7296388661642301	0.7602823207307583	0.7640208745936896	0.7760074111909885	0.726337015491803	0.7310243584891545	0.8301961539240439	0.7809819462699287	0.787840569949966	0.7291060014764125	0.7952090184496465	0.7479042705779622	0.7945572732799963	0.7939401664683541	0.724573614222928	0.7717799371819335	0.80211304183072	0.7413447478753152	0.7678236176272186	0.7156533359066752	0.8042316677802492	0.759973710555588	0.7864500369840292	0.7911513317375355	0.7758360509045383	0.7591591984155817	0.6964875672446205	0.8371785061402611	0.7960728381104472	0.7808568345077445	0.7535375984631485	0.7860924640052939	0.7624124985252894	0.733908783272764	0.7505505011578081	0.7810285001661194	0.7441258998179958	0.7299631087655658	0.8193044837246295	0.7589153251309334	0.7775721231457192	0.7950979521380366	0.7289074439523953	0.7720518256519804	0.8012552082463691	0.75473181853056	0.6960938134535326	0.8033757509865536	0.7535441957505373	0.7669589113855176	0.03177896785414517	1
0.043304009437561033	0.0087180167016614	0.002293825149536133	0.0004786105367443774	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6139994544476524	0.5961346062114027	0.6766660947840013	0.6483280176991493	0.6323051022228626	0.5728455002698136	0.5799442352229423	0.7038199814470701	0.6743687576777684	0.6704963214252007	0.6228497910307551	0.6167722690355584	0.6413350401598311	0.6740563437866229	0.6459527116549788	0.5881812950343386	0.6298114323102095	0.6505579024945691	0.6190385194122522	0.6273186323938514	0.60785181177894	0.6721492399226121	0.6280401367806332	0.6664841204430788	0.6777774128208438	0.6719654263489752	0.6182369416953355	0.526891040322558	0.6564564392907843	0.648471596286093	0.6463065815684617	0.6624014209051203	0.6276146229898512	0.6442497503578217	0.6507516377367211	0.6153642991057019	0.6806454103456607	0.6028148596141882	0.6160061669697219	0.6959139765543909	0.6248834335514306	0.6621532878940413	0.6267426899793471	0.5924933091523197	0.5737221208589272	0.6255109154075951	0.6348032733499023	0.5503108414181401	0.6998575871394039	0.6898531742474794	0.6356301106711382	0.03794394503885085	16
0.17818607807159423	0.031120244993175745	0.0057746791839599606	0.0013357322636553372	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6656406807859031	0.6148109883261138	0.6768612147377155	0.6458913700941868	0.6485411340895069	0.5918357113617865	0.5976419547064371	0.7116047073169884	0.6658996077332322	0.6899779733683307	0.6197792152126651	0.6341100081096647	0.6693774441317175	0.6976070053698102	0.6895534671301994	0.646290354146883	0.6457706784198074	0.6888329914305729	0.61883468941486	0.6400292345278866	0.596340054249288	0.6847432497621679	0.6838441845303245	0.6539947586383131	0.6622967085959228	0.6777700735491945	0.6506438574789488	0.5608658097878295	0.7141068113540558	0.6850140992004425	0.6461938740045461	0.7056885141248554	0.691854176938546	0.6475097646942541	0.6296352414635347	0.6397333154827136	0.6739900913515384	0.6095867431788091	0.5981783572997341	0.6779583782042481	0.6694741925059471	0.6757553079194143	0.6530208138129872	0.6138535498239819	0.6234053378052113	0.659773728194452	0.6478971425363707	0.5684275253781903	0.6915971096256941	0.6845185922436374	0.6527312358829885	0.03601831841450985	14
0.34467106342315673	0.05716006086567049	0.00996875286102295	0.002323400180573728	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.679827960675307	0.6199272722624272	0.678163732926077	0.662873549829929	0.6569898421159995	0.5891494325940194	0.6139926457542327	0.723638156890906	0.6590101393802487	0.6885761003113616	0.6193951868205281	0.6410772853491884	0.6611580429697901	0.6979212516359071	0.6675066529187679	0.6544502810347235	0.6458294144875658	0.6823573183947924	0.617461264012874	0.6177076791181438	0.6039557107533127	0.6824206305192033	0.6810416563700659	0.6484643327824753	0.6671888050125201	0.6743685943192305	0.6410234587567027	0.5583845921991454	0.719158513091234	0.6746430265769201	0.6455090538208764	0.6887011991268793	0.6854024822537763	0.6490022561408042	0.6401986228877792	0.6298247111177575	0.6813045573179652	0.6071436375731858	0.6138463277150636	0.7003567719792128	0.6817001231863792	0.6774154054827779	0.6460067812323211	0.6065177478836803	0.628009739455161	0.6626112081148874	0.659582550523482	0.5559856571355767	0.6948645321318014	0.6906806971154605	0.6534465318411685	0.036567222611937705	13
0.703252124786377	0.11686830867418185	0.01973482608795166	0.004245831742714577	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6782313093603357	0.6128763870757952	0.6769560934631618	0.6640248229679696	0.6545820205281647	0.5909167403078228	0.6011661298409181	0.7180803748968063	0.6756366440068988	0.6943758671675468	0.6111348375436574	0.6519336643800276	0.6620610657893791	0.6957888599990973	0.679902834922882	0.6614421095251389	0.6521720000571744	0.686036282781239	0.6156127086277415	0.6264942439383749	0.6012857872736548	0.6813337847859453	0.6812669267682218	0.6633065941953615	0.6553921859136167	0.6736305264018096	0.6395804248511907	0.559024118144676	0.7260540302880958	0.673033430287981	0.653023790694046	0.7067249084396943	0.6841215605939903	0.65469131567426	0.6379244234130788	0.62644726233763	0.6919189934682095	0.6000143090204748	0.6059712817229703	0.7055826934565677	0.6694612931881437	0.6852876078730892	0.6514585903850874	0.5973502357420841	0.6308811725319996	0.6616949600601947	0.6631761538066234	0.5537062625016258	0.6988171171347797	0.6947263862923708	0.6547262624885521	0.03895736205355579	12
0.03466088771820068	0.005490423085171459	0.002283172607421875	0.0004128079592162424	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.4401837189478307	0.36795977882748443	0.4428654782918302	0.38499011449430165	0.41231194754081424	0.3250779916323525	0.32352853709000706	0.4574735603424135	0.3725994183275593	0.46946445947071336	0.3071501850254741	0.34315728602222617	0.42486068589928994	0.421034625080123	0.4125559522882303	0.4237013586159841	0.45563522045466875	0.4227065528338706	0.3629857501843402	0.34223060591095	0.3352680791678343	0.39592969580774084	0.43803093606537113	0.3806579327055317	0.4114242517035538	0.44834778132008446	0.4092515516546975	0.37266170397105347	0.4839470687904852	0.4357736604771192	0.4093969710844163	0.4933745141357453	0.35466495127997777	0.3754496706329076	0.39798508533359234	0.40031012368018537	0.443671126020897	0.37784061107399736	0.25144016505770783	0.5011503927369015	0.41072312506170616	0.3860485653946776	0.3895341373245659	0.3188723020249814	0.4075872493722127	0.34969561653304737	0.3931195483561344	0.2339243451655666	0.3448639756727655	0.45575537728751747	0.39438347484346875	0.05527372946752158	24
0.13718677997589113	0.014657202108478887	0.006311345100402832	0.0009466648777323924	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.42473910357598077	0.37695442063270757	0.4782360920015004	0.35950842644734693	0.3982600749154873	0.3603554140336578	0.3491634516824219	0.4789149790598255	0.37178808606012403	0.48033901589457606	0.3812560937758277	0.3864544965059876	0.4235393379157497	0.43297645638748894	0.44369190729073216	0.4262908456112714	0.4383200768754988	0.440651774922165	0.36904592179475093	0.373963884423538	0.37743910992194807	0.40575590061303035	0.4829825827601081	0.43145859809938136	0.41565708449455385	0.4412583935674623	0.3790096365682457	0.3196666467652609	0.4499491244321847	0.4562466011084374	0.4288108836822401	0.4763966565535779	0.40881639587030283	0.38665572053495545	0.399852474994984	0.4156640614874646	0.456577606837717	0.3811198033216857	0.31318633645741345	0.5123001537797481	0.4198797155495031	0.444382200093169	0.4044616873316116	0.3252549620217816	0.38960066908475355	0.3566829834644347	0.40096991930235204	0.2975949802038249	0.42387753568929243	0.4404390091177083	0.4087279458703154	0.046627387126467336	22
