mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15057059288024902	0.020363873267196544	0.0031943845748901366	0.0006726049607618563	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6666053900102058	0.7126133386515561	0.7164029994194263	0.6255230541492827	0.7627828962600488	0.7102064730441254	0.6903804131452373	0.7234557683785398	0.6768548846222819	0.7489182497484037	0.7290472313700114	0.7175152165737222	0.6585480384368294	0.7060172824840694	0.6955610026351775	0.7166784626500595	0.6103037338433239	0.7148657710310635	0.7222213466775149	0.7208023996810053	0.7113946855574332	0.7329636750593973	0.6772122037557311	0.7016352055279145	0.6361618343285249	0.7111041041666055	0.7321684451784675	0.6476361823472918	0.6804023093864978	0.7361893940040531	0.717070558018572	0.6861674516828191	0.6982138220452747	0.7253279964511419	0.6887031238634538	0.6910219092239458	0.7591171099322322	0.7155071302766749	0.7454697070161058	0.646168808413186	0.7571018182676292	0.6056457809607075	0.737824589841738	0.7522871209521254	0.6519403021599853	0.7605800565916986	0.7278870021597248	0.6799698601176826	0.7533278748844048	0.6743584112375077	0.7033172485244082	0.03872589239212223	7
0.6558381366729736	0.06307561715001957	0.008597888946533204	0.0022029465765237193	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7104794205373148	0.7573152112437437	0.7233501206590025	0.6754572105097609	0.779133694139893	0.7400283435715518	0.6997024327780121	0.76749617396788	0.7151544625778171	0.7217981396261766	0.7191696357347703	0.7821568591897354	0.6979042757853937	0.7334528712630918	0.7355758490839681	0.7027913205221987	0.6478286619473417	0.7682864448768862	0.7142089694880103	0.7453010459317445	0.7717209533381986	0.7329852304632305	0.7198566961930843	0.7370150406954721	0.663373437338175	0.735219779527748	0.7473982060708414	0.6673061282410928	0.7492724843586311	0.7642171030661681	0.7640951327322119	0.7093339820874294	0.7187812644316108	0.7383447096444352	0.7034998925190504	0.6970742877304827	0.7775743828991479	0.7910152677157285	0.7463780575493874	0.6801852164767327	0.7659516746170498	0.6726051074954287	0.7275425157602593	0.7490459087153732	0.7013263654020788	0.7469014983760636	0.723831228212914	0.6921498755062283	0.7409299795578099	0.716357602641447	0.727757603055956	0.03306481202929915	4
1.370092101097107	0.24459189513004265	0.015329217910766602	0.00412035875222358	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7166702327885441	0.7492090356010728	0.7244783238994701	0.6687836938515836	0.7826798493193257	0.7454873266182178	0.7079196080755707	0.7788583901751667	0.7289265433783736	0.720566193086821	0.7275004770105361	0.7782767490781137	0.7056410088932319	0.7349948137187317	0.7381389924564459	0.7242665681721554	0.6394067081045186	0.7707938495554003	0.7151083324519454	0.7362895453733876	0.7657210657777009	0.7521442854634677	0.7239885784628932	0.7457078845871994	0.6826659936779575	0.7409569084309054	0.7528284101378955	0.6682591415705215	0.7339142615916339	0.7894380169711374	0.7604387900682115	0.7055206443716038	0.7068016757691196	0.7403388473775369	0.7280769559697191	0.7047844105500696	0.7768926385380701	0.7723746684584086	0.751168240418919	0.6548945838440314	0.7613497622971832	0.6736361340908841	0.7513258114694013	0.767636124997627	0.7367086608544351	0.7633939482437438	0.7398008503362945	0.7027404534981013	0.7656352101597986	0.7248207029753605	0.7327591980513689	0.03394776182553743	2
2.4416227960586547	0.1631153316516115	0.02601341247558594	0.006090433329035991	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7152676687173951	0.7611750649939494	0.7264082649829522	0.6726988363598796	0.7900018630303818	0.7299035039602566	0.7165056700155392	0.7769704977907004	0.7337640623119155	0.7178181389499438	0.7268076973866555	0.7851025825360193	0.7203350832987137	0.7440163124933988	0.7303328476886194	0.7200386194137574	0.666790503935203	0.7652575441139905	0.7209827532382476	0.7458215348599857	0.7632719070239198	0.7614669044892068	0.7238149932814664	0.7492673976262896	0.6851289930799338	0.7467721467115148	0.7543660068393963	0.6776728639714436	0.738604432468231	0.7743305713449264	0.7585346032695496	0.7014764736729485	0.7021179356248837	0.7489143559733094	0.7203088609209831	0.7167738090941547	0.7677280770166408	0.7789634810772775	0.7557009633460448	0.6743658785875253	0.7698370692846792	0.6709654255955491	0.7474129394207648	0.7581656055607411	0.7299813128774598	0.7620618164850168	0.7401042149348992	0.7083463382614725	0.7727936947064724	0.7340514571945781	0.7351859915963758	0.031206905960980705	1
0.0713118839263916	0.011987656801835734	0.002561478614807129	0.0006619478417364362	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5822541455723153	0.6369814763797274	0.6291184691768756	0.5658173772022923	0.7274595689737193	0.6542709379055178	0.6092224705917612	0.6386233046901507	0.6586732194660831	0.6085452325267077	0.6569729244269176	0.6853953800410086	0.6011374144267797	0.6445509248732714	0.6458878049692722	0.6584306566700668	0.5067103700149264	0.6837290458202352	0.6439038564920034	0.636226897813398	0.65959931169411	0.6623232025881349	0.655011979113807	0.6585039908679312	0.5459645123118777	0.6342922682886365	0.6504113541521785	0.5864650199012704	0.659965907252746	0.7047851881860869	0.6448361743012059	0.5704227022847403	0.6535417019042008	0.6782496278801036	0.6309035607690362	0.5831918267049676	0.6779144237264505	0.6842046118710079	0.6750985147868449	0.5674504902831837	0.6855439609962848	0.5557357004698985	0.6847609409082156	0.5993744709500204	0.6367360845400174	0.6630711470567321	0.6447363031694323	0.5731150740278089	0.700485878802976	0.58633967771363	0.6357389417107313	0.04564389945966998	15
0.3037305450439453	0.03870906106604226	0.0070363044738769535	0.0018114343922379173	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6014053190228454	0.6506661951103779	0.6417905832107382	0.5774784503668011	0.7089657296126205	0.6676413182423584	0.6102002962175515	0.6911889813293027	0.6632182017812784	0.6189906632127979	0.6377003787474703	0.7052301233453855	0.6121822034784408	0.6460608563684413	0.6550925597504491	0.6812836753008995	0.5756574083167056	0.6989804646157398	0.6672641475406917	0.6319648121622377	0.6891656260024136	0.6836947077300628	0.6283361786386299	0.6837608939555968	0.571920143522308	0.6716339448799737	0.670338287312215	0.5772541444992598	0.6477269672994974	0.6977223518978841	0.6624817089008844	0.5924718469365928	0.6585402412887149	0.6512613083268606	0.6505726389380952	0.6108545216144728	0.7010560073316985	0.7181521262995516	0.6980205699259596	0.552051703632228	0.691516939256339	0.5722526748531698	0.6646625828657161	0.6557635668714221	0.6517602526179707	0.6942806161098023	0.6786195418304306	0.5911453285867212	0.6881381351878819	0.5999670907828012	0.6489617003125658	0.042735689756447946	13
0.5931823253631592	0.05054258523111761	0.012523288726806641	0.0034662849496018525	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6212891441325015	0.6347339960272234	0.6324949539795821	0.5756098549888613	0.7173895657492919	0.6630878370822086	0.6445215018338597	0.690306435728838	0.6710234575666993	0.6037989351425495	0.6354194442544849	0.7174926794158202	0.6276154093295438	0.6572603930626242	0.6650657163103709	0.6644149269904056	0.558431622788963	0.6917464085423335	0.664480112792051	0.6396524235924247	0.678900947813551	0.6910854145781238	0.6155030246557318	0.682110605144698	0.5717837837146618	0.6680331930025107	0.6743517391470029	0.5769632116443517	0.6480539828901748	0.6908387455051783	0.6758706994785781	0.5893450781822459	0.6566048395185151	0.6401493411122365	0.6531332018802163	0.6131370855339147	0.6985787902485037	0.7102014955366015	0.6935280217762083	0.5608044380212932	0.6814228832364074	0.6026126534715031	0.6845998922439558	0.6641856324504496	0.6525476833772985	0.6821458618434921	0.6632617197684547	0.5865945579647087	0.7096355918759604	0.6026209474770574	0.6498887976480844	0.04199730935214255	10
1.2394518899917601	0.12661519093921003	0.024024152755737306	0.006769835764544861	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6259459726908594	0.6511847036958783	0.642216706316095	0.569562334617758	0.7205236989235624	0.6613516904092963	0.6248592494341019	0.6948691237608353	0.6767344135339126	0.606920987275004	0.6332481043476482	0.7129872110888398	0.6272476444023237	0.6603674501822627	0.657255238717477	0.6784846362872033	0.5596068318221699	0.7056777594138255	0.6644683579057802	0.6443739558404636	0.6788168407148505	0.6870580043815423	0.6114348596618131	0.6903324886936153	0.5677056245060426	0.670698923294365	0.6757362109931021	0.5759308375339021	0.6483355164715494	0.6977702995550115	0.6630800410430058	0.6011689223100749	0.6561759851432429	0.6614141597404721	0.6481066751843598	0.6090322811700628	0.7026175526108588	0.7156040733465853	0.6881836948024386	0.5646783722823909	0.6927968369758557	0.5796567933460777	0.6865134180149841	0.6550703824760966	0.650718545476171	0.6876909513577537	0.6601669831865639	0.5881438634287837	0.7022983587449523	0.6014386311552491	0.6507252439653414	0.04345172441865737	9
0.06956823348999024	0.01769440465709816	0.0033235597610473634	0.0006738035475057998	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.28152448488054727	0.4715307467204266	0.3919031049926205	0.34850625386453316	0.48028649052584815	0.3941057144260063	0.3825026769438509	0.4276469006010777	0.47650535442928943	0.2896245507390537	0.32732059135503244	0.46363890885756054	0.3695257783844177	0.3770803477355179	0.45996124042030895	0.42906939713626013	0.38699378234140414	0.396745276728646	0.4723462227377221	0.40856518614072523	0.4687643395934693	0.4595069687607696	0.35196251036607673	0.49115020198336334	0.20384788163458334	0.4770249604575004	0.4367882557468762	0.31544426886503774	0.4152955530590735	0.4469277277729451	0.29101449041127203	0.44985801895983313	0.4427025895080724	0.4440421222257209	0.3854818387049165	0.3931262156917853	0.40597367149659	0.4906859009125899	0.33035411700748785	0.29924895706601795	0.4401663527620656	0.42068295319255	0.44016940620453626	0.35682363195354394	0.4288136458665629	0.3603361823318617	0.4725786023469295	0.3775141382067705	0.37124962242153237	0.3485134331658791	0.4010286313727412	0.06343030847344244	24
0.2519976091384888	0.041394931193338695	0.008588638305664063	0.00392553853786498	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.27317131855358834	0.5048589665701559	0.40537268415983285	0.35020500072463256	0.47323087486197646	0.40343161314317755	0.3824475491725	0.4399164915166892	0.4706737241279839	0.3372956172135859	0.3745908082337629	0.46298514890742404	0.36070102089257006	0.3475570170629786	0.4543616302955322	0.4534583149769539	0.34773317239576773	0.39548730740408444	0.4861967338556328	0.39687919494849466	0.4474562435709659	0.4568327830373181	0.3419811923903051	0.46294356207877085	0.2679565404679447	0.4397393527972582	0.43275856948482383	0.35676860430909696	0.4290971478217487	0.427810054887775	0.31452977126930404	0.44679050027811806	0.42881466321913564	0.4857119032719681	0.40697046280282934	0.42199133047692994	0.4136960546368891	0.5070295398064404	0.3975087061721211	0.2901604111536683	0.4458555068267531	0.4205227240126983	0.4271274699739095	0.3644240699516895	0.43866088990545893	0.3896297027323786	0.48330425709085234	0.39393933453091456	0.37351888567097424	0.35087701045273456	0.40769922868198194	0.05696715451431854	23
