mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08856789588928222	0.006319308018679074	0.006041197776794433	0.00042781917497631807	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.33699784358836904	0.39714962952805044	0.3651513253894685	0.4782957229925998	0.3772136128533141	0.2699476466230798	0.3546643632947769	0.4034482102630752	0.4381606965217064	0.4305173775172608	0.5400924199781822	0.3236696404606264	0.43864870517965726	0.31194986085071164	0.2913501061725997	0.5133028653222507	0.329566178630072	0.4133074365077989	0.4259430738645372	0.35183369614686755	0.4669441723130002	0.36107590497008246	0.30261689729134345	0.33982582820038565	0.493215879128474	0.46617565222266066	0.15656288845671595	0.40300506896452926	0.4743634686113244	0.2994390687574616	0.32069386117293097	0.4303604929558045	0.35813556498353905	0.38615506397420196	0.44218648719937215	0.45719381631868417	0.5177214938765996	0.26786695757849	0.24498234565543586	0.41300081807286515	0.3541848943077588	0.4379773338094498	0.4813670244483621	0.4737082499854456	0.19365405076415887	0.41661455497589894	0.3624146510858651	0.33921959413992353	0.38858915572722996	0.42174883011613806	0.3852442096349827	0.08133395474888556	17
0.17750269889831544	0.011216976001081645	0.011753902435302735	0.001634547688201902	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3328609267911098	0.3910059226510695	0.3754961979054743	0.4781638893697723	0.37744704540246465	0.25562294923516626	0.36048303037883267	0.40110794643823866	0.43273424747005607	0.42579547224570646	0.5339423299463997	0.331755576541901	0.4276352956002839	0.3192920793099657	0.2767687948897656	0.5121307646493212	0.32850712081156885	0.4053638758224265	0.4251189594656536	0.34798534354676147	0.46211836190304156	0.34743952286793167	0.30117704933312295	0.33739452238316725	0.48452916190774453	0.47649076253914857	0.15728814639776967	0.40833097900048165	0.4780188852145014	0.303595092821335	0.3345084685357258	0.42992652917370955	0.3554500755693839	0.38472740909883607	0.42890906669747475	0.4592272221764997	0.5181712089388442	0.27264108717078206	0.24896090402006055	0.41131038183642066	0.34539008343979316	0.4385944099808745	0.48493445781728084	0.4807623794604311	0.20008318297996952	0.41827586097880376	0.3682405889303002	0.32911932321873416	0.3820507722482578	0.4244010968433386	0.38422569523911404	0.080946198958345	18
0.010903148651123047	0.000373735968707101	0.0013128995895385742	0.00012045647758053786	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.27686711946150444	0.34552050513412313	0.2835754202674051	0.3837998287725344	0.2605708264319455	0.19447232232273015	0.3053446026992448	0.25332477167759304	0.3099962880344357	0.36153703723971253	0.3757836901116701	0.2407705442822815	0.35640249898796883	0.2423189699491013	0.2440086645142553	0.40926459163166695	0.2920436705686611	0.3098924928221468	0.3044643832889333	0.25174255106761934	0.3697199837926206	0.3006595293269101	0.2329012912382985	0.271283306966308	0.3911701276536844	0.4081029963493583	0.16023238206671764	0.3435875481501913	0.3401438658555659	0.2882305935186318	0.20504704990849842	0.30953024427385434	0.32000749743568757	0.2939010798179297	0.3753641643504909	0.3672758361217403	0.37124451453370644	0.28945385699875337	0.23421124707216145	0.30905479813596703	0.314822786307686	0.3439774651076952	0.39198013437746915	0.3228565705189045	0.13545779222784593	0.33397045638604295	0.3448543198514816	0.2613672371130492	0.2924772117958374	0.31665409706644787	0.3048248152717014	0.061120385225093804	32
0.04334023952484131	0.0008361838554159168	0.0035507917404174806	0.00011419703653685	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.29690651429222903	0.34112625150871845	0.26659577597931516	0.3465077949179304	0.2632880539957245	0.21956481060613564	0.30464120329804056	0.28804144526052855	0.3246955297296691	0.37763725422914596	0.4289887391107444	0.2489946416265505	0.3657917648615936	0.261854666987851	0.2390505759926831	0.4099650590103149	0.2919162040988249	0.3424459028287097	0.32196191869714363	0.2761394949444623	0.39501264319558005	0.34444528934375873	0.2519848405860039	0.25707359483733494	0.36405324384556437	0.3842369532481418	0.1823626823250224	0.3244130491391255	0.3789077585402484	0.29042223486078433	0.19875389981240899	0.32658387466847194	0.32090564251353393	0.34428977726530496	0.36849701866358864	0.3513797054993332	0.40557964207252317	0.2828448140485139	0.2207068595615853	0.33718062023331075	0.2982468317812861	0.35821152995220007	0.40969320382118013	0.36179239476821123	0.1659913260261524	0.3248598847832662	0.33375771166031065	0.2584529277809652	0.2951124412126278	0.33868438347690466	0.31381100762999115	0.06048428895255948	31
0.08997486114501953	0.005454210929314833	0.00661172866821289	0.0005822446474995314	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2911210018234335	0.3399017361084469	0.2806841168308657	0.3624323388694457	0.2821274908802469	0.23226166169009443	0.3029036952952824	0.2956214460950817	0.33094733282901345	0.37232412920997116	0.4130271252620612	0.25460626503675987	0.3533150452803585	0.25247296001493924	0.24770486230579192	0.3947848588535995	0.2948163673131756	0.32458068033669774	0.3223217853217646	0.27396695532555904	0.38704814195532034	0.34467617236406	0.2541417945924799	0.2661276075664163	0.3580870013608106	0.38537851692791836	0.16891238995721536	0.34381778178665134	0.35393795906236547	0.28749647821946234	0.20161612173394516	0.3521130927687909	0.31853626354041675	0.3407289336383763	0.3751700740763292	0.3619182126228272	0.3913702114144346	0.27879631703988494	0.21825778411423313	0.3479521760297438	0.2993067241495856	0.36466880037878757	0.41525500599279097	0.3452013237502709	0.18090723045847812	0.3311612312076382	0.3187045945111314	0.25340415542111583	0.2989588154067089	0.35193915246784624	0.3143502383839725	0.057867775944576705	30
0.17129725456237793	0.01039838670241742	0.011895413398742677	0.000679191317433619	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.293578782109464	0.34725025587192004	0.2820227503793775	0.35797585876576055	0.27220131836920636	0.2269563849849594	0.3044090741824538	0.30003346073011483	0.3254425242702108	0.36481089917494225	0.4182116017488672	0.2675040891840441	0.36074315137933943	0.25431597456269794	0.24061576829640285	0.40553012033612157	0.29363582849905645	0.33157424160337146	0.3268231766290288	0.27460960588339045	0.3751623949723285	0.33903954862542995	0.2505755934265542	0.26074580593467456	0.3639848688617673	0.39356850782611885	0.16848000633045612	0.3377065008373359	0.36375540930881056	0.2882263672921349	0.2163346367987452	0.3512474471068031	0.3178538516421988	0.345153194084309	0.3727396053026274	0.35492501500368245	0.40016898754956276	0.27907620212777207	0.22637896843275795	0.3410750131823507	0.3118532470594624	0.36366179760193595	0.40041546603396205	0.33569687532030823	0.17781223503588706	0.3377894615043602	0.3263439931437082	0.25816487484924844	0.3007181535759207	0.34410192068778245	0.3150200163283945	0.057379907470558975	29
0.008057026863098145	0.0005161340861267455	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.029957337379455565	0.003755819042330027	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.055242691040039066	0.00573764022385122	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.10272058010101319	0.002313007872106368	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.07160383701324463	0.0030459116404079663	0.0015151786804199218	0.0001748918094449844	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9012843537166733	0.8909635797951696	0.8273215327937223	0.8809330644781866	0.881353909983519	0.8602646994011831	0.873716587831936	0.8929728273237616	0.878165935897091	0.8860804955424015	0.8951557788345452	0.8456045009045093	0.8719303227164694	0.8397577681017661	0.8753624451135841	0.834588704164992	0.8765512122438616	0.9105160763160105	0.8947750402495873	0.8547143619437565	0.891285458353963	0.8746205234214024	0.8878166449015883	0.8589836528953212	0.8736805280432034	0.8932059179051777	0.8536796486576047	0.9057005373002784	0.9096442504661686	0.8515514609064461	0.8798225958006458	0.8583093882911903	0.8905725160310913	0.878751686681818	0.8959771691173992	0.9077683629352422	0.8695864266120564	0.7795371710341901	0.8766908990560467	0.8737854504899917	0.874729100477474	0.8303278804778109	0.9018587842938002	0.912465636633337	0.8717195410793319	0.9051017001071576	0.866479437119418	0.8768819113186284	0.9138061457101011	0.8495188805877983	0.8757174500811685	0.02561998524499811	7
0.35502010822296143	0.031559970580547846	0.004579272270202637	0.0008431749388830402	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9067882455042783	0.9143901493650625	0.8456596301512979	0.8995173880645213	0.90009337904131	0.873541145773958	0.8917930474089908	0.9181578072609402	0.8974938658839776	0.8957803651464777	0.8974509405730229	0.8599639440693668	0.8896865369696121	0.8727303615060811	0.8918513840654643	0.8742857406551321	0.8834386922138239	0.9283446918791376	0.9072694559560448	0.8880092150232936	0.8950326431516058	0.8908331804990421	0.9065665953019512	0.8914715618061098	0.8910738470662596	0.9072665886241339	0.8839693270366042	0.9051857010589212	0.906823220525616	0.8649093556899669	0.8929862360631934	0.8789224091691781	0.9118068834573814	0.8712459556740915	0.9056785488361531	0.9179651483552982	0.895172247191862	0.8294519526248028	0.9011539308916094	0.8900801902098319	0.8744316073256708	0.8565553486629113	0.9122700574649201	0.9113245200551121	0.8746013785258725	0.9098781633698427	0.8702551301058282	0.8846733700454078	0.9250591619735631	0.8843526732006464	0.8915448584095035	0.019800504848740297	3
0.6868403291702271	0.014979002196739996	0.008080282211303712	0.0004617519740843327	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.910275009548394	0.9034481739022716	0.8414230120222107	0.8991184070304515	0.9001614026493565	0.865334695780563	0.8861857817405603	0.923177259473914	0.8933330218934359	0.8918707993117116	0.9056278533665951	0.8641156243679061	0.8909104492940869	0.8735574323223044	0.9020202747030708	0.8751131903093485	0.8855039179262767	0.9234518194553735	0.9156522452519937	0.8799672350103838	0.8953829161032341	0.8940446076640951	0.9050707463539184	0.8877897901715621	0.9020869746077487	0.9075712883207974	0.8792729070649546	0.9052112436102991	0.9115470877431997	0.8656739431093796	0.8968430245920639	0.8813256558533415	0.9147564069397707	0.8805376701082397	0.9123063057167136	0.9181219221453988	0.8945971655008987	0.8209955689145402	0.9038601428201443	0.9045422459159862	0.8751455004079122	0.8490728131126066	0.9106964141002079	0.9101782671529768	0.8901073816303363	0.9114750603061467	0.8720530475582614	0.881181739410795	0.9211013013882433	0.8840829937984813	0.8923375947496491	0.021014757275599743	2
1.4054188013076783	0.07383259496425994	0.015671329498291017	0.0018179003060060479	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9090211553179642	0.9074902202630908	0.8572153205540329	0.896349226797536	0.8981765427275863	0.8726747469130619	0.8895920683437775	0.9258249743697706	0.8892148537898048	0.8965727976797173	0.9046066864569886	0.8665607929307476	0.8976691320379524	0.864894972621506	0.8992268211984942	0.8784755879942211	0.887378368690235	0.9203523562965332	0.9111316386739654	0.8763239217833406	0.8988510576120387	0.894626443506211	0.9054812117670785	0.889369649694002	0.8963241453067726	0.9071347880792199	0.884662825946728	0.9056331162172342	0.9113614400699165	0.8668508350932148	0.8900734837876518	0.8779244313686966	0.9153950775465716	0.8771818044901335	0.9145613909072923	0.916448803255485	0.8963915740851742	0.824533417827097	0.9093576475749456	0.9039692898845839	0.8723426527607387	0.8571822125402475	0.9100043067717292	0.9115660319179759	0.8812667452105936	0.9116864051145307	0.8764476882064614	0.8869267515210697	0.9205537267313705	0.8833678713086934	0.8929245802308756	0.0196699208736682	1
0.03676814556121826	0.0016188709172347234	0.001365485191345215	7.857212685033584e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.75553654921323	0.7494744194054188	0.6678624301374869	0.7533166044445639	0.7110731471209504	0.6611242693519751	0.7174608458814732	0.8060812654476781	0.7802138539465693	0.6856626956638392	0.7954845512530943	0.6302112641016486	0.7671674396045369	0.7401468473223425	0.6674648920342172	0.6738175423831949	0.7327417693696938	0.7843163967704798	0.7429495271994018	0.7218438305306003	0.6826233862111072	0.7263325004821373	0.7530192064883654	0.6812425556093469	0.7603540037543477	0.7239313202854296	0.7095446975477693	0.7369510136770732	0.737322868203375	0.7532418781022844	0.7530007026680221	0.6576117849447367	0.7445376817370157	0.6897370508302351	0.7894183396598373	0.7785691641024644	0.7359621371414062	0.5755946701813413	0.7400766075177014	0.7536956569168668	0.6824816299720069	0.5887025939971086	0.749444125687653	0.758078487225859	0.7240278729220953	0.7707901517739865	0.6443929448298357	0.7875715506864174	0.8212149386566642	0.6606657580223239	0.7242817484203441	0.05280142187801071	16
0.1780836009979248	0.014932170764867287	0.003824629783630371	0.0002853785524325386	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.7710353161643948	0.7668297018631164	0.7047691350216642	0.7760624185653677	0.6982289107850783	0.6625801093113051	0.7228242939331575	0.8047580853690085	0.7844510194351831	0.70021437844696	0.8111859310662376	0.6417341012278057	0.8013558378084478	0.7584750939905393	0.6719458033404517	0.707312420336232	0.7408609678874903	0.7754422330284606	0.754006823743948	0.7286068245527597	0.686383629021304	0.7250354793505986	0.778009920211009	0.6932681049084518	0.7501938769868763	0.7191586561673822	0.7547201918633257	0.7413764935588392	0.7261844569776417	0.7477946959730394	0.7548570811922881	0.6724441103221976	0.7624714027853415	0.6905163500467137	0.7879415380004292	0.7746644547486563	0.7406441574982348	0.5410415699268785	0.7271085362291343	0.7673943629661383	0.708995156443463	0.6238910360981291	0.7698101566217193	0.7854121403487689	0.7525104143439236	0.7913739961845913	0.6570637535283486	0.8048247596015528	0.8012952815625648	0.6418708145206864	0.7332187196773168	0.05439771610280168	13
