mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11460343837738036	0.01301306024671116	0.0018904781341552734	0.0002526303585009644	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7877557135133044	0.826774635711338	0.8226401597712975	0.7871107104088046	0.7880061351480445	0.7496653888843189	0.7793231424956334	0.7789680287528724	0.8202372431407439	0.7565188856167289	0.7643925416253841	0.833695036914033	0.8078533691205265	0.8134015635369944	0.8264341004222431	0.7807619841197254	0.8167155377876394	0.8355804678513521	0.8352534137332883	0.813494762150536	0.7564654062519229	0.8145382840733458	0.7704615630762693	0.845805859460538	0.7198140395888375	0.8231467401431471	0.844879155461636	0.7866113917624048	0.7958895957521347	0.7954051317018432	0.783790376404474	0.8573216305577357	0.8053868734149341	0.8090629595654708	0.8009101766578877	0.804958934928825	0.8547051967458462	0.7729329579448264	0.8106099072422667	0.8304981665203274	0.8212855179296028	0.8323961723433838	0.865253449520506	0.7578722327481517	0.7949249930474072	0.8168648514559043	0.7917971545339322	0.8030186608100071	0.742665800125377	0.7630947336942754	0.8019390146833605	0.0313646808064566	7
0.5116472339630127	0.025729226969801434	0.0051389169692993165	0.0006747126286563818	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8234497008425079	0.8660045925293394	0.8503160484700838	0.7979803912794331	0.814806276077211	0.7945455613724679	0.8171098619025907	0.8446083118634061	0.8546586548642978	0.7752149706472524	0.7650675860532988	0.8863293719831102	0.8533237836972847	0.8585285356289873	0.8496595212874694	0.8019640242315418	0.8514981854072947	0.8704613243055297	0.79566969272255	0.8554231100207412	0.799613688180518	0.8358045468467395	0.8306968418527223	0.8687039657421536	0.7792067834122895	0.8465091785132584	0.8254974782073727	0.808967263977685	0.838662059018348	0.8231338237921966	0.8210288406917247	0.841391183807176	0.8078323372810773	0.8072270784325182	0.8725693076818575	0.8293661954251527	0.8616416930920874	0.799966833183263	0.835010738226704	0.8484898638442349	0.8422477368738823	0.8422182310608246	0.869522284001663	0.7839778342365901	0.7766052919700529	0.8331698685096126	0.8481944257325797	0.8456208589974684	0.7800111957227441	0.8017248455621697	0.8286246355812613	0.02963542738862587	3
0.9925750112533569	0.05315002052754367	0.00931246280670166	0.002268893036079113	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8315081875001613	0.8669971440447244	0.8448307404542347	0.8172480168704499	0.8216613908264163	0.79913774637152	0.8230129675089789	0.8475693627719161	0.8565087118413026	0.785126195757699	0.7632578864064249	0.8892182877820278	0.8524298693768297	0.8625739160102315	0.8802233018655029	0.8153888418363935	0.8571525684546804	0.8605926455052594	0.8289716384643442	0.8506065490097654	0.8066082393906683	0.8188392351694802	0.8295030990551229	0.8548013529915843	0.7880288332808756	0.8506147903170458	0.8339558368645139	0.8227622189855981	0.8476720050572294	0.8320186405351818	0.8012415091453612	0.8436014437498389	0.8178652673621399	0.8301345703002054	0.8675784910629337	0.8348325344198743	0.8720482398813935	0.8113265646978498	0.8238758046645684	0.8500366995314408	0.8541785691120635	0.84218047175141	0.8522888535083943	0.7784401460447865	0.7852551457617103	0.8344052811043257	0.8542432760526741	0.8283464255016775	0.791598279178636	0.7991971440909554	0.832229898744568	0.027529382199406406	2
1.9974035978317262	0.1292225017045049	0.017344632148742677	0.0026444619010614506	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8354143370137439	0.8698893404282553	0.8494644598490587	0.8220475026199838	0.8187566074147424	0.8034962681262848	0.8050688429173123	0.8405408773732724	0.8587492288586204	0.7767790731658575	0.7660400585908818	0.8902290111875479	0.8428343918787122	0.8576122021884856	0.8758611359932369	0.8154987309764433	0.8536885260078225	0.8763795922595381	0.8245294180289804	0.8539455977886496	0.810655000849791	0.8274218614501649	0.8329217050497785	0.8636219932483676	0.7902262816655976	0.8453255844381239	0.8404617212674821	0.8307042405554975	0.8372125815289716	0.831190175982869	0.811381506223795	0.8523582840087756	0.8266478897977194	0.8294720072721914	0.8732178829339958	0.8400598949682497	0.8721809722898692	0.819731532774514	0.8278810238484156	0.855235357530973	0.8508749758961214	0.8411154233935059	0.856379354150335	0.7940891480017525	0.771428226641272	0.8358353284623955	0.8543049904517604	0.8188598068540266	0.7924360176135601	0.8054732476694242	0.8335105843897344	0.02776023602477088	1
0.05548001289367676	0.0071220032613567635	0.0018254518508911133	0.0003328352918807908	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.4631050604178595	0.6128318959399874	0.5530806719700294	0.49121006885956087	0.5866625845581847	0.39920936670020146	0.44471839656311185	0.5939194485902828	0.5554097717532086	0.5160213935423328	0.41613381546245076	0.5371794889071098	0.5978217689844646	0.6271222815797762	0.4252266614426402	0.49418044153128615	0.6111007768218629	0.568423010178154	0.5637168337316468	0.5165304843274334	0.542196880930454	0.5986709532670375	0.5139428129244259	0.5212786615126688	0.5789476548309446	0.5563820199722198	0.5180255767213928	0.5706697450249537	0.6352895804724958	0.47047801387916766	0.5075800926058505	0.6020196299696097	0.5045959802612987	0.37476490886490543	0.6520385884944808	0.5888346662920538	0.5056325592990608	0.521907695366182	0.5667352788039441	0.5653120550697978	0.5540690404217619	0.5503760989727113	0.4519879037292417	0.6215906663297548	0.4229205105974705	0.6385997673442314	0.5824983154165184	0.5436371717954357	0.427737864243082	0.5429200853915956	0.5361049000133268	0.0665978943941527	16
0.21281336307525633	0.006280319334054929	0.004274759292602539	0.0005830651872719252	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.49280779838339694	0.6480014450142388	0.5771967915020155	0.5146542666744909	0.5298831364269001	0.43502392794445754	0.479523288707455	0.6039722889281671	0.5748967973617112	0.5328181328872461	0.47983023658097435	0.54613696617584	0.6134580718576338	0.6319083825871746	0.5286280321130583	0.5015827046709981	0.5818207044121755	0.5432405949323843	0.5681985891905814	0.6074958179277754	0.5309566876345917	0.5606272284852456	0.559299187009817	0.5486160898396687	0.6134776432299089	0.5641228365196881	0.5532839090651719	0.41245640335260236	0.6248730371287422	0.5321263103930829	0.5258922081557776	0.6058811662013728	0.5552124627012012	0.4876800353687648	0.6301597598267176	0.5707002514152844	0.5870798028977477	0.5715253128479568	0.4632240097458843	0.619267275198043	0.6179768451045842	0.5178079965305564	0.5129084849130026	0.5768709042981317	0.5182477191845098	0.6319168610768497	0.6054539123060457	0.5554464166952047	0.4450210923843073	0.5336006084097769	0.5524558086439784	0.054461569577433366	14
0.45458245754241944	0.06360328605590776	0.00795281410217285	0.001803774402466103	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.4679587330431224	0.6666984497606354	0.5904100592797261	0.5077100787855939	0.5571138965841382	0.4453420417541659	0.48169759227704456	0.6213917433620061	0.5887018069900349	0.5629653027630328	0.44219552515548344	0.5625361473072389	0.6213776414160739	0.5903973334681185	0.5212979767390499	0.5052341272651102	0.5875856604709836	0.5485133796323018	0.574721549921914	0.596022980128031	0.5393857724232047	0.5807949316829608	0.5345593756458137	0.5458785375312345	0.5640694616209159	0.5521742038662514	0.5386254273879738	0.426058855362737	0.6147454551177742	0.4858946644447868	0.5423918869970472	0.6172707131229975	0.532028791781868	0.48792351867608075	0.6421227789997116	0.5933852201952665	0.5641308794361684	0.5763219875027698	0.45844601654077155	0.6107743344138692	0.5894732210172806	0.5401061219300534	0.5092046182641872	0.5593592819360385	0.5098240927945832	0.6122703586790982	0.5926588150195653	0.5721242737871175	0.4373832142454057	0.5420975800063954	0.5502271283306747	0.05532440326732982	15
0.838196930885315	0.06263519895875702	0.013574824333190919	0.001985730804250207	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.4671792962424456	0.6581063450019171	0.5664357695895357	0.5364300389084241	0.5475715351172069	0.4218678449327893	0.4781255587721902	0.6280129793432934	0.5898467306520551	0.5592508764431676	0.44321622779790293	0.5579021635297998	0.6079206161972233	0.6016684703196176	0.5408424943378607	0.5003358005909742	0.5752123492449605	0.557553049349978	0.5950703257527913	0.5797235588168843	0.5307130813695605	0.5682992184900513	0.5489832588357217	0.5446955538099274	0.5914923723419794	0.5374365641727271	0.5619005072980213	0.46341406675650487	0.6163929281278582	0.4984670679792418	0.5405972710560102	0.6346012852610463	0.5453137524580881	0.4613717957405682	0.6383167938848211	0.5873977609009144	0.555193725099298	0.5828176044623283	0.4929938746823753	0.6167778624437102	0.6056062733044058	0.5438940299468026	0.5279866107273388	0.5895581314473655	0.5076148414478447	0.6201858222946408	0.5945491736020472	0.5745275257233361	0.44653956947726525	0.5312815295557026	0.5534238376727704	0.05429641013412336	13
0.038032007217407224	0.004617217611110493	0.0016366147994995117	0.00020957253061750164	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.2373925195842983	0.3602987129390891	0.38584150893493074	0.18142605360966224	0.3833802978853714	0.22512184742639685	0.24558966043739905	0.39901934636627256	0.31900167838600224	0.28176090137851806	0.06727834430871071	0.3570550230432008	0.33335111030098763	0.3566630881561732	0.20690392859319573	0.27028313769191314	0.301570591245759	0.24134700046521818	0.3761394024370658	0.30129670781597173	0.24261928460577786	0.24099174888194175	0.2951858771340786	0.3152962156260497	0.3161835250848508	0.325270264557327	0.37669072382696767	0.21511704373521212	0.347243572686326	0.15850675033363237	0.30294860270832136	0.36067865168615343	0.33753694017037494	0.22696339515039698	0.3407357173538038	0.4022024931462882	0.3057663620562383	0.2607508760547419	0.24424733539943422	0.3434090167143963	0.35930340866424015	0.3420846177015827	0.2336294509521274	0.29083369089374045	0.14245030971909478	0.36952588019602184	0.29976885839951617	0.35984110924869006	0.19119999192728498	0.326285692889832	0.29407976537021163	0.07234602187629888	20
0.14375678062438965	0.014170176183610755	0.004191498756408691	0.0007989166571063615	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.2324983571442042	0.36451969313598176	0.36754507206630715	0.2019359559195929	0.37789326680260193	0.20999795361522544	0.1954674421313608	0.37107705297352767	0.33238127860914235	0.27325481981770294	0.09550578280914246	0.3015078930325513	0.3690639023333292	0.3417701271003757	0.20913877953558235	0.27113660195613976	0.26830960868356335	0.2123461578587017	0.4082989301262915	0.30722626105696105	0.2772602565909793	0.3172816397871542	0.30832644359393535	0.35048601690073367	0.3048837218939543	0.32650516933556306	0.35674520062043	0.18878882343290837	0.3806929531694512	0.17879583002105248	0.3179578411464734	0.36930686603227547	0.32907074691649996	0.23991940150887348	0.3355481526443036	0.378056632846415	0.30179189688368824	0.27837631087810943	0.27806658670117934	0.3441136627171376	0.35547870598945364	0.35455177237044	0.27906436558892134	0.3164998542026727	0.15911706258443037	0.39687550405517746	0.2850231959687801	0.3284604786159533	0.19406255467406963	0.32902089978373894	0.2974200696832608	0.06960595855958963	19
