mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2389656925201416	0.02424167837488949	0.002351136207580566	0.0003581371555851907	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8785570738782184	0.8401071799702919	0.8013602640607753	0.8717511544532212	0.892372164385381	0.9043232134851438	0.858107080301828	0.8557555139641226	0.8354585506548415	0.8259478959319336	0.853735746908849	0.8629637903355512	0.8140718863623084	0.876046276611625	0.8785711620202719	0.8811696424594947	0.8574263421116335	0.8462541459392459	0.8725049025862693	0.867270700455694	0.8303703760756654	0.8483359763446291	0.8897539315578499	0.8720653580233765	0.8683052681136021	0.850106382252116	0.8394935022754051	0.8865322928003077	0.870176695746439	0.8423070351308699	0.8589341943877496	0.8251758001511562	0.863732759874684	0.8576351787547773	0.8459295046329771	0.8835966068360781	0.8495798433416554	0.8421492049147153	0.8810535071957015	0.8874169760521848	0.9041829488729594	0.839420064411689	0.876988942912548	0.8049610042929485	0.8894023822247994	0.8798078661013943	0.8775791556941533	0.8301568981389174	0.870175199684471	0.8724182812096714	0.860229956497644	0.02387206325611734	7
1.1036864709854126	0.08569535373264048	0.006902999877929687	0.0024131770464689917	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9028483035326704	0.8583506449110994	0.8439899250848392	0.8927914044383417	0.8949086280879078	0.9114337888221716	0.8988022364796575	0.8805228410683376	0.8688674461661442	0.8608643505240007	0.8788032719488019	0.871450846456381	0.8438828154315858	0.8881570250162741	0.8983266513222503	0.9019304337165008	0.8763160980751403	0.8747369018167097	0.8857899026748859	0.8719166658858917	0.8727352445952908	0.8769777971329789	0.8890413497271086	0.8689469313167806	0.8805799449330439	0.8621771271544046	0.868642333729291	0.9122277515399058	0.8796506683307588	0.8736443418102832	0.877077773109206	0.867603280843914	0.8917051281394519	0.8901249228603537	0.879416484797444	0.8911286399021029	0.8738474804406445	0.8635572396411515	0.892393718918893	0.8898304133064316	0.9052558303982244	0.8779432617542313	0.8827375529931563	0.8513143787725561	0.8927149118341084	0.895777870582912	0.8901943504267886	0.8613251796000126	0.8904717736340435	0.8741023193526347	0.880556723660754	0.0156517178073712	3
2.211877870559692	0.1400119546297963	0.012439079284667968	0.0019973231110032826	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9049332316435346	0.859699333394951	0.8460842468531057	0.8894914727894347	0.908131749816024	0.9109971997290647	0.8961177195225868	0.8818619279008263	0.8579512572462662	0.8626755436344636	0.8810677294951982	0.8803304432345276	0.8653613976661625	0.8989111801557453	0.8953729771381291	0.8970444608521118	0.8813123921419126	0.8735120981740427	0.8904318910210945	0.8758176374096084	0.8759680077121089	0.8788315150742845	0.8935801356846346	0.8811964851109468	0.887236813928498	0.857421057327671	0.8709831853447545	0.9105071881385731	0.8811114931707488	0.8719355530292269	0.8770400243772001	0.8707639566352938	0.8953712493821923	0.8911917639787064	0.8835422652226436	0.8970262204680839	0.8777288440393156	0.8630829684784188	0.8984267182264092	0.8945556142746144	0.9032647911719918	0.8807637980857994	0.8868810909902569	0.853255657216319	0.892080605016267	0.8964482938295234	0.8962527679502829	0.862829236260908	0.8945476733460034	0.8905584325691001	0.8834297859171913	0.015365946768771668	2
4.424557704925537	0.1565297483120863	0.02464487075805664	0.005096222194775064	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9042693786087516	0.8641698890894283	0.8460358266049804	0.8956997913545991	0.9095666735970003	0.9128802130252778	0.8968945349797062	0.8806112016628024	0.8620842863894274	0.8687287533225847	0.8861369983660264	0.8825767940900608	0.860020742647817	0.8966543872277603	0.8944587113019069	0.8943453548783442	0.8775103761239198	0.873125174538646	0.8870476976092695	0.8758144902608596	0.8779281031180785	0.8771648124849456	0.8918077493022454	0.8798576347326472	0.8862721407086498	0.8681616652977785	0.871010096367744	0.9106242467389077	0.8795909071642781	0.8712724674813178	0.8843566228438235	0.8674827271330585	0.8903054120959919	0.8906469936920943	0.8851373528921669	0.8988581878578463	0.8780191950090405	0.8666792820026578	0.898610252979007	0.8996433597106155	0.9080662844613557	0.8858253099853031	0.8865850084224751	0.8506601059473601	0.8923496950732344	0.8990683200564361	0.8941647422641608	0.8625442991845375	0.8952133820444035	0.8905628332688317	0.8841420093200031	0.015188594825057413	1
0.09939411640167237	0.013783109283466773	0.0019748544692993163	0.00032798123220951765	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.613721734094458	0.5907124475082723	0.5662719092404573	0.6035112672442828	0.6027443881272234	0.6778198455045737	0.5901617052409562	0.594746589176917	0.5670732681293043	0.622067432485776	0.6456162543497965	0.617176341950086	0.5419842965298725	0.6062137086410193	0.6377492147237704	0.6246701408985893	0.5853777675648415	0.6395583309564269	0.6378406981654684	0.5906414878119866	0.5775918820950809	0.6294132731419276	0.5523127068037164	0.61892088344629	0.6162565135207776	0.6249696229033963	0.519307956390811	0.6477304012475145	0.556339454198626	0.563587419410415	0.6324138929659018	0.503067507827561	0.6201612041791629	0.5645890709667503	0.6798940981231807	0.6364662635075093	0.5690131839064907	0.626304849457654	0.6216263976293946	0.5351006693867993	0.6423121294342289	0.5504725390360546	0.6164924410565302	0.5494470738426289	0.6767225135312311	0.6742358410189679	0.6509576547524463	0.5210129192724918	0.6066852073957631	0.6299454201102432	0.6033801963780725	0.04266842019748626	15
0.4177332639694214	0.02747278715568673	0.00465294361114502	0.0005918422726131797	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6378904109636827	0.6386116130974886	0.5769628547711204	0.6135325296046334	0.6336647656574137	0.6637748102465513	0.6049461262805835	0.5628882508966069	0.5848493167956894	0.639933282901333	0.6472445533810367	0.6211560303504637	0.562503754331196	0.6199515831384025	0.6308118099557145	0.6342573570770113	0.6071957520244462	0.6716438125970233	0.6009121767505512	0.6049136228418222	0.6003153309967961	0.6347081762585647	0.5462519468874703	0.632007453571017	0.6571200554075805	0.622112176907351	0.5372241000095119	0.6612138535619352	0.6007301863533328	0.6013253659216141	0.6337041310941234	0.5179112437574906	0.665004896840149	0.5936940538964641	0.6745721040090009	0.6606044938507505	0.5841739854755397	0.6464137466767913	0.6232576306467359	0.551048005203292	0.6623243405873592	0.5780242847657138	0.6527054233398959	0.5776118296112756	0.6626491209808419	0.7003520782448626	0.64769721117849	0.5319855740080328	0.5783741566536981	0.5585138326941346	0.6150255040610517	0.04161780036618909	11
0.8547111129760743	0.06947528173722957	0.009085283279418946	0.0025066588729726427	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6418215700817148	0.6550016474831406	0.5941052448267741	0.618137809765803	0.6227300188392686	0.6870165723295794	0.6159281158699322	0.5630755618473007	0.5772082935630061	0.6382875053970684	0.645723612546353	0.6230291277633013	0.5633002166866593	0.6221070903240125	0.6141808416723317	0.6214042133201284	0.6270225526418965	0.6788138908944501	0.5985354160453198	0.6032170245542108	0.603905566583851	0.63771553494861	0.548926309991103	0.6349126136331913	0.6586956788226481	0.6284044785003304	0.5492817692947525	0.676879214340852	0.6145900508061056	0.5838353826017995	0.6332505489703497	0.5205329927107144	0.6702398233624847	0.5844426296514528	0.673997309126412	0.6877022416754697	0.5872865329320629	0.6623525699353023	0.6306145537945494	0.5620617121781095	0.6517771083847875	0.583764593295798	0.6493909560156368	0.5740904100331308	0.6713636678752974	0.7020911757552672	0.6594981197524941	0.5175359716565036	0.5818087874798179	0.5945919148963763	0.6189237309091502	0.04334248442126094	9
1.6423229360580445	0.2119491035559586	0.016210994720458984	0.004007411218182139	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6451939954614652	0.642212965039053	0.5827732260818521	0.6183080516275521	0.6286994208103366	0.6770637457588271	0.6021399859277724	0.5670524574266375	0.5736569603012013	0.639401468732089	0.6545820857241671	0.621328623676803	0.5763057177662576	0.6243612814804553	0.6176776490918987	0.6184080198271376	0.6160283770353501	0.6756775539618078	0.6006928158927696	0.5980277812065832	0.5930673992850783	0.6338756943052668	0.5671919365395743	0.6403611794283997	0.6581387782148183	0.6187617068013593	0.5463617309255344	0.6800838647277856	0.6047552086150622	0.5625456012834236	0.6342554424853344	0.5092490525580258	0.6687957115116517	0.5895261310590559	0.6777700517281628	0.6807928087480305	0.5783696973856449	0.653037937923648	0.6289120030230269	0.5591582240380915	0.6598187739975911	0.5822497374117104	0.6477527705550177	0.5792720121480837	0.6730415917175472	0.7037783259114403	0.6555336158635421	0.5137211730673482	0.5892336880873539	0.5796874742237104	0.6169738301280067	0.043841708475386106	10
0.07397009372711182	0.012972698400311384	0.002205471992492676	0.0005257424934252522	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.3130790219766829	0.33374457770490695	0.2843427333801817	0.282969173142125	0.3044431997480368	0.35952333440376116	0.254763664967776	0.2074353781453715	0.38065679165385824	0.31591600866054903	0.3111679323134108	0.14739431596325336	0.3521960829148276	0.3397952615299086	0.3253138699694521	0.324465825874391	0.26942248259136425	0.39038489685487376	0.2892995573707742	0.26119698395860025	0.2159265813389497	0.3319698813963967	0.12637798851491666	0.37370712404538553	0.40897668453127545	0.39500352884888146	0.15372323198474458	0.34808831395477946	0.24522321071191555	0.21412358358622186	0.35495799311402454	0.05877402348506522	0.36172518802466613	0.3137809268255781	0.4197382061217426	0.35079376128315476	0.3227544792396818	0.29881658553077073	0.2892192415705269	0.2655622198350618	0.39332100003741877	0.29621031552711297	0.31328552035443535	0.23237587312652463	0.31695108347567047	0.3669737510524872	0.32083935241346684	0.17568394582878577	0.34758632085304986	0.29442016076038935	0.2990880234099437	0.07502766090609694	20
0.22104430198669434	0.019021789412725962	0.003978557586669922	0.0005469887687597302	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.2997303127287134	0.3791710094120324	0.2746808313675183	0.3253781949134398	0.3228133940444008	0.3663159855335685	0.2665645454627217	0.2066384483149487	0.37244166225529796	0.3134941069897128	0.30907732454411074	0.2166287063058201	0.3287723039204361	0.3609553538535467	0.3116900015612821	0.301478968058035	0.27267164781552866	0.42096322927601804	0.28809913816938637	0.2870818666252265	0.28720915652211687	0.33410995209343897	0.12049894988992171	0.39308496175567054	0.3932706922735727	0.40172249259422255	0.2013767767496768	0.34389256315311867	0.28068161715814677	0.2228598004208201	0.3053561895763729	0.10742346575537565	0.35309883576069123	0.3282763343879509	0.4165121253309104	0.33610979878658165	0.32815182990628744	0.3456727714141521	0.3021874114197549	0.19290861096923662	0.3592235814079613	0.29803336640647105	0.3224238254823293	0.22038055224284747	0.31416440001627965	0.39211209669681535	0.28350578764289946	0.1734964735946719	0.35222732154256486	0.2858611089352898	0.30440959762075787	0.0695138012540558	19
