mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17052385807037354	0.05220276024192984	0.012102956771850587	0.0023753910898070777	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	-0.051383765048803376	0.21338107213995872	0.42192038306360047	0.2897734489001159	0.18539276049526698	0.4815645003160507	0.3354426409099224	0.3575417692413204	0.580767440925942	0.48762073219721214	0.37740583273913075	0.11354819256208204	0.2240421786922977	0.47189123684247747	0.18591403008013108	0.3703950925664684	0.6232137153431889	-0.6530392667608098	0.2011563668144435	0.4530533362206811	0.3744391879101513	0.2663874863222433	0.39138626543320887	0.384225366344202	-0.29491150998141236	0.35058727192135997	0.375424273552441	0.13362181279893814	0.6295169306806341	0.3387150444311754	0.4467546949911061	0.5610077439207144	-0.2724189717142722	0.24604550777861323	0.3243562573348244	-0.8790840736043559	0.3644089955260085	0.16010927025660637	0.5854411983077492	0.10579362131226033	0.48299715223018036	0.39689045505146736	0.37624824738162843	0.54587080726418	0.3930830807574318	0.22962780866408605	0.2502811626044009	0.44547943717376537	0.23315646306802595	0.5022535071601814	0.2823459238623644	0.2864557036963663	16
0.31252150058746336	0.03562494763433706	0.02195493698120117	0.00311337706373354	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	-0.10598492519654101	0.2613252373382835	0.3824456099091583	0.30861471683410324	0.25234984941822447	0.4600896525413405	0.2720098945324255	0.3718606322755217	0.5728165653570162	0.5338897536383274	0.31934504157041776	0.10063790337861167	0.21969576612534125	0.5047811141315801	0.20885949514882374	0.3918834794231453	0.5925336877511236	-0.6836695140797484	0.21171244912059084	0.47749170561587095	0.36512967493311965	0.32679041356687544	0.3742223766124916	0.38797842440865415	-0.28450559884476934	0.3493334752928201	0.39743148045450594	0.10763157390093925	0.5986458434304031	0.35008115639511295	0.4427741377710497	0.5726270038290006	-0.1571014720888142	0.22805383158091752	0.3231686669070688	-1.0053135621208003	0.3470550238859259	0.2387050442373605	0.5765173433162347	0.03236069186326984	0.5142075855158263	0.3879682985832832	0.3232649327330158	0.4899487927141083	0.3747131482167807	0.22945272644354064	0.24147565923161207	0.4203382165221131	0.2225562835545669	0.42399192058672475	0.2770438241653311	0.2937820085261175	18
0.024917969703674315	0.009160443118235382	0.002465958595275879	0.000298098125543906	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.22444144802131083	0.05893548149196037	0.1292970140217956	-0.030749535975493014	0.2225191151080741	0.1299707644024949	0.26987517600912425	0.17694643714725966	0.3549870132297124	0.22584106045865948	0.08624344206619694	-0.1278483929848957	0.23839826402012398	0.2638197592785111	0.10063527027476693	0.24247419536532633	0.23729624452976694	-0.4039323422776089	-0.01659834631264645	0.2413786938292396	0.19069632163881822	-0.0460981388886994	0.03684076824844429	0.17178485089318696	-0.5400991946133036	0.2792203049766582	0.30299855232449435	0.004820325538741899	0.20419138337459364	0.22406735247765275	0.27802692734162926	0.3402181392328196	0.09424929491129685	0.31512282163306427	0.09568978971894426	-1.2193913349616512	-0.16513526833538816	0.20633174126984322	0.218867950500093	0.062107935184480434	0.24279655955193757	0.16892168637953797	0.2741679902965971	0.37199239142559337	0.30409350409999225	-0.17841905018552207	0.09747773157287476	0.1631547006948656	0.1365912672260231	0.3246770505951303	0.10270024439567614	0.26518148653496904	32
0.08750843524932861	0.025663184466231764	0.007661080360412598	0.0035997763403657285	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.1708973272744847	0.11800198470772183	0.07608032590283698	0.05812392204905337	0.20715420521317662	0.24167496603854532	0.26617318416096436	0.18495506665091976	0.3748086580932888	0.3211255350036989	0.13629528781123346	-0.024849290610424735	0.22860582445127597	0.32133095058947503	0.03542651637497518	0.330903432483834	0.33006995167120223	-0.28361456809048313	0.0951612194872713	0.36549254803459363	0.2685326865256068	0.14459084715774906	0.230380508042057	0.17705722944453328	-0.0656200160407534	0.10538715170271051	0.2778906005901157	0.052844495119735324	0.45060364607301007	0.1418855193296754	0.320419119282251	0.3048055267415213	0.0289505157828035	0.2168728337200333	0.2679182815685628	-1.396010215764243	0.13486162630367837	0.2959113839333476	0.4065473217188863	0.2533705291145707	0.3490189533358091	0.21250477322773242	0.4391062995794388	0.3591158550116219	0.2069089299078033	-0.048052125179072425	0.1631748773020405	0.17757575800923042	0.16077353207746758	0.2660124922646646	0.1691431196636046	0.2635631266904254	25
0.15371294498443602	0.023953594372337177	0.011390066146850586	0.0012327472968257306	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.004120305196409824	0.19655119404178722	0.06786580572977052	-0.021377836215629387	0.15094098803108436	0.2965929190324519	0.2686195643327728	0.20377163433633094	0.3443854382738101	0.3407282324517421	0.12171353937246077	-0.04107942875112669	0.21760143925641273	0.35315545033729756	0.0554007278478611	0.2643938100558363	0.3453088531593621	-0.07812839108681291	0.13655545531683178	0.328027470437918	0.22728548175476593	0.08979707091912148	0.1884361614220048	0.19349547772840014	-0.08864039533046997	0.2216953796656238	0.26881801711817677	0.029280404140955785	0.4819820933964858	0.19592281149245339	0.275406878254973	0.32292437119456097	0.13205740142811528	0.1729230759607704	0.23637731687731267	-1.493734558013621	0.09097121154737642	0.2039706093374225	0.39018811770895045	0.2418144949365958	0.4024247992600597	0.19809205990348622	0.4158922993959012	0.37023267606594656	0.23343197245889635	-0.07291356197337762	0.21904825899344704	0.19699752778035862	0.13695349432712045	0.27391026262243034	0.1660389554227599	0.27194894944048315	26
0.28238453388214113	0.017355920733504223	0.021337432861328123	0.004142118751096447	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.0009590462687301127	0.13171709172853518	0.12112489934044779	-0.03530177097521259	0.17863372132548205	0.2591607761560756	0.26653339792955344	0.1879501907988309	0.3489126480067346	0.37817948313543737	0.11391383827197277	-0.1014947841981435	0.22968280456858015	0.3828201560312754	0.02382851540207709	0.2734307825694564	0.3288099812499662	-0.10353521139157729	0.1025348847171964	0.3577660983684341	0.24797153258557603	0.06599134444868182	0.14909492104656352	0.15532459759467065	-0.045212804443311105	0.15921511774623676	0.2763459638721114	-0.06191001864631729	0.43630392126674455	0.18163090006291693	0.2686659783518124	0.2934811128924112	0.04981282790423247	0.22915364794451132	0.2029677822999124	-1.4371722555678663	0.09883027613001028	0.2518182474535833	0.38088910501747975	0.19798358305673325	0.34268567366874314	0.20694546035698314	0.4406435126754933	0.36791730553134405	0.26095008816811593	-0.05902934795552417	0.24923623466637856	0.2124779994160405	0.15238722046605502	0.2553677723608885	0.15948952314275205	0.26700244327024053	28
0.019443631172180176	0.005102371961834091	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.05877451419830322	0.0031694935639947253	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.11378616333007813	0.018527496265024413	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.21536098003387452	0.029899074540061656	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.03623944282531738	0.010071558863128844	0.002422928810119629	0.0006959377020153887	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.128956943583858	0.3836868896915252	0.07871434415284428	0.056170071503285124	0.2984332071453696	0.45188861089570553	0.043783448239034795	0.5564084067450681	0.7399827093512978	0.1922445739550691	0.4121707380765063	0.12053856531695228	0.017935055162893065	0.3084579852580529	0.30633264019089734	0.07833619121822466	0.6555222542352533	-0.5415011637039089	0.18809780863430792	0.448741526171919	0.3639765005243609	0.6788068672728294	0.6390761282463947	0.5467354669526696	-0.3601747908496933	0.40325218061780044	0.4592788002510363	0.25986826974925603	0.06439748756149821	0.5476191978089098	0.5565837947741932	0.6582287444766182	-1.1263486624015298	0.35919102003157033	0.49760548549364814	-0.7183572697782086	0.3791588306077138	0.2959070489174499	0.6134644769243052	-0.20575026164236032	0.717834887859351	0.5307043285510001	0.26608618523364247	0.47960906003070003	0.2105657638534918	0.3933105744929095	0.36333698521175317	0.5066992847143003	0.28713474665407024	0.47003582080837747	0.28125475517544424	0.35959894291568517	17
0.14541724681854248	0.010984022379832738	0.006272549629211426	0.0005065282171931977	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.0801112374583478	0.2830847078172256	0.200049209198905	0.39667730702361415	0.45781483591953875	0.49806542167406076	0.12124694243648282	0.6118857091021723	0.6952553460564805	0.5015856373101966	0.594514933764632	-0.24052460632109196	0.47195017052596067	0.48973967030792853	0.3114392894993244	0.4085123545238234	0.695345226778332	-0.3516912908734968	0.2493469724145948	0.4715289128981144	0.5933705495836252	0.4078311208731622	0.6071728198122393	0.42010788760669515	-0.1914074191892725	0.4396235082147415	0.575781634959948	0.29818416216128807	0.5534027486513982	0.5528309407681589	0.3876759538139217	0.6187477095460086	-0.07550323701037565	0.4103033746832263	0.4370494737791273	-0.9393271237093881	0.46268842102628616	0.5097651330843835	0.6179396133718019	0.09481656965538454	0.5616135730217462	0.5690054433388148	0.45595168176486667	0.5938586641221758	0.4544753176485987	0.5408551501143605	0.3292826653326828	0.6441900521730746	0.32717206169418667	0.5718308565349781	0.37550454589885984	0.2990751760633536	7
0.26255537986755373	0.04698647253075179	0.0107293701171875	0.0032778818294048238	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.0777773787809587	0.40561214644461663	0.4299827772442437	0.3761393282197836	0.4855727623387862	0.512434528177171	0.16438275943919833	0.5890457932292648	0.6976209867465685	0.5186860242301652	0.6036849169995964	-0.24125337724780294	0.3764530832435923	0.4345832078583697	0.32271505352447494	0.2913607516384943	0.709887949299099	-0.33920902101792105	0.3121313835315269	0.5259324434005147	0.5717245326788901	0.29626870585839016	0.5756912214279799	0.42709986898929597	-0.3703934564621727	0.39207860673432726	0.5287215620777782	0.3062241039053418	0.5533761376079487	0.5429881483400287	0.30660156639228164	0.6798823548496786	-0.11600168183864379	0.3567371022260648	0.42187519897168524	-0.5253327863328765	0.41125974120568	0.5156390208954309	0.6625682793630892	0.06814299181791572	0.6266186205132369	0.5732343762797601	0.4277111832856493	0.6594024102343341	0.36846217771923295	0.46959336188418366	0.4054170635363792	0.6027667963258156	0.24563787813289106	0.6442559767221991	0.37763583878845	0.27754586258274044	4
0.5092326068878174	0.06292731847674493	0.019461846351623534	0.004180232327606513	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.08341254582486812	0.376312770627687	0.4540971970497064	0.3777322260635868	0.46728037369198494	0.5670366380476499	0.1185022760527541	0.5573967049444869	0.7160633113938926	0.5420750630909097	0.5345270280926937	-0.067096546222011	0.48109541445335646	0.5227043984618603	0.280732629251883	0.36724188083095666	0.6956853584471727	-0.38364356689183143	0.33193072118637557	0.5045568696968208	0.5409774836078963	0.44421351025839806	0.5717122024053806	0.4413462957607708	-0.24706257119955954	0.40674973728753294	0.5797454782067735	0.32560079140203935	0.6110673593936691	0.5408027476786961	0.37479210062217094	0.6679674177007094	-0.019227771902273982	0.39050947938557823	0.3907173396940037	-0.646984237134594	0.49523791242418136	0.5157689726310274	0.6803181300599608	0.11520608157579815	0.5638239892359775	0.5339178583779616	0.4181018829651575	0.616134311117406	0.40863355541470336	0.4257958914869314	0.30338666489554145	0.5833207249896177	0.2089882763842058	0.49294480098319404	0.3852429941960732	0.26912629465277826	2
0.029686856269836425	0.002037861731320697	0.002555971145629883	0.0003101616032086293	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	-0.13823518060637596	0.2131549100015897	0.19353990975951385	0.5035115305350495	0.3233816020779773	0.41589678528715224	0.009090481607162748	0.4571612459619546	0.6065227238721866	0.3682760070916504	0.39919289135284375	0.2548310261543979	0.5195597501223335	0.3198834852575786	0.03418637678500658	0.33870099836267364	0.6230377454381348	-0.28424827598781244	0.020198975763790594	0.381810009720982	0.3902226992692157	0.35969633412518864	0.6014285212247323	0.3443485358749062	0.10038549984262435	0.39125550355365313	0.5377791162718268	0.2835355361236268	0.5384416258665126	0.38994514566570826	-0.017891045719969023	0.6231349690662944	0.23903486598777868	0.30712555019927945	0.21851407072758922	-0.6078609227639578	0.3707935070774029	0.480225840137272	0.5636239879376448	0.15290461607716677	0.3949125100490395	0.5229350508560868	0.34468561918010343	0.6806085612767383	0.3414555145602943	0.48162598383370037	0.318571658155818	0.519680486730846	-0.049689494847961146	0.37587364699365045	0.31513512983781206	0.24438595172136035	14
0.11346725940704346	0.013033985220203286	0.006443924903869629	0.0014146817155529562	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.04866659852277877	0.32739722377141744	0.4471762452989235	0.37576378869314664	0.409656384877634	0.558511126197619	0.25274294306325495	0.4849784876547273	0.6555509724965447	0.48503684888871823	0.5389192984450579	-0.09889089010277297	0.42258709755216084	0.4217679260339271	0.1615207146861175	0.2129954466467192	0.631448850582856	-0.23937174877249312	0.19605837791027847	0.40441269781510514	0.4164448037105083	0.4482482931136059	0.48934285064329697	0.36992093846183893	-0.023271345910391705	0.3378421813414805	0.549188089206115	0.2658410414709499	0.4969118619699937	0.4138361127868706	0.45536657328019936	0.6728872605361735	-0.04405586155789232	0.46262399585328295	0.3647087812915829	-0.6201546786311611	0.4264091576337442	0.32993889892481865	0.6040670749839314	0.05553313512978997	0.4853153824249541	0.4836272648308255	0.3621405390929163	0.6595452946199072	0.3743317955799703	0.3644720304648881	0.3792802076062898	0.5563134023351566	0.2551783915039365	0.47030502622510006	0.35118133778368804	0.2396095733467307	12
