mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10054264545440673	0.010169556262527246	0.007620978355407715	0.0009671019904642254	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.29393669693108615	0.49342309286858443	0.36573997162553706	0.474204706940085	0.4227900013824598	0.42788290163515286	0.4013658515225019	0.345059425611982	0.4401679848082529	0.38475099552142955	0.370366366252891	0.37605958100117964	0.42706680237284667	0.47523043106399887	0.5045476770778173	0.4263640960721794	0.4560107827603165	0.3006068742105926	0.4582858739200618	0.4333786758715482	0.4866624630638199	0.43924664006956404	0.4877011269624777	0.361541769419754	0.31996661858021436	0.3420591307071932	0.4717489636308967	0.5330669766340338	0.2974015781639072	0.37826629725837835	0.3163678191721564	0.49633644384543596	0.33512295729272223	0.3782002315601274	0.5652492540465197	0.38942471552002966	0.3302841566164386	0.3390088794612327	0.39209658209217746	0.43880018697527634	0.5261113144777092	0.33106439328905846	0.5444881784761981	0.3531130777306638	0.11433557068249389	0.2882253675987635	0.34850654744610554	0.5101812228177227	0.39840043773165623	0.5096659320675438	0.4059976724568155	0.0840276077541603	17
0.18985185623168946	0.002076056272555048	0.013922204971313476	0.0005483184277425112	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.29167450369850134	0.48704293317743486	0.3541574187849188	0.47936202225130675	0.42014554730558007	0.43045215946465276	0.3991409748738486	0.350464157985523	0.4387643440087816	0.39299275730029726	0.3757430479976194	0.37319606722798626	0.4297773596698399	0.46489257560765174	0.5010871263157719	0.44452075554334325	0.4646525288856165	0.2875322262477069	0.4589903679231758	0.43140544746472986	0.4890618792610857	0.4444092705661722	0.47901708893528516	0.3711509031555176	0.3239182652307031	0.33568819306534226	0.4736337646465144	0.5396365123334832	0.30579836176380193	0.37348625565471005	0.3232075087747416	0.48939900573550865	0.3309292409289023	0.3749506887693388	0.5660419632718635	0.3920895159388249	0.33069208274577566	0.34428501170553116	0.38664821992236675	0.43839883305186766	0.528963909493352	0.34329473669216237	0.5431890908208259	0.3436715469883952	0.10333424800308477	0.2842217116934802	0.34871911382303855	0.4975244862698408	0.39617276559706016	0.5059378384632087	0.40566932670072137	0.0845627008020177	18
0.012839598655700684	0.0016271836797517602	0.001451544761657715	0.0002214655553223456	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.23919719066926493	0.24577109671808972	0.24198711838792875	0.23796954545963622	0.2328316821115124	0.29222982543768805	0.20612134876670407	0.23792818558997786	0.2607460305944681	0.23914369612965414	0.24577659136091867	0.2864898461413742	0.2532602468637477	0.27281369329682326	0.29372475160453726	0.3091895700258357	0.25150554973411254	0.14701528855062096	0.2403116140213828	0.2510671092374551	0.3218423068573748	0.3006355757042414	0.28487056558029566	0.2272261842467983	0.17835793605061911	0.19477046737524262	0.3010112346221163	0.24298346732872278	0.1769113453334885	0.25333317050218307	0.2951839588969096	0.3105230126693792	0.2093859581580143	0.20352135451684417	0.35192612083748	0.1044070965304641	0.20705137754560698	0.18763479215423495	0.24141699491820356	0.27787181725097376	0.2437501680154589	0.16985836722490866	0.32877276423647983	0.24508459195633858	0.06416687034664526	0.22093493653850815	0.1557340747897873	0.37276739544960447	0.1895782364528582	0.2546577186655904	0.24202499682914208	0.0580650182242678	32
0.05072091102600098	0.004374530410136461	0.0042145919799804685	0.0004562663161888827	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.262099081143095	0.2559496487067997	0.2676391851541666	0.27635937707929914	0.2300987889958167	0.212155538408896	0.22608108167984586	0.2458495782366561	0.2623585443321673	0.24812504084922782	0.25903256192846	0.2909583125342108	0.26556459458225423	0.29087774869907757	0.32232282646191024	0.28910095121320845	0.2544723656004181	0.182644241696704	0.25071783550067117	0.278692589690804	0.28357387350092134	0.24782369751329825	0.3058519611999261	0.26372728413675495	0.18021246799997337	0.19641397479646572	0.30649132805164647	0.31937481442074345	0.2020656727954372	0.23517044758724293	0.3184780921148992	0.2994828641930454	0.21041357240189296	0.21784015864253126	0.3385718139503425	0.14406584244139675	0.17545302866443013	0.21322390490346	0.2169155674146781	0.26933493805536846	0.31058525164051975	0.18678728949309753	0.3178198798893067	0.255463463918707	0.1236554812679651	0.23543836594597334	0.1888438553012195	0.36312762167490553	0.22088328831580173	0.2251826614670399	0.2508674471238536	0.050178976691087174	31
0.09807906150817872	0.007964220956546529	0.0075436592102050785	0.0006093644228478743	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.25483243172321146	0.25919213580094447	0.2633670833714199	0.27308846967558076	0.2400689961277308	0.2333600548708017	0.22421759230108507	0.24938908833291196	0.26430657959343795	0.23522490570568566	0.24976364710609278	0.29004576998405773	0.25441718407546654	0.30010543540443146	0.3016145642577176	0.29652602491272173	0.26383549608709855	0.19526761810690307	0.26658772950943455	0.2850971912291097	0.29580842561041976	0.26338862813285957	0.3029954046392125	0.2681276764224396	0.18866441952166513	0.20480610864229043	0.28610649805151356	0.29979775131810693	0.1863097162917018	0.26155749928492256	0.3214180674637169	0.2920894048709626	0.18729174013937877	0.22174952658467517	0.3411152538740886	0.1521754465204721	0.19024672273692578	0.2371741566490866	0.23537777806338367	0.2789156236117529	0.28199824272461305	0.1889703075724506	0.31694686392663973	0.25782240013781543	0.13381561754428972	0.23293151345870544	0.177433798598287	0.3630811916547224	0.20258623847747548	0.2246264805372331	0.251912730024753	0.047588964515948955	30
0.2012163829803467	0.02833269117377912	0.015233716964721679	0.0027890023213465154	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.25195935174326956	0.2607521069776364	0.26315298855381986	0.2755332213248247	0.2452277157235503	0.25871703203025576	0.20556203694668806	0.2575021849577367	0.27005949881126223	0.24701729587461752	0.24519410215181126	0.3017252674135582	0.24473216654154117	0.3046122702405021	0.2919151229005639	0.28804218141202376	0.2852759915993083	0.18838343968465243	0.2761360943899276	0.2757600038285627	0.2972353220693321	0.2608865477140926	0.31981540542717957	0.26452698053120927	0.18853667483979641	0.2092351633716757	0.29126638730641086	0.30902019339562936	0.20055109199821186	0.2597091195259065	0.3187873208049067	0.31514701950363455	0.20457990729666942	0.21729380199283665	0.34151116822057226	0.14560491984617363	0.1953570100456522	0.22435319375149165	0.2329507660761595	0.27667050191608933	0.28077959472984504	0.1918940260618457	0.3156457030151891	0.25254465780881363	0.11486309808114514	0.23835077512593716	0.19375279567557713	0.37128909660802534	0.22089862162253981	0.2353470613746066	0.2545132799768653	0.04906487569829441	29
0.009344282150268555	0.0003076158020436786	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03656525611877441	0.0007394925077651546	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07093327045440674	0.0020829918483693944	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14110666751861572	0.005394862843352445	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.03500414848327637	0.0015146709700317867	0.001443967819213867	5.997465036248966e-05	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.743086937968469	0.8321449659463187	0.7999699777895165	0.8858361984149565	0.8975528567363666	0.8312844424556509	0.8286966060867349	0.7541778389084756	0.8411912700647285	0.8082687846567503	0.832685982870809	0.8295187628333056	0.8784017857178094	0.8570166866129754	0.8249857573965531	0.7198914727357661	0.8424875091295897	0.8367347154440459	0.8336796771529773	0.8843805058328802	0.8669137639740354	0.8312012243858082	0.8265909289587579	0.80936657030794	0.8239130162467322	0.9121860771757294	0.8545308502932213	0.8873879507868756	0.7417721586000805	0.8485958871545066	0.8005691764614891	0.8857666267596999	0.8153774589233524	0.7959994641504007	0.9196394416144507	0.8194119207048164	0.8617073464377978	0.8422655236483816	0.8134639222462903	0.8198175466623916	0.8601541611693727	0.8754480911394547	0.8861680238842676	0.8414089134618372	0.7922756364156374	0.7834722008044771	0.853865592533255	0.8229789819057843	0.9023473037452132	0.9041672615854401	0.8372151151378435	0.0436200344215732	7
0.16624253273010253	0.009477110040734645	0.004431390762329101	0.00041602265284507595	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8078229331777611	0.8419170057321904	0.8084399027950832	0.8853264642523941	0.8934321620089489	0.8512546043625925	0.872810033002296	0.8174049122317691	0.8699884226171027	0.8477665343233559	0.8351909962250523	0.8694550665713807	0.8955278012729726	0.8555292284482341	0.8385024123288398	0.8067683754303226	0.8541604525010937	0.8839523980306154	0.8468830144159163	0.9136091431519364	0.8646603627087143	0.8831608504375723	0.8250169120105246	0.8269405407514099	0.8382243886855175	0.9004177090921621	0.8966934473383362	0.8667800558149559	0.7826220015508464	0.841436984533345	0.8396556851931233	0.9029988885467632	0.8414919433733655	0.8396841528625881	0.9075457224621664	0.861429812031879	0.8626647854186835	0.8565516854830266	0.8676723756162936	0.8258008069071395	0.8862257935434699	0.8856047050855015	0.897317104459509	0.8478875207854337	0.7827535891251051	0.8254932239027599	0.8597534858513733	0.8101419569494375	0.8845964563838042	0.9066406033305725	0.8562721082623047	0.03242064870474317	6
0.33854196071624754	0.04301351604816892	0.008243684768676757	0.0008719893905677308	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8172767510114413	0.8472880035227229	0.8122655418315745	0.8825885172829331	0.8814671647579214	0.8436645307820928	0.8685241689620531	0.8296543718235915	0.8520581728306797	0.8535468891773126	0.8554308725853497	0.8736844111307427	0.8953357815935992	0.8656897534118073	0.8266340852844786	0.8103810448228572	0.8574084342928802	0.8724345958027926	0.8556377917144681	0.9143987235889819	0.8718384377221565	0.8877928889568858	0.845695337619986	0.8476752299272358	0.8408901801443269	0.9093978199595432	0.8900434021914938	0.8768858460119685	0.7846122992946107	0.858461401587035	0.8229647107487501	0.9036574156775162	0.8487687904441303	0.8292332413028813	0.9175965061750263	0.8575419186072837	0.869497124175454	0.8491427747105955	0.854062348717062	0.8398509058147298	0.8885336858404023	0.9003056342339802	0.8987799441609915	0.8472569535609746	0.7827585387428292	0.8283008276644644	0.8600058893099212	0.8059184488357339	0.9037608112368857	0.9138457562721165	0.859008893517145	0.03250928500027706	4
0.6959745121002198	0.07935306092945729	0.016065540313720702	0.0019714546423899213	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.806117428106828	0.851021133966979	0.81656284379397	0.8850298524367715	0.8920258123130153	0.8464937001012036	0.8785019003708161	0.8251993891730321	0.8570676439991771	0.8535372423225362	0.8460709157233696	0.8718731000971821	0.8998742703295795	0.8658941128766484	0.8460612017476867	0.8123784473389455	0.8574512291484196	0.8795731849891445	0.8528007027807145	0.9143828592592829	0.8735930960286328	0.8825994917389527	0.8434908114053958	0.8369368946300689	0.8434626534353055	0.905545044107804	0.890581258457033	0.8718689032566105	0.7944418619977025	0.8623755474106999	0.837296205114842	0.895508989347039	0.8480091301039638	0.8433883682127715	0.9234256127097549	0.8614940125900556	0.8654659703467401	0.8681379125747153	0.8585217190902611	0.8363310989880361	0.8879503903891082	0.9005923263671328	0.890601566444576	0.8476285750262014	0.8026835102452011	0.8192002650053951	0.8684274750200398	0.8158164961573153	0.8892231928082024	0.914714395738548	0.8607445949124681	0.03051171243064084	1
0.022005548477172853	0.0005311350961490256	0.001374030113220215	9.257212558494662e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5443646912025419	0.7114417899570866	0.5621407915611714	0.745337203464399	0.6687280881671416	0.6815166995396327	0.7138325645110046	0.5559457304629585	0.7205517178961767	0.6507668040119479	0.6149440470038643	0.702738022159247	0.6509212267491442	0.7827182023426953	0.7222193589893576	0.6235873326772621	0.758892508635481	0.6939500043162379	0.6635790901808052	0.7115838631870113	0.6971743542593194	0.7595708309574524	0.6414090526635239	0.5863309265118897	0.7168363568477247	0.7167376767806937	0.6767352210245234	0.7269472348612563	0.5241751265049983	0.698358454405656	0.6349453495746953	0.7695627682987153	0.6856547955229633	0.6360925145070886	0.8190947513685465	0.7350834237828359	0.6723394282415115	0.571345681423663	0.60816759992403	0.6473414915195845	0.7756694083315171	0.651954373842476	0.7806506599106051	0.6572792211679669	0.47351673568928665	0.5121312729554148	0.6982806689051733	0.6978698004654014	0.7306374454019554	0.7640962525083004	0.6749149723034787	0.07547391113713875	16
0.10094629287719727	0.002371696487063042	0.004068012237548828	0.0001337695174244674	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5751757787377769	0.7685236628090746	0.616138240281598	0.725340688413121	0.7229468814719212	0.7125362511646205	0.7113621878352142	0.6521535018874118	0.7133759148634395	0.673324196250868	0.6482645063253901	0.7051521126364184	0.7330726823354258	0.7470334259956432	0.7452904808263168	0.6028855240882662	0.7953813576070399	0.6729971918222869	0.7165664174639335	0.6906535250883681	0.7110269351836247	0.720194683506487	0.642190657732083	0.672792488363368	0.7121245379563135	0.6998201372033026	0.7605870535745767	0.743583963701044	0.5036882567383484	0.7092644173444363	0.6743589396311815	0.784588905093173	0.6779054417258082	0.6411591319974821	0.82544812063284	0.7405195346932318	0.6562957508192977	0.642992371826184	0.6551849777876062	0.6774823255705769	0.7738032654189864	0.6796011437640179	0.7869105993555335	0.6988999538107203	0.48391410665528334	0.5564835599741721	0.664313275101517	0.7319515060307303	0.7207323968221628	0.7813802228975376	0.6931474637763153	0.06827910773466554	15
