mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17340281009674072	0.005683563787635583	0.007927231788635254	0.00047525963258224853	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3768744465403069	0.4287966726712049	0.3569708763029309	0.29535782715076475	0.34375678764516926	0.4421764133543853	0.3725619537751288	0.38185635015480435	0.37059599374536834	0.40695844838564277	0.4159764258670523	0.37654595970680815	0.38401664805627844	0.3513510932090743	0.375398962048777	0.32577679987154773	0.3557022507044535	0.475398134776841	0.29109522759144424	0.37762974968596696	0.3823662989646468	0.30588407920373606	0.43138348436099694	0.4167701830936599	0.411388900867663	0.3624540570976891	0.3926627111262587	0.39117818841937413	0.35587937074592535	0.4031522634293241	0.3314502423387994	0.4187639065696409	0.36100285806956145	0.38675035664202206	0.42148468858069055	0.37212276459916727	0.4257903009099947	0.3849916921175567	0.3094083832185681	0.3778841715754392	0.4185293464211557	0.4203493650525919	0.38239914921787677	0.35622849799565937	0.3871064910134434	0.43237515307595775	0.31075127946326797	0.40600627123045185	0.35954082140759613	0.40838751958300556	0.38058479635271336	0.03933096946567015	20
0.3445727348327637	0.01829949979727171	0.015245714187622071	0.0022779799196754533	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.36754199501224016	0.42856603096615475	0.3598348239695053	0.30472711863187096	0.3544486227923025	0.43233965784043127	0.35222605416625286	0.3779144010582254	0.37050668829215383	0.4088718703519092	0.4071887197379336	0.37908273465493536	0.3831109170636965	0.35861671284377483	0.37128205824062743	0.3358974187269531	0.35502780343932705	0.47340463075848027	0.29566338624098165	0.386736125028321	0.3840122627039442	0.3208313131453455	0.4261890741763136	0.4143265140928798	0.4026329659622381	0.3580711613762546	0.3970315245802958	0.3785978209001528	0.34792698329496263	0.4096578960806777	0.3387050062125456	0.41883322421337255	0.3613585617577727	0.3802031208564608	0.4261620071901273	0.36735954292073625	0.42970618282489415	0.3787691850521703	0.3074039140169891	0.38299539783362657	0.4227183374778809	0.4191250474408642	0.38668004746402584	0.34073759028657635	0.38082213259631126	0.4230007077811394	0.31100704225275566	0.3973838779964841	0.35897462629745935	0.4115007968351727	0.3797142327087301	0.037502411947628454	22
0.01955606460571289	0.004479888761426518	0.001608405113220215	0.0005062319227262304	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.24874731872904277	0.2817459734581428	0.22379391608908572	0.23952808685871063	0.2439777134283958	0.2776748701803057	0.20377359367048842	0.27428113992768977	0.25402544218766443	0.25229283056145824	0.2740449456675841	0.24617396913726375	0.24348860634672853	0.24779160015448332	0.24582932551808856	0.2406352274175113	0.20866190012560826	0.337807273982929	0.17629787732663005	0.2715231322703038	0.24671851604273665	0.19417955546253685	0.2527627712139213	0.2712441774895421	0.26532077659910147	0.2578652501646368	0.2454899220021659	0.24618744063895492	0.24412687285213253	0.2622634073630804	0.22766823275845371	0.2863201601652231	0.21599266278298257	0.24383670463891882	0.23665481853246717	0.26057538674136094	0.26558754291970954	0.2507025850203397	0.23480278610985084	0.23877595709310895	0.2405717515165955	0.22620745374539197	0.21797470154751297	0.22536874501976556	0.24705771481091354	0.2572424369972268	0.1633376711124116	0.24848847539203467	0.23323444337931765	0.25141754176211095	0.24500142409825243	0.027682041209548466	32
0.08197218418121338	0.01568954911091362	0.0049889755249023435	0.0017622754540637202	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.24870949545086574	0.27591414818707705	0.26622007307550166	0.24562058570266299	0.23555701922471461	0.28792283084258163	0.22591296731461186	0.2695370485785793	0.24922567603183543	0.252483579303019	0.26488687305701075	0.23612444117107978	0.24493599779415243	0.2622789934067413	0.23765868407098667	0.23840001486291074	0.2325736784361514	0.28834381585783253	0.21274830964937974	0.3060377482259268	0.25371520947199855	0.211440310360973	0.27882189317391104	0.26451507033322896	0.26070865477286953	0.2677551813722754	0.26179882606255156	0.25558518147942366	0.2528512977582589	0.27097706903698304	0.24483518406165772	0.2711945955623992	0.24896799108087908	0.23986236031387143	0.24882630378593174	0.24135938692026337	0.2675758618858157	0.27079814830888316	0.20679202218015857	0.2362259946189047	0.27192669835576744	0.27915978349100357	0.25164116809989256	0.23726790864933578	0.25618178503646083	0.25547524414823053	0.21814902171271344	0.2593550238792569	0.2463040752812421	0.2783731475720892	0.253790647580217	0.020278502099885454	30
0.162536358833313	0.02703705682554241	0.008515753746032716	0.0016177462273926143	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2483677317602373	0.27652799437870534	0.26136396540132334	0.2323330882036242	0.23560101981990755	0.28999029851814484	0.22823683622140167	0.27524669188523776	0.2481395995013178	0.26094422803966055	0.270972421666106	0.23791717718782668	0.24726025655306805	0.2608258096700845	0.2410098024953603	0.2446874720285923	0.2346437275717399	0.3112457014466552	0.22414893947695136	0.2987124942244488	0.25857744130695914	0.22188475545297903	0.2762042280219399	0.2776911484229805	0.2654827787292978	0.2652574635672552	0.2610350807283147	0.2617588003860667	0.24368062023940984	0.26223601684812137	0.2434671744586383	0.27485594858173124	0.24882245500664224	0.24275010219202342	0.25536601749283905	0.25167812768514786	0.26525928989461045	0.26106243759719816	0.21760456533393469	0.23916368448147918	0.26948814930486387	0.26963238292544256	0.24770914416135126	0.22953273103203542	0.2549663296914704	0.26948500005445253	0.2135754563563388	0.26426641416902896	0.24047885902192778	0.2782582831990098	0.2551881228478777	0.020105377859622648	28
0.2874960231781006	0.01956597480296274	0.015084962844848632	0.0019701630636578854	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2515854337870215	0.2752808317835921	0.25997275239504036	0.23786165645585622	0.2412606729349045	0.29638193205447694	0.2322446562868724	0.2730262340835916	0.24897756383571923	0.2604964229845571	0.27049620492069093	0.24321028024759506	0.24324325820941461	0.2597953641401852	0.24279090831808858	0.24125148821381792	0.2274369861938098	0.3020850493307524	0.21957660148870428	0.29608407272384285	0.25640413653809613	0.21844696678197828	0.27665782521964577	0.26957110028079856	0.26374209348892186	0.27218118601877883	0.26262900925001065	0.26974585236972104	0.2508819441205836	0.26731658718527984	0.23606081596788753	0.2731058941274651	0.24979951885027307	0.24395707551522294	0.26202975156019426	0.25312185236768003	0.2730121777733663	0.27272920837224224	0.21542262008732205	0.24088562858161677	0.2836134289476443	0.2683667349481258	0.24600850197988866	0.2266568387682535	0.25347296166185984	0.2749499078442078	0.21077794988808285	0.26934269196802907	0.2376815946319647	0.27608478482950705	0.25595430020626364	0.020794288021398696	25
0.013360610008239746	0.003506845462493256	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.0440687894821167	0.012006423410536935	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.0741525411605835	0.002362336999819697	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15470468521118164	0.03234609885855695	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.34663655281066896	0.01735350272514769	0.0020892906188964846	0.000623037390002959	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7975747830045803	0.8341950575662045	0.7194234389198589	0.7708564749943289	0.7735769831348032	0.8138641217727334	0.7937744414640888	0.7873226852084169	0.7973354339500887	0.8197700877437599	0.8175939925568116	0.7877223198537052	0.78644011319063	0.7740678662927961	0.7602714203260138	0.7641964765189708	0.8061059322635291	0.8081674547521763	0.788865946663653	0.7860283250696993	0.7926655717605783	0.7699969940540625	0.7759935388429471	0.8256915971186579	0.7682377210189149	0.8205688126463053	0.7790914353996564	0.8008785029584432	0.8158920251937576	0.7582440747774349	0.7990053749234831	0.7846210718312565	0.8148344999711076	0.7841247903651072	0.8053889664557065	0.8043303389709993	0.7764628619598278	0.7879516125682782	0.7636116067163159	0.8085097307590836	0.780201572413166	0.796291620489144	0.7921673585318064	0.7751004748739068	0.8067457278371811	0.8189231296423167	0.779993842417833	0.7755569438755863	0.7886949692166194	0.7716000944379465	0.7901706043454855	0.021026763200818907	8
1.7216526365280151	0.10634823096680837	0.006173648834228516	0.0001374120127547609	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8337381700066556	0.8397884373665672	0.7654469630386667	0.8085971727504866	0.7747485022264099	0.8132144201738392	0.8307611539540792	0.8114860110718951	0.8099462380708181	0.8340277439781154	0.8284734769026448	0.8055535006922411	0.8321071373351161	0.810334177659253	0.7940502528341568	0.7998084361157203	0.842903240886649	0.8238853537984498	0.7994555451503166	0.8186214994340569	0.8092749105382403	0.7938795100578184	0.8222131615882606	0.8398527705231275	0.8142741188982533	0.8437548516908617	0.7820800236195504	0.8393637500660764	0.8185198310989639	0.7921442345626413	0.8293815566313762	0.8155038239667691	0.8335323875171872	0.8018657790520345	0.838472683183518	0.8344022600982097	0.7945924807445579	0.8287283724005186	0.7870249978812006	0.8262283217318568	0.816633250971558	0.815579471081419	0.8087802952731596	0.8302049951261083	0.8192158765123848	0.826687766690484	0.8088233679923648	0.809519055141423	0.8266818652682948	0.7834673484434371	0.8153526110359559	0.018478660648817535	6
3.658180932998657	0.35075765345510374	0.011972007751464843	0.0015948530079197283	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8287478782077164	0.8565309633500785	0.7736452154107178	0.8136464635802579	0.7909305354895839	0.816001534953635	0.8292036094167374	0.8186521004063025	0.8165986264357739	0.8439967871096116	0.8419652781298259	0.81899821655018	0.8345426558384069	0.8151434206136504	0.7962593115811595	0.8059251540709356	0.8380089958018183	0.8255586611702275	0.7989479312843193	0.8177080276405237	0.8216648545254617	0.800970577403871	0.8227324782204837	0.84551352202734	0.802124854109709	0.8388682418365572	0.7800035329594419	0.8419009762505609	0.823396338813552	0.788195833359039	0.8251604527220424	0.8188172268633567	0.8277921864005093	0.8111872412208295	0.8414000911757593	0.8329700596652791	0.8034672966076706	0.8334196669018172	0.7911985839386538	0.8271948938791702	0.8131613341081272	0.8186514113035427	0.8127612473892294	0.8252756879116125	0.8283544980397275	0.829726384229966	0.8143606312414793	0.8127570170851559	0.8273539714692971	0.7944055979630223	0.8187159611332746	0.017522448732049205	4
7.338488583564758	0.9387900053368344	0.02282186508178711	0.004207289904650902	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8311348220613446	0.8547675263593513	0.780918629211041	0.8192149409864204	0.7875062367280463	0.8165997296427584	0.8278789621726146	0.8165271154136283	0.8171157166467508	0.8392188326357739	0.8380834544331404	0.8142268018823545	0.8363200206384627	0.8175271566236577	0.7974769120721228	0.808303236588169	0.8447501992962236	0.8273694892271433	0.7967541356270965	0.8200541739833809	0.8203746235529461	0.7988900337464194	0.8238033533890883	0.8474582446996916	0.8043249513316288	0.8423694870403257	0.7825066202082895	0.8438338386586924	0.8197735589180327	0.8002057437670667	0.830716737825001	0.8162624437661032	0.8300353901612664	0.8196401795276598	0.8430850899983657	0.8377905356419268	0.8067600107611772	0.8331065192209234	0.7955771642028232	0.8276127439877686	0.8172539374626752	0.820788838561432	0.8093034438620224	0.8277046596317612	0.8357888735468465	0.8380096761621836	0.81249362972902	0.8150283170372177	0.8306842969375782	0.795456539411962	0.8203677514995475	0.017214578580455116	3
0.1876290225982666	0.024780048097810814	0.0017413520812988282	0.00038608912420659113	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6390058012402113	0.6588405384527577	0.6439402419242872	0.6052381234579673	0.5689298696045858	0.6453199443129038	0.6429141601081739	0.6526421032012444	0.62877138996921	0.6514275031714297	0.6681734612569427	0.5878922172540785	0.646541780973825	0.6355868904414836	0.6360635606576068	0.600042405913346	0.6500591390303772	0.6648747601705185	0.5926170551642768	0.6579417473697382	0.6545766072112928	0.6113617714685665	0.6323416942592957	0.6423405882489888	0.6175205782501962	0.7054228609438191	0.5900535746477942	0.667915621466477	0.6223292476177711	0.6373542978594418	0.6261955200131222	0.6545339825248682	0.6082930399575595	0.6300442163969848	0.6628538784920337	0.6625783791883797	0.6403810699983812	0.6801723122957055	0.5852419872068044	0.6287472164535212	0.6541680247595514	0.647701429322583	0.6450727826049694	0.5949794745309491	0.6479430098447236	0.688781506237941	0.5850297071902251	0.6521155116400886	0.608788821379169	0.6357284852163383	0.6359477978180502	0.028426204067577003	15
0.8824893522262574	0.07494327327903076	0.004694628715515137	0.0006189975174820103	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6366500114812859	0.6769149495131078	0.6317745791075364	0.6035812851914166	0.5916164729215285	0.6699465442081671	0.6528080824753735	0.6569517532128331	0.6249218248649653	0.6618362446237993	0.6752649028597688	0.6190522438501913	0.6569984522388146	0.6300690419385264	0.6344682729007562	0.6263774451268341	0.6737552554958248	0.6736251680886016	0.6057461986112533	0.6686358141422312	0.6765015687291742	0.6215739332094226	0.6455642474152969	0.6587130235186673	0.6236423571687804	0.6900588560401686	0.6234556410510218	0.6869368408200777	0.6367238924754621	0.6319480482989119	0.6540944778848563	0.6721951578321657	0.6278353893517086	0.6661005627892178	0.6802859468653799	0.6614326337058251	0.6388047893241642	0.6798188447682818	0.5774455933145819	0.6467269860973577	0.6705934539218068	0.6395837791190142	0.6425709032650053	0.6140310285085528	0.6580600248896666	0.689491992513185	0.6236176733326495	0.6643900846716528	0.636089253393032	0.6359969330913655	0.6469055692043855	0.025955590821576106	10
