mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10037930488586426	0.012017696933968564	0.0076134872436523435	0.00108055292490929	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2508872800186903	0.4520391087955272	0.8743488507261815	0.5773944321204607	0.8830844205168431	0.5858856129847119	0.5627797429673833	0.4697239721445813	0.6235110657574933	0.4660582809381262	0.8789675442506942	-0.5718031064318971	0.8679452800145508	0.4009184924146678	0.49443714276585204	0.5206700476729195	0.4882895862928299	0.5885349793281667	0.6241566043057253	0.252339948493121	0.8022245374655336	0.4231380910406374	0.5005794057334141	0.7324596248020141	0.6890213218613541	0.6699608421784415	0.5377126722035541	0.3694510388849621	0.9225545852926973	0.7611373932020916	0.5795750786577349	0.8157456109214039	0.517894029281655	0.4303102685932879	0.3991742500001585	0.09198914406298586	0.3849491355460416	0.8456269229916424	0.5164946247720177	0.3799258217772544	0.35708132371489265	-0.262525884960378	0.8617561026017572	0.5506252454590341	0.677616000493406	0.17575400015725395	0.32833965068997384	0.8030653737776419	0.5173451340138796	0.6804823495240007	0.5233087892072381	0.2791763353009954	22
0.18725086212158204	0.004441195013245114	0.013830113410949706	0.00045201273629165634	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.24647648994657978	0.4429184258594312	0.8642085970847164	0.6710030064065042	0.8835153146087109	0.5586175086792586	0.42284335535005846	0.4960676557577035	0.6118524168615134	0.46871966726963044	0.8711504188788584	-0.5813495780729367	0.8418769208127146	0.3745881987344849	0.49385227813969823	0.5426379672399638	0.4919642096184599	0.6104144745461251	0.6073261704805767	0.5004067699561067	0.809327210624438	0.4287759413508144	0.490644241517715	0.7710355979723938	0.6749336911069124	0.678873106360953	0.5156095433407035	0.3598684191859888	0.8994893373375195	0.7998971870749458	0.570685779093086	0.8233016695013475	0.4893099190176874	0.4180172308405524	0.5180040646434594	0.029540126235088282	0.3856057385338768	0.8228678562271368	0.48524996035468704	0.31441574945137174	0.398230291923088	-0.17112013649433933	0.8596666594917319	0.5622427590598006	0.6880512951991562	0.20503045153502353	0.37058028562804246	0.7967497997892308	0.5814667340760806	0.7050657786856749	0.530069080662421	0.27406025044201604	21
0.013055200576782227	0.00033934772662402315	0.0013584375381469726	4.6479694352267964e-05	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.15695915460016407	-0.008891705524943117	0.52025714995408	0.283543843637424	0.2975131630392608	-0.01252342743533652	-0.8004058981875968	0.588125613562434	0.3883490344376449	0.127733743289847	-0.6627302058257758	-0.2707991540533281	0.4855372783558395	0.12866730433599038	0.24691416188158333	-0.034224316799042365	-0.00017073994256855407	0.26544165172581946	0.2988152096424539	0.3309303603523882	-0.8447182631685415	-0.00871209596825473	0.20844627337504995	0.27131991487569973	0.37598834716652063	-0.08050511786916892	-0.012022204936935399	0.14104423542780453	0.6543520158077104	0.28278698455443607	-0.0055099630525552445	-0.0007227718483751033	0.15260062721988243	0.18422178623128382	-6.103794915094349	-18.789286570201593	-0.08924261092115304	0.43938084527329035	0.1983497542808076	0.07408275962635547	-0.09899153154394469	-0.9764274233828438	0.41437938828128196	0.29416352480467334	0.43893615002071584	-0.216800503763938	-0.7355797299348135	0.2842770711742074	0.4336859065891715	0.38293382672881116	-0.43748708702715916	2.83694268987182	32
0.05072044849395752	0.007853657155263469	0.004214873313903808	0.0008763737854665979	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.16635327322231408	-0.003522125914659613	0.5749344085836937	0.23989866863093123	0.30109549376084954	-0.014514148622705614	-0.7414767943615241	0.5922633107166575	0.3809611865010517	0.14736736793720484	-0.571979444835244	-0.12288365442254534	0.4033831133982603	0.15059822078869844	0.23039354275406299	-0.030957669745785177	-0.0038797738731224385	0.27986812176509934	0.32824297215466725	0.22007280187223466	-1.1886435741804195	-0.007945726954630583	0.2030656423355509	0.3137018115739536	0.4264327994063237	-0.05310994902791499	-0.0070285646832748405	0.19065821143653772	0.6768723459159611	0.26030860925994925	-0.007967787253255088	-0.00040033357896507304	0.23188695940301907	0.20853707969628954	-3.6349215505775785	-15.433083722732913	-0.10783595618006747	0.3670638659207035	0.2506292535096829	0.24927859560769228	-0.07893304111385357	-0.8389499259837971	0.4146113075358	0.31802732859405425	0.3619964500306988	-0.2206410337795015	-0.9167693776069641	0.3350526463083252	0.41642482568507366	0.3695739056869819	-0.31601288275004	2.2988046137333593	31
0.0943180513381958	0.0031201861192311346	0.007407264709472656	0.0002986074917006474	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.17593872338638517	-0.003682736676942966	0.5805017784609421	0.3158122656398157	0.33496521647818744	-0.017184918516232717	-0.7498973793244192	0.5989732246503972	0.3592148326425786	0.15254360198067596	-0.6272623289467234	-0.2168316072146168	0.4485074978349066	0.1493220908785997	0.23572436071370495	-0.036883360023348244	-0.0023993612674810816	0.2573482102446125	0.3104518825284368	0.17269608852301122	-1.3993229446653581	-0.007454952325250064	0.23569712307080082	0.31456675625300057	0.40353452306533366	-0.06025719120206818	-0.0030037516959928734	0.18246409375969652	0.6622144417306415	0.2725108958517236	-0.013076991043660557	-0.0002057574731233469	0.20308256805213487	0.20067270297608553	-4.714469827057036	-13.449759431533147	-0.11012352596061592	0.3943128570523823	0.23568846030787516	0.24613535968315958	-0.06903178961560963	-0.7804557812663688	0.4308570182739304	0.29929799701696436	0.3478211457050372	-0.22264703415485276	-0.6972877822823955	0.37449868507428064	0.48496808607433295	0.3974405336673028	-0.2947198429183711	2.069438968003688	30
0.18475303173065186	0.010445674574244574	0.013883919715881347	0.0003822489376480787	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.166501580781788	-0.006846043509405542	0.6000283472867796	0.27038711739304255	0.3112448787337594	-0.015671116552012476	-0.8949479890121168	0.5949156545728607	0.35992336971904026	0.1507495561435246	-0.6857003824435257	-0.23897518154253516	0.41434811423080853	0.1530856451458248	0.23029734801733426	-0.033925101133074564	-0.002720754895485067	0.22062303886716517	0.32811482424657445	0.22629486906721386	-1.5555634154538502	-0.006722155602610025	0.2429938383071244	0.2895843372518674	0.4243306527223776	-0.05544358554769202	-0.0042664019536076125	0.1636209012517873	0.6625404573803375	0.24504764465225937	-0.006931774057552964	-0.00025677271661028733	0.21327815808798656	0.2118311221184075	-3.8530934763799705	-13.592806436318728	-0.10477771599871777	0.38987950131039106	0.23144604110443068	0.2870459628895037	-0.07212968004686116	-0.9356405338886855	0.45769064082430844	0.3234659985362923	0.33746527210241417	-0.21805982015757897	-0.6826074457388793	0.37902362771650777	0.4504245859770586	0.3956763546010612	-0.29204101109328884	2.0597813021311375	29
0.012439584732055664	0.0034153545382864265	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03982033252716064	0.004269398639177284	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.0780615472793579	0.014921802431071766	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14491013526916505	0.010725675661568148	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.021331939697265625	0.0006533986793351424	0.001408991813659668	8.609376181739246e-05	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.618335847481646	0.7020709845069577	0.9073715242413024	0.8064973593584838	0.9748819813475679	0.8824864007755919	0.9291880588933283	0.6752982937127106	0.9777099627623012	0.8449694284486864	0.8664575648469386	0.7299237875840385	0.8853026981524931	0.7776397661367767	0.9110510670582315	0.8754187170851773	0.8618505458819142	0.590416259397667	0.9349316165591892	0.893404208012943	0.5050150462819565	0.7272571481412968	0.9798295979646139	0.9698709631706927	0.8410883442606583	0.9248003144961378	0.8313246115446812	0.8952176470379185	0.8393759301212385	0.5586653944141917	0.8954456685615276	0.6056819405871592	0.9052781922919048	0.885842503178076	0.929889881353543	-0.3967278215482337	0.7800854847329393	0.932974758806373	0.9802387062593362	0.859647257782333	0.8268316520987582	0.9452189250955739	0.6940439247252788	0.9372290442791921	0.9581613028987813	0.5575555238925569	0.7790453556017848	0.93037805531121	-0.5335178876701496	0.754756516488659	0.7772261141250639	0.2826652990982117	14
0.09065130710601807	0.003976846880116779	0.0040808296203613285	0.0001839639274117974	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6240237710531615	0.7981335693142726	0.9029424429219169	0.9452154972762286	0.7967434835877205	0.9371719092850357	0.9229234152187245	0.8062026150524804	0.9403022765781637	0.8770282784659212	0.8978923463983285	0.7799067598086838	0.9080372552532294	0.7894705447949388	0.9360847427971027	0.9528260274239351	0.8607699092826672	0.8131356030826071	0.8993034136528015	0.9828282689484674	0.8467269662148729	0.8406490050654385	0.9511800564740357	0.9089188764729375	0.9577459609737662	0.919338680317735	0.9747680097913645	0.8628534843024928	0.921861018939334	0.6416053914071029	0.9308104221387282	0.843030343284616	0.9486108287176236	0.8687077984224307	0.9549428148333932	0.6098808969382092	0.8563249277473243	0.8793145438427299	0.9337236774322512	0.8693817906034473	0.8745102608067812	0.9615830769355597	0.7376637909541157	0.9534382560297865	0.9327426141757112	0.5923404348280178	0.9608867492438686	0.924781177848628	0.9236472271367466	0.8843709709470725	0.8720435311349104	0.0948068292555903	4
0.17806981086730958	0.012968844992317577	0.0074395275115966795	0.00026845150151902727	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6142867379722297	0.8475306382827131	0.8835185855107314	0.9503772916534595	0.9133088777470751	0.9228411247007743	0.9394092437663022	0.8462827639134907	0.9675411370640455	0.8326073511559103	0.8976366300921583	0.8777680117095864	0.837381239958788	0.8092719814676763	0.9372417724024286	0.9101754633760071	0.8445703965689888	0.746043541439964	0.9309355198763608	0.9930939577357732	0.8404452838927041	0.862073647127634	0.935820512438662	0.9180769393013628	0.9455658652944378	0.9674873220113768	0.9718282292444338	0.881609921571368	0.8945244211531246	0.602157324736376	0.9309101416210671	0.892541017375989	0.9549691165126561	0.8434876879921762	0.9575696722820923	0.7936462250612684	0.8487617081475043	0.8943812982273179	0.9123424337707776	0.82516985816187	0.8539818894893673	0.9093241899797386	0.8048585769635583	0.9753886826574674	0.9444681055475471	0.5946547933763204	0.9492359411156168	0.8774320690623195	0.9628208747117472	0.8154454462106413	0.8768440710948368	0.08864556285141943	2
0.3506336688995361	0.020872161118022543	0.014182558059692383	0.0007522418064960271	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.6278498928526905	0.8315629701063711	0.9343661103509165	0.9355472939650702	0.8035630770619826	0.9336893888255147	0.9690267051885406	0.8807808623211939	0.9629132350102683	0.8575868659873049	0.8912884769590683	0.8929348957012385	0.9353553876685271	0.8179651813434803	0.9622363715049866	0.9395481418925609	0.8572417738031082	0.7826398273681521	0.9155340600066236	0.9903224925825381	0.8430444846770961	0.851544512996685	0.9598052776113477	0.8793509145996915	0.9579974879595697	0.9474265271750145	0.9774728913761289	0.859073845591269	0.8931148161522806	0.6877339811149601	0.9269639104032524	0.9024083534795946	0.9636726978479704	0.8508407945585607	0.9477488035591772	0.770546034386406	0.8754289536675051	0.8996234194758328	0.9422101745121471	0.8260065238785209	0.8384484935599921	0.9289702029665212	0.9115165417605724	0.9613841289007624	0.9315738411878037	0.5674925739582277	0.9359194935544287	0.8548455305537037	0.9249329399082817	0.8457915029334577	0.8831518855522679	0.08503829043653258	1
0.018295369148254394	0.0005582304030311261	0.0013790035247802734	5.0901980476790706e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5587506384943486	0.7690143529986254	0.8656987880494397	0.7505671562560242	0.7320395387476685	0.6271751843882332	0.9557270011238316	0.8421210495099711	0.8324545850830553	0.6023791584321122	0.9084277228629203	0.7045420097796873	0.8593877124094222	0.5930773443852391	0.6562809553748161	0.8126993242543987	0.6981881023444207	0.8590463131926726	0.7984820206551121	0.9249630759865427	0.6978942117899802	0.6196144146498034	0.7038326108099096	0.9610538986758598	0.9447709125610568	0.8162134116975269	0.5915970868253847	0.5877441452085402	0.9089459642862053	0.8240848343908521	0.8627751483456008	0.8985958008705213	0.579200621917701	0.5142615637130877	0.5560421608260604	0.8590037374711186	0.5333397583407424	0.9423500728134684	0.5222488630888702	0.7416369796933641	0.6918874912267589	0.878675040127969	0.7706498439366158	0.7493324214622898	0.8251983829138482	0.3623077274496973	0.9495537554554779	0.9036341408837552	0.9321337274184706	0.8432963413103254	0.7579009616102378	0.14478305537714375	16
0.07505993843078614	0.0020123509065616656	0.004051351547241211	0.00013670258527588192	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.39547120644799816	0.8747851451643	0.9504325330439143	0.8571258577758456	0.9767854352690214	0.749658412635053	0.9474001766860389	0.7492045530745826	0.7829671068331178	0.6591758774004794	0.9543700965459428	0.8933355978572136	0.9720059893380253	0.5599352616108668	0.735396128448919	0.5860519919740286	0.627787400649363	0.7684795265344985	0.7630252988884314	0.9901551155855082	0.44672028084819015	0.5527383653660207	0.7151957296565967	0.9757246483736901	0.8771528055103578	0.752199159872931	0.6716801172138878	0.6102159919585453	0.9434149570774866	0.9825763437398619	0.8027555852031982	0.9654557689310543	0.6758019014991178	0.6003947791235641	0.8715203018859229	0.8906480767676567	0.6116394764604413	0.979267726844586	0.5758478570307539	0.7704148465844906	0.5895540674871792	0.9116215168991739	0.9249471279852717	0.7647673280157945	0.8044230217614385	0.2930071210176498	0.9325079376404567	0.9258335677271828	0.9272358509359123	0.9232637458822974	0.7794871027216388	0.17106765284973904	13
