mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.381898889541626	0.2389439331420364	0.013434839248657227	0.006568924732201127	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3633313676038876	0.3292928502760828	0.2834038561457065	0.36499091014885465	0.33338811143608593	0.2652087637457239	0.3476392065671601	0.34275369347638496	0.31809507464442344	0.3614834080554853	0.3252607784069377	0.3067108586330186	0.3059110749362788	0.25969884489848016	0.3940257648558072	0.2920720239994272	0.3716962309925429	0.27981395013478494	0.34701586505910653	0.2742404556998529	0.34726447315695563	0.3094472349674209	0.38185573409304063	0.3239717274477856	0.2844023267218396	0.36391632360284776	0.23508068404715254	0.3606082457411567	0.3221843096253483	0.2861383956094068	0.2892062122347021	0.3069736121411146	0.3622827473493013	0.3271585268504352	0.3461523409402475	0.3483103895174786	0.3364646912749968	0.3727306009971051	0.23276921156441388	0.3186681316049793	0.3080032163953529	0.35946996965721656	0.36388985337674773	0.31981549647530905	0.33002674345413785	0.3077431562086542	0.3477266370023592	0.25894168876924084	0.35091040497311077	0.33266838060709625	0.3240162911224597	0.037581725793294815	19
2.806930627822876	0.423771609325799	0.02399379253387451	0.0075102140792126515	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.36064477615069035	0.3292250349811666	0.2916094530466432	0.3688268141801305	0.3324178055243978	0.24210219288076507	0.3445520031681839	0.35542746742079756	0.3254002979632017	0.35752281784879214	0.3266702426601694	0.3093167960766299	0.3186087463859205	0.26393470089039583	0.39814996188027085	0.28997109721264736	0.3798793706503736	0.28276793909099973	0.3612398173184056	0.287040625865044	0.34242515310376465	0.306412311968449	0.37209919829888305	0.3301646738168137	0.27469486147148237	0.37070742201766815	0.2386296904465267	0.3787889355997074	0.33673882843117087	0.2948323555474308	0.28579098174938944	0.2843973158113713	0.36851780189900274	0.3257872899540498	0.34500620767883505	0.34043985850688296	0.32149262584362015	0.37043271949563417	0.23302156674834873	0.3288960478800066	0.3069791826319621	0.360304098097628	0.36612020717141125	0.3170772643788602	0.3275769275290469	0.32073300755038925	0.34869957178083755	0.26033227917348956	0.3559641523249987	0.32928794633410996	0.3253531688887479	0.03899048197947243	17
0.13571216583251952	0.02870597209332142	0.0024242305755615232	0.0006165949376154714	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.22233216531769562	0.18912238942512827	0.15052293673235728	0.18014553091435603	0.22388907053434604	0.16313333804427954	0.18067916797477146	0.24042787803464138	0.20165011043354486	0.20360443023893748	0.16438063304149775	0.1947193234471507	0.19899356328574913	0.17070491747117766	0.2386713083171349	0.16775629063265085	0.24195756173976035	0.19243698854324875	0.1659599595813166	0.09203616596841468	0.2034300025233583	0.15716531013970192	0.20742826588830898	0.21523024560730786	0.20982682499916983	0.2052416454720547	0.14175094542103406	0.15694413625956638	0.196164709455107	0.14037026800944852	0.15143367268706265	0.1660968135077947	0.1883229416999187	0.19380290086335517	0.1808640067499233	0.25012405195701715	0.1665383553104538	0.1842332719970894	0.15930303031136472	0.1923617297590875	0.15633061713094853	0.17063182043972125	0.2261140913848224	0.1888800219012332	0.18292719476991381	0.19601090370768603	0.20944043332454176	0.17695065639847984	0.1609884914125348	0.19672433978778514	0.18629510857107903	0.029698346777847745	24
0.5384281301498413	0.13851690349311271	0.007183895111083984	0.002030873271164788	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.21448269957984922	0.2116297108720503	0.15770307257094407	0.21083981603909296	0.22076670353579042	0.1494014745721206	0.1919310406846838	0.268868741242287	0.17974201159576464	0.20637492857438133	0.18821398026090774	0.19105749849895026	0.21638411134757551	0.1727492642130476	0.22241306915588432	0.18568423715316074	0.2225979660881824	0.1916642652427324	0.19946296627596594	0.1682058331011408	0.2102629657400934	0.17890610045746191	0.2246622166882839	0.20298796594890967	0.19928401843916532	0.23022794643601974	0.13747791158028233	0.19709350042730522	0.20236295087295064	0.17766992365574086	0.18487874699295348	0.1792910515790016	0.1890956025296856	0.20649652757572967	0.20626013136763588	0.23193404264938644	0.18794450009790575	0.2110019258732253	0.18145117607551353	0.2043781485635714	0.196893776239644	0.20490390047061335	0.21662032991866054	0.18974473277545678	0.20230198575258385	0.1554415260320463	0.19369290891982027	0.15930123330374402	0.21410804726007715	0.20365976377950556	0.19701017897214973	0.023198538914636562	21
1.0148655080795288	0.32766195200992265	0.013418912887573242	0.00789088852263529	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.22254697543071922	0.20725991798986554	0.1642086620497729	0.21160931816546735	0.22606999863880983	0.14659269763088512	0.1897754951777535	0.2570520084438622	0.17948087234000265	0.20946622604773835	0.19202000144630826	0.18321469031778626	0.21051360392087304	0.17592747639202289	0.23154048182131426	0.18170404537142337	0.22107584450546813	0.18588313191080885	0.21208893842348808	0.1656374366370874	0.21168469196791573	0.18634811780558724	0.2161413595280054	0.19486207098345587	0.19539232232472536	0.23226759723862278	0.13262450888510346	0.20999037094194128	0.19844883650687306	0.17322804291994587	0.18381697628972238	0.1726905089994759	0.18728590513078813	0.20591309210072817	0.20522540096227282	0.23213349876782863	0.18550180110438497	0.21341984637410572	0.17732976842459258	0.20305801133506096	0.18108016188838094	0.1980735284215266	0.21838160608317347	0.18992199655912523	0.2133861610260842	0.16135256591266267	0.19456710479605355	0.16913822304626158	0.20665135499017284	0.1854885797480471	0.19618143667448162	0.02319675073403241	22
1.6787909603118896	0.39127671701588557	0.021999640464782713	0.008966621594655893	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.21509297000787486	0.2086860428625158	0.16138840387692988	0.20865956994312806	0.22093647965197993	0.1461323282652759	0.19671008912783272	0.25624379269439945	0.17672631919667614	0.19719509364754506	0.19133722739000458	0.196962243884235	0.2138273607745027	0.17748376968461732	0.22480047140018855	0.18550972057001192	0.2218950978911559	0.17869016080592148	0.19985976260636318	0.1690080921808378	0.2152755822723078	0.18718532623117723	0.21412546210630778	0.20073561579610777	0.194200569193813	0.24134227125889318	0.1376758655545225	0.21245656037958338	0.19441381255332468	0.17649560492074423	0.17981210906311307	0.17017061489092744	0.1843932797711395	0.20578059352700662	0.20473786624257828	0.23905066090540006	0.18209135613103766	0.20573251366183887	0.17310656595410168	0.20479237119007476	0.17599530592817858	0.20077475914968568	0.20925757555884605	0.19385107885006836	0.20954832997838146	0.16575498820326662	0.20054429974416288	0.16082989532115632	0.21751672704436553	0.19233043419085305	0.19594245984069925	0.023091460461696956	23
0.04931756019592285	0.014654090422373938	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.07596411705017089	0.01603231273602635	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.10872292995452881	0.017928185703398606	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.1980677652359009	0.03578654814961701	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
3.850655927658081	0.7397860134788208	0.002516298294067383	0.0006176712510300681	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8284516527349146	0.821866902242336	0.8740142415817357	0.8337208196947339	0.8725446792016727	0.8198137694729315	0.8624825072995569	0.8111496870730804	0.8516752289746742	0.8693401621925377	0.8677904238980827	0.876801365182975	0.8299530994980188	0.8860652932288354	0.8336386156492814	0.8500824036138792	0.8773214874122671	0.861651278844145	0.8644510884492602	0.8252510290740492	0.8423639351829592	0.8709498432367881	0.8534085011912048	0.880757316631039	0.8324121642124239	0.8371696440600757	0.8420498027067164	0.8278508428534241	0.8577279097884576	0.8915299537324709	0.8392301271358066	0.8508865537360245	0.85002215869948	0.8501748135092737	0.8673392185865243	0.8393144089540451	0.8563887808676292	0.8361433911453673	0.8518055387508648	0.8506258538037132	0.8282190616747112	0.8432463825089305	0.8675213148901826	0.8507418643211992	0.8364835868089802	0.883406142263927	0.8980784174516159	0.8313802408251723	0.8186436081611213	0.8328252092496466	0.850735246445175	0.020658368823325248	8
19.00059281349182	2.6724019127656646	0.008020710945129395	0.0028359808443656964	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8533375176430054	0.8526637986029458	0.8878823259494762	0.8638399911065429	0.8956219420632775	0.8424708810814155	0.8914296934723622	0.8402984263095344	0.8523526394668669	0.8899142855398462	0.9047205764753604	0.8933330473664719	0.8634930564652431	0.8944086176843428	0.862160294797357	0.8769303326005983	0.8620208861655984	0.8681104512713824	0.897175698767214	0.8508180156195975	0.8560695535855527	0.8836808560520872	0.8737331459306279	0.8996122652433513	0.8732072348926478	0.8664203242026349	0.8507791617383424	0.852444143373625	0.8752886214453027	0.8902229506708872	0.8669595995236995	0.8694060283246675	0.8861111932033905	0.8671224856712898	0.8784012910652151	0.8765663548781419	0.8801393265040314	0.8831722422398304	0.8683260616608691	0.8553072055943348	0.868001146981151	0.8562583506171721	0.8941955887207175	0.8902927507615062	0.8690671824575447	0.9049328974135271	0.9085455866023651	0.823960798592865	0.8384003455975918	0.8503551861915252	0.8719992471636986	0.019270707413082976	6
37.91916540145874	2.90316429309079	0.016523818969726562	0.008897205357499955	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8563075398237713	0.8614737323079205	0.8983919103592949	0.8718435748731929	0.8888444664768242	0.8354889868961974	0.8799570954352521	0.8363308606563582	0.8541021101060198	0.8902851771176813	0.900920030282451	0.8931578113342739	0.8708700351058696	0.8919444176077895	0.8583613143536861	0.8652057458369988	0.8711368573001843	0.8827707982179993	0.9050698217361461	0.8488377366652435	0.8649161572693176	0.8897182172539982	0.8794512758290233	0.9032501140647158	0.8685481787703127	0.8653997975069025	0.855203883782889	0.8496839047594156	0.8847144091309772	0.8857792438859984	0.8732932977706325	0.8768867181567825	0.8897635245329234	0.8770767468614048	0.8915681634926346	0.8843663813548549	0.8887137271368887	0.8928076824279407	0.8744753799751399	0.8719438033054304	0.8704693995409453	0.8735652566947147	0.8965635090669123	0.8844996275080944	0.8787519831081592	0.9023158244968241	0.9101548603888833	0.8201356229318187	0.840150122678653	0.855694326933617	0.8752232232621991	0.019576951189514847	4
73.43627747058868	5.9249372612244855	0.025383400917053222	0.008150354083825693	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8573738021515395	0.8621159945176856	0.8964840007472632	0.8767480072155133	0.8899965488036249	0.8430534239671978	0.8884012832822167	0.8455815312214008	0.8695589991670646	0.8918384498070694	0.9006848298851254	0.8951926484205776	0.8711201098965256	0.896611965806207	0.8578395572050466	0.8735519758854542	0.8791430699248023	0.887579158106431	0.9034933370968389	0.8471338519192728	0.8636538436727945	0.895608737509132	0.8768328224028709	0.9096068297099746	0.8679746555070539	0.8765312264488004	0.8557308019967604	0.8586157506002828	0.8864955686505448	0.8947568057256171	0.8697496653620241	0.8714276979823106	0.8832802060082483	0.8811625640343104	0.8879524651160136	0.8837045315311263	0.8852679698986328	0.8861090622949026	0.8807056032372376	0.8697580526309507	0.8688799227647321	0.8733373375564357	0.8947651541745618	0.8917494980426406	0.8683744880592071	0.9040984568495161	0.9102228224608594	0.8243628707068323	0.8341133852785898	0.8575775960353768	0.8769181787455039	0.018974011335902718	2
1.95054771900177	0.6393867886680522	0.002234625816345215	0.0009439682908090913	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6627620054413761	0.5905588592015679	0.6468039456866479	0.710627066552104	0.6971577982508755	0.5657704663283888	0.6978248015521233	0.6949443967338644	0.6022769855162484	0.699090793910391	0.7038762048788391	0.6769533593206694	0.6920861333077106	0.6486377100772545	0.6664401807598215	0.5706653164877933	0.6308291478929313	0.5658933232839964	0.7058553822167914	0.6316619044632915	0.6664965454170166	0.6646467220859794	0.6138354516774485	0.7101434535149839	0.6424360726650907	0.6321977666934282	0.6926951659007394	0.6932753163976559	0.619080449137925	0.6551820358782359	0.6714764412961125	0.6145679526000389	0.6896230077232086	0.6397833795343613	0.6693677734139921	0.6810477383783637	0.6161125790276967	0.6639084905240322	0.6753948476463626	0.6433174699140884	0.6306702213746228	0.6552389110220764	0.6968734909237608	0.7192948031188677	0.6058773382795228	0.5850080771809385	0.7050369868626418	0.6373397921683045	0.5658206273089137	0.6737505417757867	0.6538043046260975	0.04230169923263643	12
8.920078325271607	1.4049886274801109	0.005703120231628418	0.0020053908072301596	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6571590690953136	0.5750571213184671	0.6587087449062836	0.725931178542857	0.7292108033487518	0.6067105406372255	0.7185477052371031	0.7028547752959917	0.6784284031084615	0.6971967004030822	0.7337569130756385	0.6620873259744638	0.6864043912179063	0.6715058720413027	0.6656450008761727	0.5922830277696273	0.6342911520378733	0.6213979500540336	0.721042524807145	0.6573391618407038	0.6645290690201542	0.6778740802026347	0.6162857237263175	0.7151284858354536	0.6733802891344107	0.6992688712904412	0.6568767184581725	0.7519234761593582	0.6222266239022616	0.6617775783628673	0.7117545765108406	0.6300300530446378	0.6820112407139598	0.6734481627644597	0.7159127334548867	0.7111942777123116	0.6625170792857493	0.6322982662095636	0.6885839962903532	0.6757454845412592	0.675255007615073	0.6458075230448703	0.7116986579319673	0.7076575469639952	0.6259014022555497	0.6209083258463802	0.7380008945934184	0.6023560263418597	0.6317363515433022	0.6740204288085809	0.67103334626307	0.04100696321695551	11
