mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10787493705749512	0.005005825426852915	0.006393566131591797	0.00027494184993741684	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4593556746650823	0.3319678407600397	0.4216323306943496	0.47011836656993755	0.44570695484465717	0.5341453566181322	0.40481321055939334	0.3848988827742299	0.4000233324569945	0.4322227780354926	0.4361641712317408	0.3293792342947016	0.4316448177573887	0.44536593936510427	0.47406993498643846	0.4219894111914815	0.3560168044449338	0.40685149905313855	0.5038167019719886	0.4453329248560429	0.46142237556048027	0.3519759841627128	0.3807390286787825	0.4392856918884067	0.4845197100285722	0.5003351810899043	0.4187311292265724	0.39939357964488176	0.4941062883288031	0.35304265652429434	0.35375243028150216	0.38503267853391876	0.4387845321543481	0.5053377331260525	0.46418582478096293	0.3927549277324949	0.4256953777929915	0.4651015334332531	0.41899605529730577	0.4282864315653564	0.5133254312197604	0.3588175583306391	0.4766329835927672	0.40137072589648215	0.35339707855063385	0.5381377256437407	0.276598973698413	0.42629130436781926	0.47946064211747097	0.40794726891852817	0.4265795001859824	0.05576727884959751	18
0.21328822135925293	0.015396265006239388	0.012002115249633788	0.0006929295570867956	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.45913408097371444	0.3316233012653408	0.42045657214471543	0.47094062275390436	0.44431503225498004	0.5345444549475111	0.40347937404893686	0.38417362290299306	0.4028732089625324	0.42937998171254144	0.43992570352430294	0.323143159905076	0.43099037398462214	0.44572289867303827	0.4667930095683781	0.42630657896150526	0.35838383905751026	0.4073037386442018	0.5054215054503679	0.4414166703782735	0.46492497117146725	0.35255475509542766	0.3847458776560604	0.4392046019407695	0.4811620589982567	0.49832937620867723	0.4206104909265237	0.3930553549963597	0.4879623041486988	0.355782579211525	0.35609239020695305	0.38571822774136977	0.43829344045293694	0.506973062717117	0.46869310361455785	0.3940855346095412	0.427366314332579	0.465728339086537	0.416016275758026	0.4297742900467896	0.5152165156731796	0.36298731313231725	0.4770655140018851	0.4068274757863297	0.35816597882024137	0.5357430582854731	0.27856035629445075	0.41855419618300027	0.4815199524741607	0.41012482761905344	0.4267633253460942	0.05525226718178218	17
0.011915073394775391	0.0017434696855507747	0.0013298892974853516	0.0002144455718744965	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.3860286942666473	0.3068954453494085	0.3647504921104756	0.4192424384297584	0.4059989564365951	0.43870468323194434	0.31620450190183025	0.3769610021506774	0.3402360515772803	0.37039125907033177	0.3659527073768635	0.3238153762042524	0.36947694027381695	0.3610469649645184	0.34470426371643315	0.37832538077665356	0.3232804452831136	0.3536567964479217	0.4300366168438332	0.3636217602714199	0.4159794759692076	0.2832482583087761	0.3785180615237802	0.3751491586921758	0.38342043552066374	0.36979973373538777	0.37104371051072993	0.37072808111194355	0.4083385952034926	0.3416501455890033	0.2959649208925188	0.3833859878302215	0.3938537158528548	0.444697710781085	0.37376041377528635	0.3608551762013521	0.3751216397896949	0.38267734952606924	0.32990087213080344	0.3764212782896069	0.4539632479817246	0.3524140362882813	0.3954828619404728	0.35386959794588335	0.2975919955271984	0.38215114894963187	0.2461886016420255	0.41964242620495473	0.4258970082018769	0.3507586880020649	0.3686361022120509	0.041560089189269234	32
0.048162899017333984	0.00384344776620534	0.0034781551361083986	0.00029290472295848315	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3538390720841882	0.3306444546579349	0.3728104680445884	0.41501942957121263	0.4148533441708282	0.4636419943710528	0.32079581851311834	0.371614126948717	0.33729788138836214	0.3874900177893438	0.3738868893026388	0.3406822613878311	0.3836664354316722	0.3981443438107548	0.3921477183626897	0.3804839748502249	0.3380542544931211	0.35362041025677615	0.46649027001928256	0.37863751126739087	0.41645133547262436	0.2967040439767399	0.368196670939846	0.3994101973067917	0.3590619647830894	0.4320521882689804	0.356190340052597	0.3729105685579801	0.4193708258003209	0.33843969937418616	0.30012610661910477	0.3847569115742421	0.37839919469849725	0.43380350366707887	0.3994137579157214	0.34685266669556214	0.40306885396808023	0.3898316777523797	0.37078185039506617	0.36777885284013134	0.45483614852459886	0.3519637751008112	0.35757778297163634	0.3565744354654983	0.3237343770346607	0.44679954609393224	0.2815704818577345	0.4109441614318553	0.4259834005875893	0.35182035236141385	0.3773845269762096	0.041428984151587814	31
0.09291794300079345	0.005529960177825986	0.006155061721801758	0.00031646265009959264	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.36532108501475424	0.3392674699267755	0.36656926803000356	0.4066264088673054	0.413464681143061	0.4601049725669434	0.3359448106284141	0.36800770562490703	0.3496273808598577	0.3890511884753245	0.3550650503541737	0.3378748675047425	0.38514543897349907	0.40596788009588847	0.4043465784359255	0.37413876855847317	0.3410642709276489	0.3614293965351193	0.44729511120500787	0.36998393923751205	0.4161313395333196	0.3075861372909017	0.37642790785618285	0.38989736963955945	0.37109680301395	0.4311497387522718	0.3677775745011047	0.37469685309623324	0.4076572829519155	0.34688691105017444	0.29627332317143174	0.3880427246102489	0.38185812050253676	0.4318353470642342	0.4038702823311934	0.3642622889331538	0.39520052708106446	0.39707188032577523	0.3673738447629774	0.37417889035305485	0.4431350105033873	0.3501139046704882	0.3655403132746249	0.37787116483678584	0.3173292993314698	0.4320789818067068	0.2866801320692455	0.4068865836207666	0.42153145783230683	0.34986383217602246	0.3783320419981685	0.03740447926931239	30
0.18962785720825195	0.017795228021408368	0.011941332817077637	0.0011356413645457488	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.3632704038122365	0.3273944281891108	0.37020060484744355	0.41386210426888037	0.41362014478526865	0.4508092321556789	0.3318736957284937	0.3731974331982132	0.3421375516821603	0.38616146726592504	0.3653201006719873	0.3377227426404268	0.39016612869100753	0.4061945228382825	0.390494420402403	0.37743262947896816	0.34388777231799394	0.35818591046611625	0.4427756068648617	0.37250125629592945	0.4159270563646652	0.3069378077424678	0.37467061033169236	0.3930893417461361	0.3736984991416059	0.4215989320617134	0.36736560949926966	0.3707420321086875	0.42075168181092015	0.3372225410177436	0.29296150011472477	0.3853601025015655	0.3803314360816612	0.44477701029667405	0.39341380028312356	0.35650691999286077	0.4019760686302172	0.3987442729229673	0.3663635036414148	0.37592638641096177	0.46496674430125495	0.3493829714082448	0.36805595010203973	0.37734576676511966	0.3202891741377252	0.4403447293244487	0.29057338137969657	0.4168560849474323	0.420588191479351	0.35006130237823996	0.37868075131052026	0.0390342598655703	29
0.0074150609970092774	0.0009071623972728952	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.02842280864715576	0.0037392973795520117	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.055936026573181155	0.007682570990456197	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.09972635746002197	0.006415723790250362	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.1818917179107666	0.009604651535342812	0.0017571735382080078	0.0002240391802945259	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9153507405560505	0.9163994569477905	0.925677180768522	0.8963921713941023	0.930028554720994	0.9066039678089036	0.917713363541469	0.9130096066503349	0.9204911814628441	0.9186244909221979	0.9054961793624416	0.9227358733567902	0.9123880380416619	0.9167577564170704	0.927188679780601	0.9188119743091843	0.9058891693152292	0.9216010334691357	0.9156115998526762	0.9292757622568104	0.93131742341926	0.8970189072730069	0.9071695347931872	0.9134035167742137	0.9052979012555755	0.9314871366522482	0.9112106833014804	0.9202407604200794	0.909681895294639	0.9054417298889301	0.9156742764421325	0.9017050394528847	0.925616823432435	0.9106204781609648	0.928791970163781	0.899169133841075	0.9099879853319633	0.9143936320083215	0.8881415821847498	0.9188937136769881	0.9035578276153673	0.9230031748157496	0.9097073813456173	0.9017491802176897	0.9025928378818313	0.9078640510690492	0.9191111274168349	0.9148902767347151	0.9151917903762722	0.9157788471383872	0.913895147986285	0.009715976322994343	7
0.9095989799499512	0.044864083863120824	0.005599789619445801	0.0003304526653848358	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9328120091007809	0.9220518986562325	0.9306163109750704	0.9023636016015523	0.9335392353478809	0.9158094538591623	0.9261292066942733	0.9327953441710359	0.9283331981115925	0.926590209982362	0.9282503247590739	0.923236269570545	0.9140945488996068	0.9213551904131757	0.9362655083074943	0.9227426581250032	0.9158687710104565	0.9289459541748993	0.9172314529697929	0.9386436077053305	0.9437142962193216	0.9145296685930752	0.9197865687015353	0.926552552935658	0.931940875679236	0.934231755271824	0.9317965850416257	0.9208147761823373	0.9139978919094096	0.9217494166829885	0.9287214452739495	0.9178900128809332	0.9350527495602661	0.9182206995579092	0.9322282957357741	0.9106035660421795	0.9229520029458282	0.9292028173367595	0.9058887246713274	0.9367329385628169	0.9284108335367692	0.9351553799523185	0.9183145117654972	0.9046169243104455	0.9144815929375575	0.9253295752167728	0.9201422057441433	0.9351739578209719	0.9191872112194004	0.9282270687230765	0.9244664331089405	0.009084801757991536	3
1.8517356491088868	0.10948231142372675	0.010562081336975098	0.0009866621286106789	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.937694078634389	0.9262632665207321	0.9371413433605889	0.9125368915680213	0.930558443015919	0.9139599599181681	0.9274171746854672	0.9323743423728289	0.9271629276992553	0.9304544589375829	0.9308733942813249	0.9234705148270761	0.9102414774833167	0.9240051131344187	0.9378484249435561	0.9285443340885647	0.9185426572935053	0.9344718630640766	0.9204436293151472	0.9398217617080076	0.9445598449355973	0.9100342209456083	0.9197620987823855	0.9279893749482184	0.9339891882109786	0.9396758632845567	0.9355084568777345	0.921636562794821	0.9146448170175254	0.927110735404566	0.9299803710678827	0.9170460083198788	0.9396017070595629	0.9206528526141582	0.9297301344780644	0.9149071266853337	0.9197547194567554	0.9300819004844268	0.9133322011907562	0.9353462924577681	0.9322815716816419	0.9358759449685538	0.92574608466594	0.9099580772316406	0.912724903610253	0.9247639605322348	0.9188305495966379	0.9358288421990026	0.9204831590302622	0.9287009653056415	0.9262872918538068	0.00904097707297936	2
3.7251818704605104	0.20421334257318643	0.020573344230651856	0.002527269765807121	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9369157390176127	0.9280430335055018	0.935504539093746	0.914129995689342	0.9341539924848961	0.9163439329691492	0.9265214779928389	0.9323140795586464	0.929616724529042	0.9299563123709734	0.9267288298647506	0.9257279745958771	0.9151538928451446	0.922449136989767	0.9384046327433165	0.9272907898536036	0.914163613696271	0.9338206889404989	0.9185887487245076	0.9398342699135234	0.9421528901561965	0.9079612609718053	0.9236220290777768	0.9285566613262026	0.9318881802638136	0.9405840527761523	0.9368949991442452	0.9221192593094744	0.9185165366528053	0.9271854144756928	0.9300090620716656	0.9183957116851609	0.939286359620664	0.9192090764971765	0.9338344844871291	0.9094489592846282	0.9218284939189499	0.9324358845194618	0.9076968804358978	0.9399357714105476	0.9305977354118852	0.9327576778602802	0.9253901017972042	0.9113245988481651	0.9148464702606449	0.9233092059484478	0.9225338993854538	0.9373871024889109	0.9207218908206094	0.9325732855892376	0.9265733268375057	0.00914828382994618	1
0.0916704273223877	0.0018083114189713922	0.001380939483642578	8.008672550655981e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.766966796668723	0.6218632428036079	0.7073351450586578	0.6944542550264026	0.7333866745787838	0.7459998063586439	0.7428567191011395	0.7128776794465367	0.6796294221380124	0.6729652995668648	0.6818451640375154	0.6939184267582263	0.7250776026876207	0.6675244246591457	0.746946216722671	0.6878402766738805	0.6912240879319371	0.7278502412382313	0.7442015073626864	0.7519670905384787	0.7631334937337777	0.673441314735719	0.6309390495924745	0.6948725557856404	0.7227552855383789	0.7427094594448007	0.7495337441596048	0.6470399730301568	0.7599076540181676	0.6267254449294314	0.7246198750367283	0.6586122941717172	0.7581749208224179	0.7312697414850189	0.7096248949396755	0.6696361928887483	0.7151360504718666	0.7367248992889668	0.6956782189191792	0.6926713025066353	0.7608592606840197	0.6702746852544665	0.7422496151635742	0.6720019884884312	0.6274171003955489	0.7346966553680363	0.6455893693803288	0.7020422317251782	0.6783323874599753	0.725257859305382	0.7051731519616363	0.03967776180445518	15
0.44478459358215333	0.032939692190255485	0.004041686058044434	0.00036503410061424906	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.773163050248509	0.6267248156249142	0.6949484921934915	0.7310125037028994	0.7262952356424509	0.7575536810433521	0.7546092623493302	0.7192639426767719	0.6707747714580996	0.6822501372124099	0.6922958037093521	0.6778884771852842	0.7318768714219207	0.6757637076955332	0.762369305278692	0.7048249524228587	0.6975029228916998	0.714969152877674	0.7504018466461742	0.7429981564437222	0.7562472504734822	0.6698451450999294	0.6662093472686934	0.7181908969362294	0.7371229101634311	0.7621974642075501	0.7468100042736643	0.7014180585068185	0.7533592324266535	0.6565009115921941	0.7160256036747868	0.6734159469416605	0.7686224682458749	0.7458505738007334	0.7030272211116362	0.6488882929575807	0.7218296473814795	0.7578224600185318	0.7160823747395584	0.7062921838897125	0.779845713010851	0.6876053890057516	0.7595485672448136	0.6896199498588466	0.6266227412226202	0.7617080835549594	0.6711069784432558	0.7076096178492828	0.6912501398736205	0.749102791188426	0.7147453010737553	0.03874114780453959	12
