mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17643746852874756	0.039062034080777575	0.009265117645263672	0.0031480539678430193	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2515156907361492	0.2622443028488459	0.3228223255508531	0.21483519492544	0.16260829654841047	0.2738275986071159	0.2093757415778169	0.3118909455752099	0.24708834092440268	0.28324818942471575	0.32951842700885203	0.22545331271203295	0.3291301022298967	0.27003916302535114	0.23204259868066435	0.2892184746563029	0.14435857411358322	0.3223821611586105	0.24792247162882297	0.3237303211607657	0.2425106592666696	0.33370786455541623	0.1081354925953446	0.33068484340284143	0.2979003719050559	0.2833804574068759	0.30119988035587286	0.16688777225681217	0.16089832269010018	0.3394930167539797	0.16664673567082877	0.31189806170852796	0.3346661227033796	0.2745444487462849	0.28641995766051553	0.20013881538479605	0.2606807276894988	0.30728726698076314	0.33384299743503276	0.3688061463169986	0.2990081054694329	0.3040598077740363	0.2316283848289591	0.1762981334939816	0.35104283454026775	0.3207655752685318	0.29600743066136226	0.2500927775969142	0.2929682484278676	0.25726489262012375	0.26884236770521824	0.06014042030016633	29
0.32076000690460205	0.04767565448147545	0.017207560539245607	0.005002348732288867	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.24500061570780118	0.2642574897132155	0.3273670281773762	0.22840224250949337	0.12862904720957635	0.28502218583131034	0.22141854554246287	0.3032309645530069	0.2360054221100638	0.27607320750220044	0.33093376518319295	0.22728959892342782	0.31985508725297496	0.25959912352456127	0.20923514855255199	0.2999218643888816	0.17213467949116446	0.33330488749748066	0.23931194963125213	0.3305694067096975	0.26063732209539237	0.324091758230438	0.11706875462216504	0.305839064468474	0.2865103177174071	0.2796688856111118	0.32152064967078486	0.15166131998310894	0.1754075581989729	0.3255794147663017	0.17118077526549802	0.3133785376822763	0.3339747693141708	0.2555176052563447	0.30028611208912026	0.19043721779173894	0.2586392559416322	0.31032578084909257	0.3361889622723173	0.3898509896099459	0.2888583725025792	0.31747335534705134	0.21465142192051667	0.18067584264987113	0.35218506268642347	0.31992788236753367	0.29824185175472906	0.26741436386906503	0.29084200576999586	0.26117280553042477	0.26873540551692354	0.06099866261940686	30
0.020533833503723144	0.005022137886421901	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04971891403198242	0.009349272557214657	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07736090660095214	0.013000395245408752	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15947808742523192	0.025805240514403253	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.24378406524658203	0.02938788317866615	0.0023922157287597657	0.001261783192357334	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6827991150600533	0.5296242537178839	0.6499530667414907	0.7492707776514489	0.7097175462988019	0.6340823976769328	0.5540116125917962	0.7662459991425777	0.7567653612195339	0.6977748338150149	0.7755375617149756	0.6905628560150936	0.703899443603269	0.765572923886673	0.7762205898006366	0.7397961930706783	0.7133833683980717	0.6787412238373389	0.7531139863823758	0.6161925057813207	0.7002881533919596	0.7653762425018531	0.7523751185355063	0.6539185551295896	0.7628913563255307	0.5586578074840773	0.7611892245233365	0.7036550750343725	0.7405249478550728	0.6950796964769177	0.6649400547895259	0.714848982845775	0.6611286966772894	0.7085864767373404	0.5965807868674339	0.5117792745363698	0.7341925715065274	0.768114571512234	0.706929825317133	0.6355446299948551	0.7849912249414093	0.761547861586247	0.6242595842094245	0.5909013398559384	0.8098818892191455	0.7979175590995482	0.6998824126538908	0.6037056576228103	0.5753496345364189	0.6322165016976524	0.692410426597423	0.0734991963231819	8
1.1239226627349854	0.10504291084476357	0.0057458019256591795	0.001857200592525494	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.779383493565045	0.6567810350608047	0.6803739680297596	0.7585621145048921	0.6884934123093159	0.7415226719864807	0.6605356543288401	0.7616063676338117	0.6934584106194894	0.7418718398713613	0.786655077116762	0.6716294255542655	0.77249971303604	0.7379844977888466	0.7266353480658093	0.7555623419860047	0.7467117880469939	0.7394646458742311	0.722516167851873	0.7273519942527122	0.6984210123352332	0.8368555630647342	0.7383021751473038	0.6486622629970289	0.7518943145801307	0.6228944900394264	0.7909058376126964	0.7215034698627592	0.7499775234856296	0.7414134799703803	0.7985586839061241	0.7115525169735478	0.7254532272913277	0.7867289275659098	0.6724281041824991	0.5731303639310871	0.8138402351241065	0.7947933609591094	0.7643220551608356	0.7065387020822907	0.799802540356594	0.7719968378724904	0.6313976374126056	0.6683082038030599	0.7967222057397193	0.7883145072705636	0.7680202561676905	0.7324724348352621	0.7086446921013732	0.6899032095039138	0.7310671759763754	0.05400245130164165	6
2.194841513633728	0.19944927119966505	0.009525942802429199	0.002827329621421977	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.755341994015797	0.639136686149598	0.7028592555671365	0.7713778411238722	0.7069031399802241	0.7414282291734349	0.5897919882662741	0.7924836939158157	0.7168610642818002	0.7022525308703478	0.7885160123417116	0.7060174544382326	0.7650886503546328	0.7657497736818843	0.7004725170638422	0.7888071965477148	0.7466639197850637	0.7152267339023182	0.7906302918955749	0.7212827152631092	0.7276902724182466	0.8359232047107752	0.7428478862592275	0.6493642620244611	0.7683520195983102	0.6343191788505788	0.7842291997051408	0.7204464941844062	0.7652053087052019	0.7420941268225569	0.7484397369863702	0.765590665350665	0.6988093459315992	0.7742432425398785	0.6752539888131535	0.5372739133225974	0.8102800294857369	0.8138019331969668	0.7476605943312558	0.7153294571739947	0.8113984778851574	0.7875759860762118	0.6331039145718909	0.6628632848000622	0.7810865721882033	0.7761181218866492	0.7635320450547798	0.7183411596373109	0.6740955005405183	0.7063612648038539	0.731570457529483	0.059431574352252055	5
4.393488564491272	0.34786687696282725	0.018799490928649902	0.003942567648035401	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7447396178913388	0.6580926756890835	0.7043228700899505	0.7553752280930603	0.6963869917464097	0.7490218065956187	0.6329646248352994	0.773237082968557	0.7106051950009228	0.6996121970806692	0.791511698433915	0.7088917859088759	0.7631521827988796	0.7652676697355822	0.7158536834223547	0.8001586632280306	0.7381449641841644	0.7342439857804779	0.800829977181663	0.7304696418973184	0.7380174520766325	0.8290579914828284	0.740983903099789	0.6551503744953728	0.7729690917223181	0.6336720575479573	0.7874739396001436	0.7462013739386273	0.762951657073192	0.7547467039243617	0.7747729491379636	0.7494091154953726	0.7389900281340307	0.759036273366027	0.6764030437765333	0.5788219961163061	0.8060177346395816	0.8096249907651079	0.7677960093786285	0.7232737161697202	0.7904796191020096	0.7993377628627292	0.6275702380250732	0.6749513783719012	0.7930213798330661	0.7861524943327953	0.7816659595194781	0.7334493098835073	0.7062140069235858	0.6816082397028548	0.7370540666611933	0.05373853108575671	4
0.13340123176574706	0.01954325285690203	0.0019878864288330076	0.0007820365876018214	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6434334706141862	0.54135415543796	0.5888916310688644	0.7523402259352527	0.5354432007654828	0.6575454295833101	0.48337800524605046	0.705367223808385	0.6159638691754834	0.5818853788459664	0.6677289840279976	0.5636838883617444	0.700819469679247	0.6719236533096327	0.6477326710569754	0.7720183595681037	0.6957894506596334	0.6457828843660568	0.6743148471241815	0.6673905730778908	0.5621290735245414	0.7665485292405941	0.5562501015272575	0.5521400971879815	0.6031693999671897	0.5105351070691866	0.6672664682787123	0.6250163425158204	0.6831292631840824	0.6870938326071685	0.7039916501342443	0.7338553257226883	0.592887398711025	0.6821996388280163	0.5254445169783376	0.4744532332983653	0.6837263050615396	0.7509824051008347	0.6551612977117001	0.5937558759664676	0.7911945306948637	0.6788208974197223	0.5259390097146077	0.5785814143495128	0.7211540548961944	0.7045403319725402	0.723775262618776	0.6225788707525322	0.6404554537110885	0.46675011339642514	0.6375262634770884	0.08071984874089935	16
0.5926726722717285	0.05032629063263892	0.005353436470031738	0.0017301425404032543	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.7082766215003775	0.5619325940909337	0.6698561276635862	0.7421160917055476	0.5968885221443359	0.6872450916065878	0.4963247601211933	0.7202606577107944	0.7040253850854057	0.6510425563923663	0.7795109613122897	0.6147364267343718	0.6968382890707163	0.7015919783212788	0.6254234293077144	0.7605237815377497	0.6603235316320477	0.6909753562172347	0.6988046330754845	0.6538327767601838	0.6364877426795968	0.744422514224304	0.5978933593193557	0.6319790669996475	0.655307356677834	0.585835558145103	0.7491827548381589	0.6532688809390566	0.6904587520419376	0.6685988829356981	0.7091027643143373	0.7224736204788911	0.6576891429928526	0.7061730944069196	0.570776389146481	0.4571816230692909	0.7293834685256484	0.7414694484979378	0.6916294034858679	0.6250556715454616	0.7725904526221726	0.7364720425224736	0.5462231756219655	0.6190076249307629	0.7307021023775658	0.7487240798743562	0.7565409263647702	0.7143080234017831	0.6425638057191869	0.6087296584700774	0.6704152191831939	0.06971947712856434	13
