mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0717206335067749	0.015442899320818094	0.006589045524597168	0.0016535175594763031	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.019506324828748367	0.0532748750296409	-0.014903526800809308	-0.0008935165421555258	-0.00110389186807347	0.05555485951640704	1.0903344941914916e-05	0.004216420020282996	-0.0368718973421589	-0.02367811300846867	0.05589951528401549	0.05087821461171427	0.010080374345394327	-0.005885794800985167	-9.04236612204734e-05	0.03242641955001935	0.0524692860471202	0.04599796081441254	-0.005820522377860016	-0.009562574821193603	0.007387040937291367	0.07352943997941586	-0.00032659229775755527	-0.0024675983089610387	-0.02150639213690897	0.04034294670555427	0.016480988300126564	0.035546648644695256	-0.0008449200474858198	-4.4983747049531786e-05	0.11795564720330454	0.023659868112385185	0.05037531017688013	-0.013037540812344872	-0.001685102280714279	0.010551928789095166	0.05438587950842033	0.0960882090855979	-0.00039413532099374926	-0.0834393497040331	0.0841371383787245	0.0009233634676906188	0.03501129408940462	-0.0450421495035509	-0.002520248443357964	0.008475429965945525	0.034497873781611954	0.04959099799495825	-2.057232788921226e-05	-4.016129432571347e-06	0.016320610882649352	0.03656651204939578	27
0.14761585235595703	0.026278806837819794	0.01266181468963623	0.0032289757158233783	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.003686032557055352	0.05035314574997529	0.045949716212116076	-0.0006760830163683451	-0.0004719642624582132	0.04672838482297792	0.017331191162442305	0.034918153256585094	-0.027562108443734745	-0.026263286608538605	0.019411419650990358	0.05047940022988939	0.0784176304751869	-0.0056475916168579054	-8.533084490824905e-05	0.04865477111640282	0.0786389560266294	0.08131186956500958	-0.0071507677343025655	-0.008549402407635576	0.05230703731256192	0.03683397247947007	0.06959531784426076	-0.0024443154087645524	-0.021572801018384435	0.06203003437740473	0.07922606857599346	0.08818509604813907	-0.0010882337675957032	-1.1756472830803943e-06	0.05805209079801077	0.07928026842251834	0.03025080827360771	-0.01353198535418576	-0.001979679323778294	0.07803356576179854	0.05606658242249807	0.059928075212539844	-0.0004955701589832717	-0.07119547602473175	0.05349225538826208	-0.044370153787116395	0.07183221518120486	-0.039822309406317036	-0.0021938863221526717	0.03885386378194122	0.04970470878233135	0.022588952031951992	-5.7052724671713406e-05	-0.0002213830992354726	0.025486391599238212	0.03849804741323565	25
0.2711582326889038	0.027525860859619476	0.020787081718444823	0.0033262694641278444	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.005504182060538154	0.0579784966124689	0.07035271667326837	-0.0006887858965747284	-0.001437277393632641	0.06349600873620864	-0.01155026882568988	0.04135665334373251	-0.028851427587761824	-0.024391019364665478	0.024718550941438266	0.002972765611593764	0.07964984012587495	-0.005892959578132961	-0.00021033692156402495	0.07694939217412555	0.05015104185895913	0.09274004116293377	-0.005797497618780678	-0.0073525491989521186	0.05240859331874326	0.04988606892356595	0.04052430014612585	-0.002883896407046338	-0.022186319391591214	0.040031844432175	0.044977804510903274	0.07079848565894431	-0.0007041207396207838	-3.984659043609895e-05	0.05349804515400791	0.044042490010925306	0.08270924063566609	-0.013655925174087757	-0.00223961926617422	0.03943426660904936	-0.010747064059070333	0.048534172761363736	-0.0009740647062745911	-0.07786524279125473	0.04622499033035932	-0.00017786653730023083	0.056224231845076744	-0.039721329731107424	-0.002297823182334735	0.06912532442469499	0.07895688894892672	0.07077432056961097	-2.1164038572552002e-05	-5.0983877427634994e-05	0.024032178754584493	0.037959732369391035	26
0.014894981384277344	0.0021337869224816197	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.05136978626251221	0.012080322842725727	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.10012263774871827	0.015871100191706317	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.19075326442718507	0.023794868715662082	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.06462667942047119	0.007196422562465779	0.002927093505859375	0.0005343333572160453	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8437367491166078	0.805472533660984	0.8266467773012618	0.8151972718783351	0.8723232763171788	0.7932087067861717	0.833172186792841	0.8097398110661269	0.839813612654496	0.8574125326370757	0.8042018072289157	0.832845176198729	0.7795648028541551	0.8415617210514389	0.8645119294605809	0.8544684657820187	0.8627184466019417	0.8459670690573406	0.8134053521779425	0.7908092604298357	0.7975248604094655	0.8359305587491378	0.8314377723053609	0.8541893870082342	0.8674611585999769	0.8229817444219066	0.8195919418826317	0.81462588248374	0.8415791305278938	0.819167878826208	0.8378655660377359	0.8374751373688752	0.7922096486003574	0.8281913056206089	0.8420520842611561	0.8195517731797953	0.8343692307692308	0.8591602687140115	0.774757056046605	0.8333494599459946	0.821511449978894	0.7840383029995561	0.8409302812965722	0.8386896918961759	0.8261218923026816	0.8173245614035087	0.852684189325277	0.8172566850430213	0.8280215379706445	0.8481429796151648	0.8284734406417875	0.02306934337170998	7
0.2893436288833618	0.028387538956351318	0.006996684074401856	0.0017620629060550678	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8512222538024274	0.8084211129882762	0.8217239356081796	0.8357308364461046	0.8808352285925456	0.7953707298335468	0.8468344270726188	0.8441024993252362	0.8519064406395283	0.8542087467362924	0.8259	0.8405626997881763	0.7770950605892846	0.8416392023566734	0.882695203319502	0.8597076984245315	0.8687839805825244	0.8592169891709569	0.8235503475440223	0.7952417067003792	0.8205284126562085	0.8462961600367901	0.8320423438782598	0.8550196111619396	0.8680040314196604	0.8374916835699797	0.8410550981503426	0.8512202123519929	0.8303606167683907	0.8303162534783709	0.828852358490566	0.843400708414695	0.7911831000595593	0.827705737704918	0.8548309076333839	0.8297469743542689	0.8425070769230769	0.8730731885796545	0.8002098131779831	0.8494981798179817	0.8501383917264669	0.8144935633204389	0.8436997671385991	0.8581896324549236	0.8191304364346976	0.8322225412014885	0.84613072306143	0.8368748621773404	0.8565248053605616	0.858061040198133	0.8386506064921924	0.0224085693267353	2
0.5719451761245727	0.04774763169425303	0.01189906120300293	0.002222278655462934	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8543603164848671	0.8083617851840474	0.8262385201069053	0.8265911486125934	0.8804346465526343	0.7925171542893727	0.846563016868957	0.835967705802969	0.8499524719355936	0.8587086096605744	0.8258460843373494	0.8395284204698633	0.7743966998831273	0.8374718346363018	0.8787164927385892	0.8506625093186223	0.8628671116504855	0.8555191549795846	0.8313216128938832	0.7863975079013906	0.8218160143578835	0.8466301126695792	0.84330303087706	0.8568429094236047	0.8683812131800854	0.8342758620689655	0.8391394301612654	0.8570178692534327	0.8332196447692473	0.8237197381735392	0.8378573113207548	0.8406942600245221	0.7865193083680762	0.8289640968969555	0.8525101262581277	0.8263818071294214	0.8403838461538462	0.8701363333733205	0.8016370216452391	0.8479182555755576	0.8545768837062051	0.8061078793836007	0.8459140322280179	0.8617793243510996	0.8343209776354359	0.8335333433014354	0.8453298469284996	0.8336168633108352	0.8614342310146778	0.8549475554867594	0.8382039467310379	0.022899831139077953	3
1.1715785312652587	0.09166670200463987	0.02483848571777344	0.00452481811121416	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8563099607274542	0.8074824354937797	0.8237213274597551	0.8333529469883938	0.8801404511139267	0.7965489100512165	0.8469353868802716	0.8420570303643725	0.8506448576936161	0.8603698085291558	0.8262062876506024	0.8403630446033121	0.7761926054930184	0.8451718484449354	0.8795096991701244	0.8550217583619104	0.8589067961165049	0.855846879992899	0.8283743262714319	0.7878889135587863	0.8242645812283966	0.8454718693952632	0.8463676580160384	0.8636152155763952	0.8696411935427978	0.834880476673428	0.8405944214024421	0.8541083495469454	0.831571688617625	0.8190164313496079	0.8352775353773585	0.8412993892193815	0.7916816911107801	0.8302681378073771	0.853913054745257	0.823209969261825	0.8427641538461539	0.8692372383337332	0.7984494899432504	0.8437666647914791	0.8529816754168426	0.8160152387595916	0.8420752672084575	0.8630435363829998	0.8310189192948648	0.8333627973817118	0.8424588811681772	0.8368976151527642	0.8611843414964901	0.8536045714064584	0.8388397565754862	0.022467151124361293	1
0.04666690349578857	0.015072898448788855	0.0027657365798950196	0.001179104582986142	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.7891020125979413	0.6758419085649926	0.6747342905090434	0.7503990461579508	0.7329965156794425	0.6824724711907811	0.7409884797366797	0.7390898785425102	0.7683614922326796	0.6820274151436032	0.7572289156626506	0.7237675717311766	0.6843648889709049	0.7061342907319283	0.7566950207468879	0.7439073604691615	0.7353276699029125	0.7311219598792829	0.6740774154309546	0.7635088495575222	0.7391704333953735	0.698856748677857	0.7379983582749259	0.6945564958828911	0.8180339609564514	0.7039756592292089	0.7642021742490597	0.681509533603869	0.674537423707035	0.78976789779914	0.6846698113207548	0.7505608283002588	0.7738966646813579	0.7289338407494146	0.7210828805558029	0.7540445932926549	0.7010923076923077	0.7518405110364684	0.6787045500200883	0.7134333433343334	0.7389183199662305	0.7658913057264253	0.6923351341281667	0.7481786209629483	0.6656443382911736	0.7447102604997342	0.7774324269889225	0.7499634190324076	0.6600047862156988	0.6638078681653647	0.7256228493985372	0.038296445623007505	16
0.19772204399108886	0.02515365852141267	0.006822495460510254	0.0003467327843317578	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.7970843677984328	0.6528297445348896	0.702327664864193	0.7354187833511205	0.7407019269348537	0.7137076184379002	0.733424778852088	0.7312620458839407	0.7602062989001022	0.7240818537859008	0.771548795180723	0.7214152320431351	0.6981760349387955	0.7358068830727396	0.7102605975103735	0.7543268923015755	0.7539131067961166	0.7316973815018641	0.7082701401760889	0.7758159544879899	0.7707498324913586	0.6785009611404921	0.7188426595946202	0.736809624885636	0.8036565149589927	0.7168697768762677	0.7468475552578699	0.6694781255211517	0.6861272566655958	0.8244951492537314	0.6886316037735849	0.7665890195722266	0.7931924210839786	0.7217928688524591	0.7274979959027345	0.7358824241868147	0.7334713846153845	0.7718172984644913	0.6823727400562476	0.709473407340734	0.7227802764879696	0.7718692497938995	0.7399371553651266	0.7577339954428374	0.6820509336662686	0.7384283094098884	0.778167081570997	0.7657033025915813	0.6820547989789405	0.6721463755000952	0.7329416708123868	0.03737972057562472	15
