mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.4374598455429077	0.11782876066653847	0.011988248825073242	0.0025071484696628887	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4412186476463308	0.5251256826247277	0.4957527698038934	0.48774355141306913	0.4494883689790229	0.4011392967099776	0.4698293684616689	0.46093703887279414	0.5189973563621834	0.511254694991486	0.4509965002161328	0.5241348582832293	0.5228568975619754	0.42058369725333944	0.4777214913654687	0.42830506417810277	0.5321888915462061	0.49297460249870195	0.4701270045919391	0.49568747108097355	0.49341824529858924	0.4673635383911854	0.4913717303861449	0.5016953175543015	0.435009646398105	0.5148190193637392	0.5117828615477745	0.4794041984018439	0.41225059019330557	0.532276954693104	0.4856862343746017	0.5333843107448156	0.4579561942146184	0.43299928550891265	0.46232087358744167	0.39080238959948777	0.4763398200333676	0.5479250392541457	0.513965378456849	0.45947465703896473	0.4164365063356328	0.5546176548440261	0.4540109094609628	0.44043650507143584	0.537686275641983	0.4491170002436661	0.5002345754911163	0.4226165230089999	0.5763232017567446	0.4725066970697641	0.48002277575178526	0.04237673621647605	18
2.8266471242904663	0.18559244252100246	0.023294215202331544	0.0058405327434821	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.4426058745322218	0.5341495439972616	0.5025061757464303	0.4958407693476018	0.45437661635669024	0.41378923307937177	0.4701772877262508	0.46012974658119243	0.5177883552409279	0.5128540183566661	0.4475134423936863	0.5225992815670739	0.5265115357970582	0.4201044017254787	0.4842547079908932	0.42694206488299014	0.5336414667803789	0.4917422794576911	0.46841078848814655	0.5005952352484624	0.4888093937345024	0.4644311972679561	0.48913121818538186	0.5023790410218276	0.4375643956037186	0.5199755835036283	0.5171350262755425	0.4713190865764516	0.4059703596446268	0.5226410121810157	0.4825675373649453	0.535682343048655	0.45157434386509765	0.432212926772647	0.47416591094468186	0.41294823843453055	0.4756501519857188	0.5487608721869549	0.515000283130289	0.465299410025091	0.42185604892802486	0.5543080977802191	0.45281264457720694	0.43381970175573004	0.5398767138638967	0.45299686797630645	0.5067781858011968	0.4300652175815788	0.5715482401645637	0.4703234879741375	0.4814782773884235	0.04143128007557343	17
0.13757602214813233	0.025873163149553475	0.0029257774353027345	0.0007461040905369792	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.0010507819487433068	-0.0007697768434502539	-0.003014968745501445	-0.006819698708517397	0.31698897722636243	-0.00389587373445055	-0.0010042806791432657	-0.0058793336941158625	-0.006393188534220995	0.4005525584899625	-0.005845794025762352	-0.00046233296501974053	-0.003078606102045578	-0.007557829801009941	0.2953584303300153	-0.0004633428416158658	-0.017130954773183493	-0.00047877816489139136	-0.0027004412763373953	0.352017031211041	-0.0001515643039418091	-0.00030728516524702876	-0.0010723453041907582	-0.0018069828092126539	0.3500384251685621	-0.016398170391154654	-0.00016362197164232484	-0.014093257326553532	-0.0010108108300315166	0.3865052578354472	-0.000222802937184019	-0.0006735787470510957	-0.0023576367302762247	-0.0017135645009658251	0.345020294411297	-0.005391950307320759	-0.0028624139082478184	-0.005984561176699099	-0.0005457526956242909	0.30885882630626216	-0.0018647033732117624	-0.00940221289680454	-0.00011411720595222441	-0.00037976578941778527	0.3827129663932174	-9.55654492453828e-05	-0.0022925218282721094	-0.001569328875735243	-0.0026278418410363713	0.3651526327801369	0.06700386133343667	0.1421471187715118	28
0.467123966217041	0.047906547322824594	0.006182923316955567	0.0016917703213526643	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.0004953889949750323	-0.0016059292129837477	-0.003390258485059805	-0.008151050297787732	0.3233564728015136	-0.004885590341087598	-0.0006829515631163741	-0.004898168509023693	-0.008356169595679086	0.3974927411037964	-0.0023123502327695444	-2.6676945303005795e-05	-0.005697333497507895	-0.007455058587663377	0.32812342939763306	-0.00011049207464908228	-0.018772323049217166	-0.0016926322100281332	-0.0026337849670834412	0.3618065303439796	-1.1371068469046008e-06	-0.00027150013976284804	-0.0021343854183977218	-0.0027157621623234984	0.3520511763031262	-0.014570488178768937	-6.812480206175309e-05	-0.012801668740960004	-0.001170616089892107	0.38671845353350964	-0.0006233481379149808	-0.0003424895897392588	-0.0019427477884719213	-0.002539359371153793	0.3552027610658679	-0.006025520790540639	-0.002941052258806698	-0.0035862661717418476	-0.0018358272405667453	0.3429845037240319	-0.0023726355968110013	-0.0118617560086276	-0.0003939696303150164	-0.00013153516065012028	0.3784639609673416	-2.5591173073769014e-05	-0.0007186270298011888	-0.002482490367896828	-0.0018340625438595382	0.3388030522754897	0.06813687825746914	0.14427547039652153	25
0.8430473613739013	0.07491571666060987	0.010618743896484375	0.003035011086276509	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.0004966352846678124	-0.0011303467576364579	-0.0023900937531793343	-0.006690196977057861	0.3186807168927063	-0.0058829531464430485	-0.0009615786236047974	-0.005574173262188564	-0.007521455851118519	0.3954575108812105	-0.002726756664285679	-5.8430792426733547e-08	-0.0043763018152322974	-0.008364026489704912	0.3292259651850409	-0.00029335068151525867	-0.01908113412330592	-0.0018367196636268623	-0.0023100628766734577	0.34757700137893066	-5.120266898028802e-06	-0.00021622473656934815	-0.0023449195117146715	-0.00281133424182034	0.35441775083930704	-0.017608856606691647	-0.00015558309531460424	-0.013386990267587828	-0.0014607341848176247	0.39229448425219016	-0.0005253565675822358	-0.001003301247691768	-0.0038206610948492425	-0.0016243186199655923	0.35029528114558195	-0.006185110051281972	-0.0020491572318392937	-0.0046117920638582	-0.0021241987602653722	0.3420077193315997	-0.002385741974340716	-0.009786122572873035	-0.0006834471706527179	-0.00027236855460532894	0.3791567557544149	-0.00015500943874746653	-0.0017531334908704732	-0.0020975014665183256	-0.0009803597456927715	0.34242384305328266	0.0678059940828635	0.14380673533114696	27
1.7769403123855592	0.12188759430086414	0.021034598350524902	0.006402119770943151	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.0006112526573274213	-0.0016872413053938828	-0.0022221316507293754	-0.006979723243723646	0.31861945294494165	-0.005274222744597656	-0.0010425175647352791	-0.004889647405627251	-0.007760180053871135	0.39967109433853454	-0.00287397742814699	-2.680655191156234e-07	-0.003946739635270591	-0.008360191393326666	0.3257587569549567	-0.0001331668370287975	-0.02163959800750148	-0.0018719701789435828	-0.002139363460156307	0.3553728650493858	-4.248169401588342e-06	-0.00016949697745993753	-0.002737548683616753	-0.002754689589792081	0.35159627247090175	-0.016893718712889694	-0.00015531654684353136	-0.013200812913950477	-0.001056415848678327	0.39034138302626087	-0.000561111820857052	-0.0008474277114336459	-0.0026450886145183983	-0.0019082148489322215	0.3530859323625407	-0.0057948476598508325	-0.002411595859683535	-0.0038366117148573853	-0.0013938252497556203	0.3396740199000773	-0.0021769778951685748	-0.01001305125350882	-0.000544789085422881	-0.00010934788343464064	0.38035232481511083	-0.00012685309845883452	-0.0016945862302530923	-0.0023920398949988098	-0.0013278607188513813	0.3447619706311761	0.06798927210103232	0.14413129883475687	26
0.07172523498535156	0.014422867406813311	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.1056233835220337	0.018702076731781796	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.14702177047729492	0.028426046250608003	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.2451017951965332	0.03513994757938955	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
6.268788709640503	0.4985217335147603	0.00540217399597168	0.005749865763030103	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6782459594424362	0.7116083803163087	0.6826506270333689	0.6016256140695302	0.6995639089377097	0.6139832593358154	0.6479319968278052	0.705377956953122	0.6940807655826373	0.7045725945498751	0.7104349815273869	0.6376522449630424	0.7457932771546629	0.6059476740559879	0.6998749553956534	0.6551622321347608	0.619629333278616	0.767279863884211	0.5844943717595117	0.7016011922903473	0.7022868618440025	0.700367610646449	0.6160168350012449	0.685539683449502	0.6795573133106241	0.6914594380782617	0.7224143299434194	0.6669165229725353	0.573500175122376	0.6921568479117879	0.7115285169593746	0.7597380782345549	0.6411088382628649	0.6767951544707561	0.6437786412952586	0.6116806270917159	0.7059232535375801	0.6951948664232706	0.7167532726707472	0.6201487526332776	0.6781690497277184	0.7160137771553026	0.5267448578972564	0.645104035051072	0.7493192602465049	0.5320476224130456	0.6617200590593603	0.7296713307168434	0.7100821724776665	0.7005327227238343	0.6725800390497408	0.053335679397510785	8
32.03553081035614	1.7425798188146688	0.011857647895812989	0.0043930937446209194	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7179243146751493	0.7469613441692544	0.6909252226325335	0.6453791056665548	0.6984318142973129	0.6440148082279289	0.7036734094918514	0.7116510069185278	0.7405885476798572	0.7155410927451555	0.7121435775612396	0.6780496175609331	0.7488700309936768	0.6159307791339501	0.7251734056134892	0.6951291683073723	0.671507285001808	0.757205060051513	0.6285672525735895	0.7355608681224537	0.7634873829057337	0.7487778495390666	0.6558769222498566	0.7005780636514888	0.6739464077491312	0.7474849990003861	0.7437643308710123	0.6805156994805507	0.6124564944453477	0.7179077482368457	0.7335406999197126	0.7807573877705535	0.6586487129877071	0.6882814824167294	0.6761492338244381	0.6792415186169832	0.7536471726087852	0.7307584157963771	0.7293635947863515	0.6692895070006887	0.7217750311541251	0.7543066787472703	0.5866078662273514	0.714091953086892	0.729332067513442	0.5967025861378308	0.6943111544600022	0.7250300254773367	0.7602478712416706	0.7506007833728748	0.7032085010239917	0.045620254545469606	6
61.26597023010254	2.25137922275556	0.019756808280944824	0.004680876967072794	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7040552152315493	0.7528712319901044	0.7183167081358239	0.6524594747227768	0.6975872628234954	0.6642396939714172	0.6948243650616622	0.7145075060534805	0.7427996836785034	0.729170016160938	0.7398838435733313	0.6630335584941813	0.745844039801878	0.6397447319306651	0.7280491896697123	0.7065094495603051	0.6597212726949309	0.746981612276905	0.6250582737880062	0.7250354500179574	0.7721892353305057	0.7524025523945977	0.6392108976782471	0.7084331446591581	0.6666472066691348	0.751987709592613	0.7595554703229086	0.7160204444786986	0.610769063300346	0.7294872820530953	0.7486976035765913	0.772775355683232	0.6638114602885323	0.7041072039985548	0.7049125593184712	0.6815517268507285	0.7440260855686603	0.7334249682574947	0.7391191698535603	0.6549870862527445	0.7294868513725326	0.7520354827928464	0.5851391303449925	0.6977873162260508	0.7329492900602511	0.6256275046477979	0.6899105493903865	0.7331396608312877	0.7434602315357075	0.7468821601636236	0.7068200578772972	0.04466594079180572	4
122.50991641044617	3.614549151092421	0.03770781517028809	0.01460135792061986	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7140769148069459	0.7654266470500075	0.7124790086182988	0.6545441859986434	0.7040720650546535	0.6596118774317983	0.7073087249914565	0.7222158679583649	0.7489219371984429	0.7215681332098984	0.7262052532442962	0.6779124757873289	0.7526410883412018	0.6290564890997936	0.7363385822269175	0.7140919672031623	0.6713341728828197	0.7619369973666588	0.6405195579760904	0.7435883492274922	0.7672672965593027	0.7486507620702569	0.6418416456253503	0.702772117101677	0.675093383079238	0.7511117648226742	0.7617373061528322	0.708378202248779	0.6231460081460005	0.7277293298282803	0.7441856765710589	0.7751155826416711	0.6613555896453516	0.7117320843430808	0.7018085770876117	0.699429475549194	0.7594041442059578	0.7316091000424088	0.7308815342024492	0.6579771581730002	0.7281306580606364	0.7588076938562518	0.5761022831607929	0.7024205417821688	0.7325750099283247	0.6169149051843623	0.6949750974015647	0.7241619729073718	0.7519472349653203	0.7532851042120399	0.7096825535199792	0.04516100687442633	1
2.972837042808533	0.21128059193065138	0.00412473201751709	0.00708617160991119	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5468938573345044	0.6275127482166976	0.6009239062858356	0.5975603295005343	0.5444756731446432	0.5451883401932462	0.58347657955305	0.5674148899156073	0.6161250715323899	0.6427638136137	0.5723483259759892	0.5966701817646267	0.6334372690501231	0.5519722237414169	0.5678149694687753	0.5671336976828371	0.5900068023599551	0.5981438507519785	0.573101458921472	0.587586171844099	0.6159503801738019	0.583367163129923	0.6188334045357269	0.5944607852313228	0.5548092813452261	0.6082958088575761	0.638422109559365	0.5868049588614379	0.5073220950769814	0.6102988928564111	0.6063046602060507	0.6322224715394511	0.55169957358848	0.5525518641424969	0.5682199464184946	0.5562361061174631	0.5718642897831765	0.6279886988677852	0.5879168472843402	0.5358761132417229	0.5563810061142309	0.6566434706243625	0.5607987887629853	0.5739541745146428	0.6018149119817352	0.5401948896872113	0.6148767260434478	0.5653629146508256	0.6459693469752338	0.5796049513704213	0.5863185321305197	0.032765052891297664	16
14.484987292289734	0.9757818560155425	0.007407855987548828	0.001940681703019352	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5697757134414173	0.6370121588997252	0.6157480062726393	0.6070014319326507	0.5571580153675975	0.553352911922953	0.5688700328045706	0.5561592860846567	0.6356348908701162	0.6410363391133137	0.5939947119935741	0.6117406921471582	0.642526110109607	0.5257280360068006	0.5740668033277494	0.5593737563415808	0.6172217212778145	0.5979406275169599	0.5909026119765455	0.612214395401246	0.5916771111121347	0.5888738228137586	0.6226753561917768	0.5957483318157846	0.5491687144502536	0.613561774828076	0.6441360847454114	0.5889199633054312	0.5145482058515147	0.6429586978360505	0.6233309164269842	0.6372717910636826	0.5548357270641497	0.5720794190680516	0.5878554541984896	0.5908303352034572	0.5908527613748483	0.649157358061203	0.5988077286109039	0.5376687861397151	0.5684939641914842	0.6554417068832873	0.559560919045518	0.5732251579907814	0.6508613833317305	0.5301585475134485	0.6012798332591822	0.5448995784064943	0.6726203817596246	0.5907290790824742	0.5941935747829877	0.037272717569243746	14
