mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1401072597503662	0.015290773949659277	0.0079799222946167	0.0020513750292462814	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4733280476722298	0.07311440879355269	0.4718161823260004	0.48335291998335483	0.502573372538472	0.40802769422754814	0.2000024463842115	0.44630986621050095	0.4681425383515322	0.4663575786194287	0.5676789100642576	0.5586090893740944	0.24251840745422204	0.32949101563590444	0.3051916985718508	0.26628801107888467	0.38330820485334216	0.45503724280715385	0.4015762194283774	0.47553711931267584	0.3685375610077526	0.24007736421279924	0.2534876926793481	0.5188959639267074	0.5370218395245789	0.1859806508173456	0.44015038216310953	0.34993291501227664	0.580829338524249	0.41921889637893384	0.6066087186725642	0.4425037575999654	0.40748755503586787	0.4230715767812002	0.28541373258101843	0.27095676257399015	0.566541925691412	0.43278950888474066	0.408520171705578	0.47211500987861177	0.059549393525002325	0.4204222151475647	0.5035871789708777	0.4855853205775904	0.5167562897983787	0.5256159226622505	0.4645430911096614	0.26506420876837045	0.31548051236595365	0.4790755865269224	0.40448164033584433	0.12461779840450209	18
0.29566590785980223	0.03839092218526422	0.01637618064880371	0.0045870356071718976	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.4692697381391113	0.08352348730568837	0.4743048396141898	0.4782237422788225	0.5045652381216881	0.40113256694754573	0.19930962709623423	0.4465995415123718	0.4631445324009271	0.4594881437708723	0.5764601892074728	0.5587771108832149	0.24937985599312806	0.3203113535612009	0.3241592544622349	0.2766780647530709	0.380802206003665	0.45866511663562926	0.4131367848749744	0.4962503823604294	0.38223773140248984	0.24391607490276013	0.256250103104139	0.5206068461336995	0.537700608363161	0.17756162398608444	0.4534874548749066	0.3443458834784493	0.5775919619607935	0.4184586134976701	0.6095683431169577	0.44307419314742724	0.39458354188137734	0.4261944841062981	0.27212414334821666	0.264778705414898	0.5675977017317984	0.4450804513461877	0.40154581373244747	0.4710447589642891	0.05537667296157256	0.4190096523331587	0.5084170244573496	0.48646466417972567	0.5111016901044722	0.529022359388724	0.4637465313854934	0.25413130608616463	0.32412186346447847	0.4793210540563928	0.4054528726566811	0.12512492008698972	17
0.021498918533325195	0.002758213453753701	0.0017222881317138672	0.0002666750335500298	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.3794780580013163	0.11620273708333462	0.3768809368359939	0.3948388383578936	0.33629226332944195	0.35036556342757486	0.19501278446474402	0.295411873878331	0.3770119488745287	0.3728661516260213	0.44738688869889387	0.40728267607743984	0.2707850088954724	0.2516936734092293	0.22571092674550497	0.232398756681104	0.34860581742053776	0.36416364340658014	0.29291066268307564	0.28199578327668584	0.32320967880662366	0.227577652385058	0.18006905029561238	0.3626603317409036	0.3587976648879716	0.26914268888827286	0.3163734295471894	0.23795456424782457	0.34936376147627013	0.32171791742988043	0.4499271688885298	0.3199704386449671	0.35940616319436514	0.3061495090877887	0.30373658152845395	0.23867431620074897	0.5010699615079448	0.3254247670012016	0.30216225736422964	0.3089435495015286	0.14308570478380978	0.30155074224856393	0.33852212240791757	0.3518197713835217	0.38163261886223143	0.3784871842471317	0.29907916455251504	0.24445015900734446	0.36935718752257973	0.3914832107209729	0.3175818862307132	0.07534437898786417	32
0.0725982666015625	0.009711658689935357	0.004651627540588379	0.0007074217593931091	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.38760288409002197	0.08583318259096773	0.36998599661258	0.3810083571855636	0.3471105138255377	0.39028638427941853	0.2243045867656165	0.32709991149443784	0.3738100568035363	0.3690061928982743	0.4482140597969675	0.456797635165193	0.25665355414942637	0.21686416932622887	0.2625163663181239	0.2882806073296792	0.3190151617436413	0.4083978961681455	0.2878602426550614	0.33930547924068033	0.31588925757457564	0.24368931449384368	0.15254073466554685	0.38971964207334187	0.4025351144931625	0.2788792428342076	0.3197702796259899	0.2660963829813138	0.4615368861055771	0.3145190541941051	0.5011388455810112	0.31974031866663666	0.311339571295265	0.27878038931598315	0.27888859885114403	0.22538258678905387	0.45643874767292814	0.31989013060154636	0.2955644934762569	0.3318969607067934	0.0748001582254656	0.31950003028996565	0.308294533991584	0.41528147496509205	0.414866980472274	0.34628404527934575	0.317576218749944	0.26550795333423316	0.3640779450090238	0.40504777645480095	0.3247085381441822	0.08648791763850855	31
0.14350197792053224	0.02783268039206732	0.009165472984313965	0.0022332407650048026	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.4073169506514409	0.11256095864910065	0.4087909070505109	0.38592407853204047	0.354689350180434	0.39681117817689526	0.2232417191086874	0.31417007478518755	0.3580552390236693	0.37315122908020926	0.42568093717660627	0.42993961917439993	0.26076837891481175	0.2177901567934264	0.28716029774183394	0.262762200382619	0.33345087090914904	0.4027257524803455	0.283310173637227	0.34186244644653885	0.3163810283311642	0.24170360423599335	0.15591789963666003	0.40533744747492806	0.4203069880977851	0.26804220752218266	0.3217869658671967	0.2668968504770082	0.43535198432223077	0.3115086316052281	0.5129249764407665	0.3050068606380222	0.334387021585543	0.3046898931769566	0.29118070294863097	0.2505204777524451	0.4545764816530732	0.3424828587861003	0.311059723752954	0.3352042622194892	0.124273241796241	0.3095910273496162	0.358161647178749	0.4005747898006006	0.43501402993602434	0.38028449743846116	0.35515635580785876	0.2639941572346418	0.3594300001069777	0.3788203825942239	0.3306145902932577	0.08158875830811772	28
0.26767385482788086	0.03779059101466312	0.016043744087219237	0.002427043466131125	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.41516836325690876	0.08225631791479893	0.400445225822297	0.37761119693405454	0.3438436287351476	0.39156481512887886	0.22042798685319465	0.322019333914625	0.3574472914739977	0.3737272661049391	0.4168235046425882	0.4215849825715382	0.25700527125299255	0.2227337422365896	0.2907965673705041	0.2620094095974317	0.32453073876811367	0.4005682539559172	0.27877151489142127	0.3367836203641068	0.32665636764156547	0.24316972148434668	0.13056632940224	0.3891587697845942	0.4001378757788364	0.27506328331497476	0.30979868661948495	0.263184242065132	0.44292348276681237	0.3272637207394554	0.5049805094931271	0.3150015736011924	0.3357522081720017	0.288655769027067	0.290224502650136	0.2436478159728066	0.47267941668749924	0.3374068549430278	0.3187568275876771	0.3392686207661366	0.09473513791634591	0.3182997372323586	0.34675507857566534	0.4012252962794103	0.4256099979239758	0.3646009396054456	0.3391945660053979	0.27119731705334305	0.3689152164389097	0.3995722121172878	0.3276104221887259	0.0849246185052798	29
0.015337800979614258	0.0017758464987106374	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.046543912887573244	0.004753417770354849	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08445224761962891	0.008790562453925548	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.16705761432647706	0.0242211246222773	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.13638238430023195	0.025234666059532868	0.0017821073532104492	0.0004890382155852846	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6775147512379828	0.4574304149462084	0.7467378810897527	0.801153551311673	0.7380556909194707	0.6052034667242242	0.4485126789566549	0.7390880004939615	0.6394873667905001	0.76491761379657	0.7563818780794604	0.7351054113221556	0.6320710346645333	0.6951574021914547	0.594904562948392	0.5863063266772326	0.7453096000914488	0.6664349888630843	0.6804128321943361	0.6889991700587745	0.5571756951910495	0.461068390491298	0.6049095114488892	0.6775059142771006	0.8171509311009393	0.5593335205739621	0.7656589540600176	0.6619286676522768	0.7292332339185532	0.5419297545006385	0.7770520228876868	0.6100683386836305	0.7479956904600045	0.638745115265098	0.7020273354955904	0.5068915932270706	0.7749160313624253	0.628246670853928	0.7115300031001879	0.6250012583212134	0.5791850208906449	0.5405457153290665	0.7392409549132744	0.6494364482900683	0.7699769338308198	0.7106559097678118	0.719718209033249	0.5874827714983466	0.6403891497665863	0.7042091193785345	0.6627678697785567	0.09099786527709237	8
0.626308012008667	0.06845120728991863	0.0050037622451782225	0.0007986062849821385	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7097653540041597	0.49078403111093516	0.7608563646285287	0.7572746507489657	0.8059144405006958	0.6823321795654332	0.5710284029826939	0.7761308354675763	0.6725893902166475	0.7710124301041482	0.831237118665809	0.7805123238880325	0.6633252444505162	0.7517726390280141	0.6171955763011078	0.6732737741975492	0.743645037884548	0.7024712854705535	0.7182846176540425	0.7726892134009982	0.592236043672387	0.5915371561599161	0.6701878362238388	0.774820453098201	0.8381031255043908	0.48386214345975287	0.7500918281337061	0.6791784189768759	0.7759623295327055	0.6750415572267952	0.7686590684038823	0.6233322213476917	0.7135589282892008	0.673932367632446	0.7052946109575444	0.6289271808720389	0.8120567413310111	0.7413192684465721	0.7151117584682534	0.7099447251336937	0.550891035613782	0.640687835549626	0.7503359582933129	0.7030775801145728	0.777986056217097	0.7910049186772953	0.7435954901000243	0.6988100903417958	0.6492976957174366	0.7421069415863627	0.7044609255070633	0.07968163926761372	6
1.2414363145828247	0.13621562266668563	0.008964385986328125	0.0010135207917149952	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7043208849684639	0.5299735393040851	0.7557924499313213	0.7715887025414754	0.7829183894175937	0.6783677969451538	0.5468053186862786	0.7574185398571737	0.6860843303568673	0.8001321043378279	0.8195137541495942	0.7806353794286134	0.6679591422076778	0.762185889767979	0.6147600358558538	0.6314155622060423	0.739514090570074	0.6858957074794965	0.727824463203232	0.7598534772105073	0.6097755150955493	0.5968219799066119	0.6581516317853505	0.7435718139909415	0.8212499029843019	0.5322215745108987	0.773003877485016	0.6764792276921281	0.7598685651675376	0.6276911604719086	0.7956977216993559	0.6387013214700539	0.7108886075249033	0.7132435844426174	0.721046576631156	0.6401269247744067	0.8246591301844062	0.7277650094685695	0.6979083628816147	0.7071041192831033	0.59028771982897	0.7029788689726698	0.7432958128178507	0.7063069440788056	0.8007260700311363	0.7550486032672176	0.7461785205963047	0.7121701682132288	0.6603759488701629	0.7439855299326361	0.7068058070496945	0.07340999831578623	5
2.552094564437866	0.2793245428657056	0.018049659729003905	0.00520214863512815	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7071455292926325	0.5260975449302199	0.7708543485356096	0.7598333795263973	0.7919861986249844	0.7303493456644023	0.5551170013481082	0.7563914670675179	0.6968131897861618	0.7840441942650535	0.8262272645389154	0.7813557767311823	0.67052894059155	0.7427872187512915	0.5971487805953727	0.650964086731946	0.7740812524789614	0.6886512975100532	0.7177471947882592	0.7648301827894328	0.6085741629257944	0.5907436892323397	0.6531335681178239	0.7659466739445098	0.8438581949320658	0.5408814099386012	0.7815568254675621	0.6800642336785124	0.7835229102760161	0.6406764815525148	0.7949607937135397	0.6783741327990969	0.7086338685421155	0.7107659162525619	0.7246735808698762	0.655279653712411	0.8188838639298687	0.733246691838383	0.7091421587162888	0.7171048232471522	0.5997418150987813	0.6810158071867416	0.7603343688904213	0.700902137951692	0.7916228016270315	0.7812390255400661	0.7566377393258334	0.7123503344557027	0.6441976261930492	0.7516668970786369	0.7122537276316608	0.07441396826188301	2
0.07473578453063964	0.013264625521460878	0.001733112335205078	0.0004485971235906872	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6202994438256263	0.24723304043613525	0.6433454937768778	0.6377179080549575	0.7398397756674417	0.6180723273460913	0.40788368535784625	0.6955420441085111	0.5765454291868997	0.6885656533565123	0.7459888724047383	0.6400279093260999	0.45811065666913475	0.5429260607086321	0.4923106729037048	0.2974130162857832	0.610013165413853	0.5387029648427577	0.5801916567021097	0.6320631213521809	0.519376672745767	0.44618723564665264	0.5296106822169178	0.7031068927544013	0.7339182329132004	0.3417349813107229	0.6875562169000012	0.5646495096228572	0.6830206585318152	0.593591319951512	0.7178834589561346	0.5979714998830148	0.6106332297072612	0.5810185162797918	0.6220433872886248	0.5637433310781896	0.7640349897563116	0.6710240452603422	0.5736626241979371	0.5586247774995047	0.4159113931161432	0.5883915052411455	0.5731366842976667	0.5757842209827915	0.7300291616133913	0.7082591267086187	0.6489985812134345	0.5743665104321418	0.5480720487152897	0.6168206462392547	0.5891191007757345	0.11117973150501552	16
0.32855801105499266	0.03855891586363796	0.004537410736083984	0.0006436524185987702	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6972011551056418	0.32164341666168783	0.7020679328036528	0.6594913258299537	0.721821323247321	0.5839564062919789	0.41503117801589384	0.6806570429275532	0.5870566306271079	0.6956722134349638	0.7702853286776129	0.6815335178446197	0.5412937954749523	0.5352791468340272	0.4838372695573785	0.5101685119438806	0.6912212053066041	0.6025680762085671	0.6395038812009715	0.6826661483191846	0.5033288257292776	0.5193119988578484	0.5365830482044098	0.6968230006213183	0.7612303751893341	0.33794924744212007	0.7127660258476002	0.5677774503765535	0.7386300713959046	0.5928872494180496	0.7572541577460173	0.6097010155195697	0.5790910413547261	0.628011975831136	0.5745841428367349	0.5028625544612076	0.7619120628388033	0.691993596246	0.6470719615415189	0.6366861092917284	0.4481950342203074	0.5435190707194573	0.666367602626585	0.6528160108729253	0.7352135744383677	0.6805761124763949	0.6561384244226471	0.5199463024128828	0.5870302372278722	0.6395115400751947	0.6137745065311209	0.1038176818410302	13
