mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5956412792205811	0.051158768614589845	0.021074614524841308	0.004730032837543649	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.3527603607977591	0.31288383133906983	0.4171898933059872	0.4006120197492331	0.38840449140113387	0.3940553804522896	0.35706533364130155	0.3841869400624659	0.34835374633669836	0.39794559127805607	0.3126991267905167	0.3855461908311283	0.4044711185679116	0.383447888802658	0.35814357022708954	0.3714609658088417	0.36756035572198664	0.4093244042945694	0.385669656873757	0.3263463477390829	0.3666634457673228	0.4131323587046688	0.3367472304989626	0.4026575783541986	0.366489336020828	0.43771969091439644	0.37302508345617535	0.35076265996247846	0.3584122031428161	0.3606375694881304	0.42049332681132967	0.3353324268459036	0.3720673589912119	0.32133031364751496	0.38887834543794086	0.3670097580529872	0.38854467419560423	0.35238717522592433	0.3719731319374392	0.4020995272216892	0.3555997309129929	0.34540171918184603	0.3758411853078396	0.43470932530370887	0.32991797450970906	0.3307085136955389	0.3847713484129023	0.33234668991875893	0.42922168045562603	0.3804880333772822	0.3728699321955053	0.031127586471873726	28
0.02438385009765625	0.00665255778955534	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.06407540321350097	0.0129099981239739	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.10745228290557861	0.015459900732237278	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.2056317901611328	0.03541648526559366	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
1.3548507261276246	0.09974008736337263	0.0037869691848754885	0.0007958617119895736	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.831549516496699	0.8464461675712179	0.8721374746021806	0.8376498598543402	0.9053766419169004	0.8538247574807462	0.8724252659542114	0.8339498640276306	0.8714367101358456	0.8591303007954029	0.8314684686076971	0.8441815763321019	0.8415940842102518	0.8718405209110173	0.8871140773992776	0.8840443282296941	0.8782549257122723	0.8358471583553562	0.8467224237615079	0.8753985992388595	0.8626225866868279	0.8739118804535748	0.8537675150621997	0.8743571704251043	0.8354433954916833	0.8597798685025021	0.8582318959564416	0.866526142206913	0.8442229882040575	0.8638727395577086	0.8300059256418968	0.8562767856371354	0.8369672848343401	0.8590942024347288	0.8670632558877569	0.8944036931859285	0.8463188412250142	0.8229090151077548	0.8672806283812228	0.8654684406210695	0.8644294561424439	0.8665836281771967	0.8104598925877937	0.8574319768268108	0.8629241032604201	0.8864503092080861	0.8604443063727318	0.8484128167830719	0.8399257299637795	0.8703880351157406	0.857727344630703	0.019073321238926317	8
6.586017556190491	0.40947819042008043	0.01078047752380371	0.002254623928370229	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8466397654484202	0.8598518135894053	0.8895997419515194	0.857667633443157	0.9044986363057798	0.863585643899937	0.8861949100409778	0.851532143508202	0.8982613752061749	0.8836813229410728	0.8661226957434276	0.8780831988807214	0.8610187845604138	0.8806125044710464	0.8879158663289959	0.901500409370368	0.8905896738850532	0.839119022127639	0.8606485549227298	0.8851529561689324	0.8609427055929014	0.8824925224555212	0.8869166907448963	0.893542387271546	0.8509932098017625	0.8568096137901551	0.8928841082570315	0.8840963070045709	0.871707796992653	0.8955832892077336	0.8665949880108822	0.8762394482947691	0.8585901577414072	0.8851151581197805	0.885401415885361	0.9021345083408239	0.856833622354761	0.8372398536107465	0.8933654512346424	0.887108336381244	0.8935690735158748	0.8777459699464115	0.8483847242293419	0.8733785044208063	0.8854227419700701	0.8864738118647308	0.870289669695045	0.8585692688012136	0.8816770196077621	0.8859670310951018	0.8755669207806704	0.01710010713534632	6
13.013993706703186	0.7957822900122946	0.01834601879119873	0.0034152265844971065	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8532213689086197	0.8623140861344075	0.8920528608567841	0.8626230075400683	0.9044035756500712	0.8629198379369916	0.8887223827194867	0.8695728637892834	0.8948596247054529	0.8869193137436023	0.862706669588204	0.8807630512319998	0.8668069432079823	0.8793849084242251	0.8946733977763359	0.9023709045478261	0.8967700944622808	0.8379417444014324	0.8704303583623636	0.8905423346605297	0.8636713788425492	0.8876783863292977	0.8855978809351126	0.8947395044208861	0.8556931032641545	0.8583824476466966	0.8959385070439921	0.883948278148686	0.8680466137417528	0.8981150550239513	0.8635705260329711	0.879088155937666	0.8599323262646816	0.8851046044646033	0.8842643163370795	0.9128030502114989	0.8630775335787773	0.8351596286367919	0.8914909941156404	0.8781457061416285	0.8993392206645991	0.8812230980088811	0.8444555641648848	0.8760507666074967	0.8819064063265922	0.8956067280036059	0.8757644762914168	0.8644157828671959	0.8757692760236621	0.8973744821448753	0.8779270625373916	0.01739381750016226	5
25.988231596946715	1.348846532325645	0.03565039157867431	0.006396350911721757	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8489068825270855	0.8639897846909808	0.8941850351977839	0.8649404378686731	0.9066446258610286	0.8669322116293028	0.8898841206700491	0.8590620593935809	0.8980480193038674	0.889382366029937	0.8622105134919186	0.8787084399245182	0.8626488412474813	0.8834596043032453	0.8971114782011608	0.9033825437425341	0.8926719776191223	0.8396270494329025	0.8717335225536351	0.891424764501779	0.8637103429906364	0.8873096025560212	0.88856874555663	0.8962786623859802	0.8548747819441735	0.8554035005894414	0.8975522054818273	0.8865578221926886	0.8667521077586309	0.8992204794821156	0.8647896497403943	0.8886509761455497	0.8664700752739569	0.8831657432044393	0.884325097161579	0.9097758449960535	0.8692285785204139	0.8356857266249946	0.8986416779113902	0.8847356474845908	0.8948117335584791	0.8820239234594055	0.8450037160580761	0.8736215018732258	0.8813862376098823	0.894521967393805	0.8769970721653628	0.8646988446060364	0.8835325624570312	0.8938293390389841	0.8787415688882476	0.01769462515943344	4
0.6582058763504028	0.08192519671746432	0.003087296485900879	0.0006428608170646419	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6177907105449423	0.5908922555603855	0.7253059283473935	0.7410199601301082	0.7677244910388772	0.6980066185185916	0.5999581263949496	0.679653618538661	0.7590132145452639	0.7438062833101925	0.6725436024919513	0.7236760362639633	0.6817292846086895	0.7188417144002321	0.771609249801571	0.6742852546050659	0.6770785795265248	0.6488943412703815	0.7229862957062441	0.712059311409354	0.673796659480504	0.7360187933830017	0.6539357539249346	0.7118386500257441	0.6762437739607075	0.6410557202194587	0.7149329367340872	0.672614621072529	0.6595846907051102	0.7270258485270944	0.7156774721740293	0.7125564186238952	0.7214998939344129	0.6767565907115167	0.6821578066740276	0.7404322807986892	0.6843820046473506	0.6260618392485942	0.7382930713370754	0.695671969504916	0.7526396573545933	0.6910565887282101	0.6073161475073688	0.7362865232461486	0.6705929929517047	0.7020042646113814	0.713290860331961	0.6924915485896422	0.6680585062876274	0.6931709647087145	0.6942863945403674	0.0420653272353216	15
3.1314140939712525	0.23716820528666002	0.007184209823608398	0.0015382233875929144	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6089524484907906	0.6315174356978626	0.7328668385085351	0.7347200336328499	0.7708740470892586	0.6980221559467026	0.641508535750132	0.685795141144835	0.7547323857737605	0.7486319153651821	0.6674421173006271	0.6997929180608263	0.6666625559100045	0.7009343741053486	0.7550626154537892	0.6878392280739642	0.6844807970932043	0.665187982884252	0.7461383944955458	0.6954480903393051	0.6914925359269026	0.7428179772357042	0.6703737505957821	0.7098989351152737	0.6883696957410366	0.6732805027056706	0.728108684933656	0.687594399112804	0.6480652932886124	0.725864656142854	0.7149675642845803	0.7014536174407671	0.6966731828848396	0.6961162753667686	0.6866929795981851	0.766362341541905	0.7163399528853053	0.6433687268354304	0.7251804503757269	0.6955520397571824	0.739241111806641	0.6702610481788325	0.608081533598757	0.7468097818599138	0.6996063369765904	0.7032924808124499	0.7166264388853391	0.6918802249319627	0.7228862675829628	0.6887794471247752	0.6994529648928797	0.03722496697466545	14
