mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13988130569458007	0.022238567943290172	0.008558168411254882	0.0018459183263922119	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6870737153233469	0.42149083999729786	0.16753931075157702	0.5732662942189888	0.6249271675963859	0.31085352841875447	0.5159166886494646	0.6077049537571262	0.3079683406113929	0.6393994313437676	0.4745500459194777	0.557334806080542	0.640794408924631	0.4531240104469847	0.10070890798212895	0.5094108398367252	0.5360103661012869	0.6524542710642635	0.5693861010345682	0.5058204137736018	0.21691575211213887	0.5337566629584762	0.4903783908235462	0.7594038780019466	0.48484015381305234	0.5544423511395307	0.39189586036377333	0.6337686011313046	0.3715362783385523	0.38651749382914	-0.3811399177164694	0.5078262408434666	0.6122251464148781	0.401119359325804	0.4960937166654299	0.40025105882052026	0.5865598202761781	0.4688164141501038	0.31072841915541827	0.5862612950110382	0.5256684799611442	0.6455611315376343	0.6987282453785603	0.45180096751019805	0.6152703325049106	0.6000038451891407	0.5273598391109021	-0.3969251217291332	0.515010764888753	0.6870546321656616	0.4702920303055189	0.22251884588066487	10
0.2852643871307373	0.04054736782340953	0.016543207168579103	0.0030548392982672717	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.639873566955049	0.45664857217824173	0.14794824978627652	0.5757397034160627	0.6634564006392315	0.2791676382502848	0.5372680427788336	0.6478281264120165	0.32853866388618425	0.6494665261364392	0.5103598456334093	0.5544434697308834	0.6284812838044108	0.35929711755898885	0.08927516196571494	0.5288291176664356	0.5173784252765581	0.6614031485890494	0.5490812868275514	0.5557734406273742	0.2124259792213432	0.5105331749086544	0.5420691225967535	0.7592287998374915	0.5184741751646054	0.5483920527726444	0.40690335530523136	0.6168720337526791	0.3918060498888889	0.37519561371150056	-0.3636010868408759	0.5643323740810167	0.6107877488521956	0.38240040912581275	0.5134461960675034	0.3799037985200695	0.6399026783273811	0.42234588180243005	0.32780691572259035	0.5813147521012596	0.5291418271841595	0.6277392276404821	0.6951118697732579	0.47929486222292794	0.6258150003925902	0.5746854747386977	0.5257482224945391	-0.5209225578493109	0.5264047737192794	0.700150945185786	0.4711219515248099	0.2345870310992344	9
0.015066351890563965	0.002244677600628468	0.001538844108581543	0.00025726862276942306	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.6015623773323783	0.4572911781024461	0.08260161567630342	0.487345256388253	0.6173117586293858	0.04122245513119405	0.4225582652884401	0.5536900092216033	0.4045819137040938	0.5221851817970127	0.4649808572442089	0.4692089720804983	0.7207797938696403	0.5396743154257619	0.3917082489098689	0.4499459047824572	0.4578729144065834	0.5654486499600933	0.6333140776008019	0.5290289632263663	0.2142996488180473	0.5085463323432098	0.5352017121429955	0.6239251257821138	0.5923339630660052	0.37631976907383935	0.47153345467548624	0.5313112554012505	0.29431613973187754	0.3021228282345577	-0.3162605922936068	0.2391032525559733	0.5268091583544534	0.24950296047944465	0.49279757349812003	0.3456793768922043	0.5301096176524513	0.21864793612113176	0.48534489988201013	0.5343427908849828	0.4903335489998394	0.5721062633135496	0.6045649937635322	0.3705060572702369	0.5787240164175895	0.6143450499075995	0.46224803529659286	-0.06841754704710445	0.44721416737786723	0.6817845087372507	0.4373488240527563	0.19360591544727987	24
0.062051858901977536	0.008943686762204707	0.004609293937683105	0.0008815855319837636	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.6118357605398336	0.447102353235011	0.22136561055096027	0.4786490382193995	0.5956514169278164	0.048501726973773085	0.43539739745246586	0.6635066809281238	0.4069138861534096	0.5925991938059278	0.41306946971203695	0.5412423612401661	0.732786618455175	0.43685038740569304	-0.030049881123704658	0.4919208567808192	0.47572020600957876	0.6195777353824555	0.6297315054226837	0.4778050811622153	0.16923671150026998	0.5093749490315507	0.4712817231981945	0.654980424229775	0.6328418460898697	0.44225227858506977	0.48642728194113694	0.5506039947758428	0.2844201831802131	0.252553680787858	-0.08199888717944104	0.3793437416990697	0.6071751403190448	0.3540348181724532	0.4984906867100882	0.3200787599929312	0.550866708394919	0.20223239712522767	0.620090641940646	0.511150921946026	0.5025535559716137	0.5672677392484908	0.5522697729658226	0.36819931877574763	0.5975312728744621	0.5703512991733706	0.4768396474053538	-0.05626541717300726	0.46977572903492404	0.5990144089923486	0.44653620150884155	0.18724049540386797	20
0.11290151119232178	0.009676213414947857	0.007724866867065429	0.0009191789758965828	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5908308666879261	0.458203333437746	0.2413994348198918	0.4482154874059803	0.5738134536537096	0.062186868934852035	0.4364798643660497	0.6053339517771694	0.40966763466608347	0.5782548357922224	0.4038907440077135	0.504846593593949	0.7406616954203347	0.4738066884926929	0.00011692035072374818	0.45551862615715766	0.451028982151525	0.596143622882356	0.6108735260602374	0.4790747911007389	0.19487705967510993	0.4905478444139749	0.5005709931761919	0.6566132292506441	0.6244059157901212	0.447458985090457	0.49546289602019955	0.5357216347328078	0.3497717043182891	0.20031354081954877	-0.08838506415709646	0.42534736323444156	0.615254830946272	0.37011023620520167	0.4851425002633689	0.30804857965511323	0.5559379263190659	0.31666238884872644	0.6180644802335007	0.5289995411602542	0.48889986253832773	0.5549083887763411	0.5574257332628212	0.37986486780989326	0.5760961587034288	0.5656551729932796	0.4863177119636516	-0.15878312051578325	0.43878243665889505	0.6116307955963929	0.4444900634956726	0.18494476632870774	23
0.2464518117904663	0.03598036182541635	0.01627774715423584	0.002582559520706355	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5724638843819092	0.46246644604773957	0.2245487542330855	0.4597214095657818	0.5953230552444541	0.03909481169345763	0.42198294643565504	0.6610349914100014	0.4077311096807327	0.600847967736436	0.4187077047038056	0.5165306756167116	0.7343055540431447	0.44570801288771056	0.07730574812102942	0.4870090894823327	0.446479250589377	0.5770409284727076	0.6438090909379963	0.4798230588806094	0.1788273648248785	0.5057319837295775	0.5248275263268622	0.6671245387985794	0.613287279478302	0.4613957019063344	0.4961030378887614	0.5358464404922775	0.27652301103062926	0.2051790377912338	-0.028789116717629737	0.42982513813023404	0.6092406619314588	0.35780427372624535	0.4963611282274448	0.28132783248586235	0.5696811860510791	0.26266970862362926	0.6277269811823969	0.5173428346726735	0.5002742376581597	0.5571653411354693	0.5673497737683038	0.3735628125781326	0.6166288101063204	0.5650425675643493	0.4878842418139936	-0.16483493296519902	0.4471127210262339	0.6052395608411548	0.44771867190178705	0.18605807896936402	16
0.013217592239379882	0.0021040444879288052	0.0014308691024780273	0.0002530958397897208	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.48845937225210045	0.1885010595778741	0.3685024146571747	-0.20630584247300843	-0.006302723845467817	0.08103831975004328	-0.07895679923502996	0.5060254756589267	-0.2257854244853199	-0.2855826486144839	0.07655345950894399	0.14957813972829437	0.5896875466827527	-0.03822061327507753	-0.0035693017722668863	0.34822984622875885	0.33846594962940235	0.35031438771071965	-0.03350166782192088	-0.0046961668997529404	0.17285358341745116	0.23526919205015662	0.21316720567697667	-0.01263568663530501	-0.07349815834394913	0.45651193853664906	0.27386795106914086	0.23814539226450393	-0.2920518392016931	-0.9757757432978136	0.4426745763836726	0.33576878037503854	0.6120663097878005	-0.34849759874948116	-0.09606031133798232	-0.08537758920972727	0.35350846089946286	0.4078181954554848	-0.07624176863467858	-0.1470269611634265	0.3835660655694031	0.22835134676008684	0.48575125504557004	-0.24829751334121575	-0.17555226175775296	0.3979885436575433	0.2334130672887712	0.3780665841378499	-0.06321705744980921	-0.18328677578744257	0.11967363594303103	0.2993263968152251	32
0.05445041656494141	0.008632026148847217	0.004209632873535156	0.0006313662293753239	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.4754722587817568	0.12287033794650337	0.3673902259471328	-0.3080217751256278	-0.014351696731504493	0.2156474380589114	0.2045334225520017	0.5006684212538044	-0.15337547718647815	-0.21309873257709322	0.15353752278352506	0.30558101420232	0.547142461468799	-0.06139186969916821	-0.0002459836301209606	0.33596554948733703	0.28004224902913144	0.3404747584180403	-0.03685364032279281	-0.008766241837332878	0.03253060046479983	0.34041324909972537	0.33167224791322725	-0.005543977544718803	-0.027940521978605082	0.4651466923975318	0.3390121287453274	0.34123860677983897	-0.3442943887846166	-0.8979311060249109	0.46789999366498636	0.4254697619301322	0.49830763727118677	-0.3372955235561208	-0.12551785445925678	-0.058787270900863664	0.2991261237910171	0.31353326120070524	-0.09749668164198266	-0.12937314050540394	0.41783659894157155	0.29897979946792086	0.45788232874131896	-0.16751015174891837	-0.20295144197250314	0.4305585343775552	0.2614129692701823	0.3775272164875122	-0.03655099863192546	-0.16525956481745663	0.1375104976493636	0.2920450660019455	30
0.11195531845092774	0.014438964198522928	0.00847592830657959	0.0014129389291580783	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.47708577226960813	0.13590821723145596	0.4028377888453992	-0.3016945645310505	-0.009436851611225983	0.20307716788587982	0.1498467889891496	0.49394933376768646	-0.18843557490566387	-0.20812686504108324	0.2208796159710441	0.2952739997143242	0.5999879455763747	-0.06640753702825752	-0.005446662269596336	0.3588463274251201	0.15212403351170722	0.39517216828441504	-0.018362948036059423	-0.0062999244459525094	-0.005991400082161702	0.3076493252387408	0.33767618734401306	-0.01440705537642617	-0.030500471418143826	0.42114471438739653	0.34268170618028615	0.3190196245850385	-0.41232574412557166	-0.8685215937132333	0.36483198659993776	0.467869069537279	0.49943694324918764	-0.35760070831100643	-0.11661288118311863	-0.013946426815004243	0.31846837464201605	0.38579298266822115	-0.09317026455145205	-0.1268929292026122	0.3713829967209613	0.3436470308670274	0.41223397771344505	-0.21463375859631317	-0.21708656743956678	0.41746035637808243	0.22727431912971363	0.400614788291767	-0.050563638878388995	-0.1889363450807029	0.13260660931466287	0.29477899512536226	31
0.23082691669464112	0.027281716454633342	0.01675684452056885	0.0027701969337940286	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.4429976194687105	0.15904217010933586	0.3993460911615082	-0.2856113470422392	-0.006139500944899234	0.2423485871651253	0.15587469531163556	0.5186715444652596	-0.1615592323220112	-0.2016627065799539	0.16222645663761803	0.286855731026079	0.5858350610789705	-0.053800467452054024	-0.0015319378605893608	0.3557615216035037	0.22956883842834275	0.35232764403445804	-0.014549930819264922	-0.013668279313907794	0.007268333256062354	0.3565423278510974	0.3544906253086112	-0.007328699023576579	-0.042791999980442474	0.4497904388950431	0.39909603264452675	0.3095260678625885	-0.43707396153638345	-0.8467396564998562	0.28571417952335043	0.4677318522429895	0.49996153202625804	-0.3504383850080104	-0.11563241659222578	0.014260712927911312	0.34342238673769787	0.39147106785164865	-0.10067331281560254	-0.10833129977784428	0.38387876848827984	0.34629034079415677	0.4478659556025695	-0.20344278783981906	-0.19228641070065655	0.40284683903630236	0.254498087005421	0.3483936281382418	-0.046045270049141385	-0.17974754418557137	0.13815183329332248	0.29169166576480243	29
0.01024010181427002	0.0013604645391713337	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.043086891174316404	0.007262051275852596	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08253556728363037	0.010797628625735411	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.16524486541748046	0.023046253563230198	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
