mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015044689178466796	1.1054397682832413e-05	0.0006508350372314454	8.674505412482213e-06	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.22748222447716182	0.2089928602546195	0.501898565407982	-0.8282034694752369	0.5070519803537283	0.12344443220365094	0.4927795463430121	421
0.0016376018524169923	0.00020200820000940172	0.0006567001342773438	1.8452181010092608e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6545133742937979	-0.03776945700173284	0.5305635734069534	0.09587895918415645	0.6510257814247087	0.37884244626157676	0.29214083654450845	55
0.0015343189239501952	1.3851770636258954e-05	0.0006559371948242187	1.359061188871035e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.19448928044271574	0.26454762003078713	0.4097526156047039	-0.4230281585976612	0.5725518281340205	0.20366263712291321	0.339141504252374	282
0.0015607357025146484	8.467586126770061e-06	0.0006541252136230469	8.94702051951063e-06	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.287681552797731	0.11116227978475546	-0.09874347628324798	-0.399843018543945	0.44776482972861575	-0.04546818762231054	0.3016285809294272	501
0.0015709877014160156	9.323843149097123e-06	0.0006576061248779296	1.0544895553714991e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7156805600241856	0.06745675241715055	0.35801397698376214	-0.4103714964042613	0.7901247727953172	0.30418091316323087	0.4415868809511374	129
0.0017329216003417968	8.725710895725062e-05	0.0006919384002685546	3.3570961479364006e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7781916188896236	0.2588661324390872	0.49946280402693244	0.2922982832618294	0.6351185069094712	0.49278746910538873	0.1983296843746424	9
0.0016319751739501953	5.592387174531613e-05	0.0006749629974365234	4.400124525245468e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6197158736800464	-0.8887078424870272	0.20829755161927588	-0.6689691626676986	0.23913582477606665	-0.09810555101586735	0.57858784138462	599
0.0016000747680664062	1.9585415119924065e-05	0.0006655216217041016	1.964696398563802e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4794952886336049	0.7741480592415159	0.15467596608141387	0.4990638145595314	0.7032655831866151	0.5221297423405362	0.21619224604365198	1
0.0016069889068603515	1.1618986447090151e-05	0.0006558895111083984	9.73145085905006e-06	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2300701940123343	0.474789785975437	-0.009451112826094787	-0.49424555462674524	0.7206506179056801	0.18436278608812223	0.4176397384010267	321
0.0016118526458740235	1.910183706883401e-05	0.0006439208984375	7.879220033925952e-06	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.24435941614414391	-0.07877896462773881	0.19967884886425735	-0.5549525673572162	0.10044896451579921	-0.017848860492150922	0.29060582567945914	495
0.0014722347259521484	1.2365629653825703e-05	0.0006294727325439453	1.0677745820830082e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6486722240394881	0.3901932903877138	0.5746746182005507	0.25394405957160715	0.6683428802690055	0.507165414493673	0.16022695005095589	3
0.0015102386474609374	7.117592864257874e-05	0.0006405353546142578	3.1143198172171994e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6112451876616938	0.5079066326455819	0.6250610594473143	-0.0663224031599341	0.6694043206484002	0.4694589594486112	0.27306899772516957	13
0.0014973163604736328	2.3041351734206487e-05	0.0006374359130859375	9.742659521431079e-06	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6112451876616938	0.5079066326455819	0.6250610594473143	-0.07322876704511017	0.5547164850250547	0.44514011954690685	0.26253203838490957	21
0.0015004634857177734	9.957337240134823e-06	0.0006372928619384766	1.0610028591476283e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6246773201347441	0.3111347832570648	0.6250610594473143	0.14867639021277013	0.5547164850250547	0.45285320761538955	0.19087317528037356	19
0.0015240192413330078	2.0889277524369397e-05	0.0006433010101318359	1.8646345005583907e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.49351293996300194	0.46039268132647204	0.46898022886355006	0.1416404311602073	0.5547164850250547	0.4238485532676572	0.14490914944004238	33
0.0015474796295166016	1.685239932618271e-05	0.0006452083587646484	1.153453217295148e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.49351293996300194	0.46039268132647204	0.4658007203488457	0.1416404311602073	0.5547164850250547	0.4232126515647163	0.14471655211690107	35
0.001565408706665039	6.227062438268047e-06	0.000640869140625	9.333105327933582e-06	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.49351293996300194	0.46039268132647204	0.4658007203488457	0.1416404311602073	0.5547164850250547	0.4232126515647163	0.14471655211690107	35
0.0015857696533203125	8.530455503011079e-06	0.0006407260894775391	3.346703938554113e-06	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3931988833546881	0.46039268132647204	0.4658007203488457	0.1416404311602073	0.5547164850250547	0.40314984024305356	0.14047100485556346	41
0.0016112327575683594	1.773488103260416e-05	0.0006433963775634765	1.3280235882479551e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3931988833546881	0.46039268132647204	0.4658007203488457	0.1416404311602073	0.5547164850250547	0.40314984024305356	0.14047100485556346	41
0.0016252517700195313	1.6630204339953878e-05	0.0006522655487060547	1.280944726156652e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3931988833546881	0.46039268132647204	0.179086127685801	0.1416404311602073	0.5547164850250547	0.34580692171044464	0.1603114961588097	82
0.001413249969482422	1.8159045860074856e-05	0.0006194114685058594	8.473759891864573e-06	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2349743636975159	0.29486344188327096	0.15643597686901434	0.08754732915026342	0.3299406066773285	0.2207523436554786	0.08887853333879882	235
0.001417064666748047	1.5896352032481868e-05	0.0006204128265380859	1.6284809259443578e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5221316388481823	0.22840020466931565	0.4577810949718445	-0.1450918133103416	0.5035059804655817	0.31334542112891656	0.25218833225781656	121
0.001243925094604492	9.546449013811832e-05	0.0005474567413330078	4.4981290368842945e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5813407677702255	0.3901044444640335	0.09213734694090914	-0.10075687535130684	0.494351402146625	0.29143541719409727	0.25631625048872037	141
0.0012006759643554688	2.2131614754459522e-05	0.0005053997039794922	1.789467636124558e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.24916248696021392	0.5120401102072194	-0.2669697777414828	0.01946350079093162	0.42469977249923974	0.1876792185432244	0.2829032205032401	319
0.0011311054229736328	5.293008442200713e-05	0.0005027294158935547	2.575918286939565e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7314957293278695	0.37909121373865096	0.24251847984469244	-0.2587792105644151	0.6672627621813852	0.3523177949056366	0.3547332783947282	75
0.0011069297790527344	1.4804545947334862e-05	0.00048770904541015623	2.5285681331523395e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6067743179213492	0.546279183616325	0.06539290479522586	0.056845267871000416	0.6178438442267666	0.37862710368613345	0.26040055047502464	57
0.0011210441589355469	5.270571510749663e-05	0.0004906654357910156	1.8166807366894475e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.25098883939392425	0.1629246456305431	0.13751060606179943	-0.3554524984361167	0.3144832271590825	0.10209096396184653	0.23731091783953132	438
0.0010701656341552735	3.50596932309185e-06	0.00046410560607910154	7.0284567813138456e-06	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3213936120520694	0.4787780169783482	0.35614151404174343	-0.1542120843207655	0.69273732611417	0.33896767697311314	0.27875794561345224	88
0.0010763645172119141	1.0067476822202033e-05	0.0004715919494628906	1.3610339208983778e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2511872293882912	0.26789634578748334	0.38131453118199365	0.1222255268528234	0.5808102317717708	0.32068677299647247	0.1538465604785297	105
0.0011037826538085938	2.3687146808854927e-05	0.00046944618225097656	1.215700987241932e-06	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.06689199873776996	0.38346172964827085	0.3435483452597009	-0.3619515116288925	0.2469952895482267	0.13578917031301518	0.2717958715980151	417
0.0010637760162353516	1.598606795862154e-05	0.0004651069641113281	1.10142158502538e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.44535943178084725	0.26640428649903525	0.3570821444106459	-0.24112872197457746	0.6029143341783837	0.28612629497886694	0.2860529310198774	155
0.0010751724243164063	2.776879521965545e-05	0.0004650115966796875	1.1370941661865492e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.44535943178084725	0.26640428649903525	0.3570821444106459	-0.45464038682433827	0.4825785343497403	0.21935680204318608	0.3452004679405821	242
0.0011468887329101562	9.798447855390759e-05	0.0004945278167724609	4.5110004884656874e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.44535943178084725	0.2522030530666157	0.3570821444106459	-0.45464038682433827	0.4825785343497403	0.21651655535670217	0.3448599398997961	246
0.0010788440704345703	6.376081333330833e-06	0.00046977996826171877	1.0835435895794285e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.44535943178084725	0.1501392684286763	0.3570821444106459	-0.5368350463459848	0.4825785343497403	0.17966486652478497	0.37631664027543554	339
0.0011124610900878906	5.9203706757222085e-05	0.00048422813415527344	3.1251210346662014e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.44403188013117023	0.1501392684286763	0.36996037115177705	-0.5368350463459848	0.4825785343497403	0.18197500154307583	0.37737943494242177	327
0.001145315170288086	6.903581122270902e-05	0.0004884243011474609	2.3029605736787273e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.44403188013117023	0.1501392684286763	0.36996037115177705	-0.5368350463459848	0.4825785343497403	0.18197500154307583	0.37737943494242177	327
0.0011219978332519531	4.1547541522904494e-05	0.00047702789306640624	1.3642376929893968e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.44403188013117023	0.1501392684286763	0.36996037115177705	-0.5368350463459848	0.4825785343497403	0.18197500154307583	0.37737943494242177	327
0.001115894317626953	1.0582777403702603e-05	0.00046858787536621096	1.1174279735464176e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.44403188013117023	0.1501392684286763	0.36996037115177705	-0.5368350463459848	0.4825785343497403	0.18197500154307583	0.37737943494242177	327
0.001116943359375	3.5311715281626924e-06	0.0004727363586425781	2.268863154100479e-06	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.44403188013117023	0.1501392684286763	0.36996037115177705	-0.5368350463459848	0.4825785343497403	0.18197500154307583	0.37737943494242177	327
0.0011537551879882812	6.0803637393550945e-05	0.0004959583282470703	2.9444993747318166e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.44403188013117023	0.1501392684286763	0.36996037115177705	-0.5368350463459848	0.4825785343497403	0.18197500154307583	0.37737943494242177	327
0.001054859161376953	1.7944288902480575e-05	0.000460052490234375	7.697043904869487e-06	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2349743636975159	0.22840020466931565	0.15643597686901434	0.08754732915026342	0.3299406066773285	0.20745969621268756	0.08146107163504006	248
0.0010653495788574218	4.174262005965422e-05	0.00046944618225097656	1.5400437683872342e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2349743636975159	0.22840020466931565	0.15643597686901434	0.08754732915026342	0.3299406066773285	0.20745969621268756	0.08146107163504006	248
0.0010429859161376954	1.4032305688440477e-06	0.00046253204345703125	1.2211128381753735e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2349743636975159	0.22840020466931565	0.15643597686901434	0.08754732915026342	0.3299406066773285	0.20745969621268756	0.08146107163504006	248
0.0010552406311035156	2.583691881269485e-05	0.0004627704620361328	1.2185032214337003e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.002371303122084112	-0.004505282314333003	-0.324733396835152	-0.2514547272247989	0.06476113025791186	-0.10271219459885758	0.1550175531394669	601
0.0010526657104492187	8.260988739099677e-06	0.0004631519317626953	1.1260426450524544e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2349743636975159	0.22840020466931565	0.15643597686901434	0.08754732915026342	0.3299406066773285	0.20745969621268756	0.08146107163504006	248
0.0010607719421386718	2.8555897940514513e-05	0.0004792213439941406	1.627754723519481e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2349743636975159	0.22840020466931565	0.15643597686901434	0.08754732915026342	0.3299406066773285	0.20745969621268756	0.08146107163504006	248
0.0010561943054199219	6.536322637063084e-06	0.00046324729919433594	6.975526255763909e-06	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.22500709829603682	-0.05887288534442803	0.05934879672198812	-0.3038620992746177	-0.013939224745348033	-0.10846650218768851	0.1351429298651233	605
0.0010616779327392578	2.0955352046279588e-05	0.0004801750183105469	1.9306900412071188e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5627956863510755	0.4399601855412655	0.37169305524195884	-0.1531187963427707	0.4972551474777519	0.3437170556538562	0.25630476097871613	84
0.001053619384765625	3.039813509084554e-06	0.0004642009735107422	1.2647425851702542e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6122811439164558	0.4351376402985203	0.32456519243673476	-0.27741487236346707	0.662998353090122	0.3515134914756732	0.33713281759664543	77
0.0010683536529541016	2.04923507967267e-05	0.0004657268524169922	1.0290848510907142e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2349743636975159	0.2749546263146465	0.15643597686901434	0.03282333832025586	0.3299406066773285	0.2058257823757522	0.10334614168509551	276
0.0010490894317626953	5.3299218577646535e-06	0.0004570484161376953	1.0345278586443641e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2603973172731764	0.19403175730265132	0.12948406116208167	0.09491845503559171	0.4832751774398478	0.23242135364266978	0.13761336408245614	214
0.0010591983795166016	1.9895941143852665e-05	0.0004671573638916016	1.0045998187449217e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2603973172731764	0.1483884423017876	0.12948406116208167	-0.2648137209732284	0.4832751774398478	0.151346255440733	0.24320558114993546	393
