mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001463603973388672	6.0015293781195945e-05	0.0005822181701660156	1.8899842436415115e-05	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9898532581700843	0.9709722528960738	0.9289501250771615	0.8792098073360626	0.9839142701200289	0.9508167110755424	0.041475381141338925	59
0.002171754837036133	0.0003837859052039544	0.0008193016052246094	0.00017845006159709388	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9518480292626528	0.987942496130962	0.9917105133762573	0.9225405875275328	0.9618762338617025	0.9632368394180515	0.025290621237803904	11
0.002104520797729492	0.0010375490072009111	0.0008365631103515625	0.0003855980290811255	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9643759189183062	0.9595118430011265	0.9680430326705006	0.9400593567989933	0.9589838174594556	0.9582245484299149	0.00962841080724666	23
0.0028796672821044924	0.0015524168360390143	0.0012489795684814454	0.001044248604589527	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9828174089402605	0.9915276559065958	0.9668994874607356	0.9006345062475701	0.9239341465580284	0.9534325607956604	0.03507403961235055	49
0.0018164634704589844	0.00015425769770283023	0.0006840705871582031	0.00012714542498971484	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9685828982735804	0.9904793087690593	0.9698382499337794	0.8819693599141127	0.9003775052141436	0.9425453504455413	0.0427887269714159	75
0.001795053482055664	0.0001805767271303032	0.0006613731384277344	5.538315284539825e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9402999404120475	0.9619294596819385	0.9783150099937893	0.8881189267376202	0.8802668172942092	0.929955305976485	0.039111751355178095	109
0.0018894672393798828	0.00014094535305833996	0.0007230758666992188	5.125464921627142e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9842769146537252	0.9894248481700442	0.9911437346791758	0.9300133533192689	0.9479335666034092	0.9687036612464482	0.024869601751495357	1
0.0019074440002441405	0.00027373778078078716	0.0007299900054931641	9.190649984336158e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9560201049330923	0.9692006403150445	0.9601730231045448	0.9321658466581384	0.8889156931194196	0.9414642307609528	0.028862815892142648	77
0.0018374919891357422	0.0001905270875292873	0.0006062030792236328	1.3840275525216442e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9886961236996669	0.9810961574504897	0.97097680855336	0.8552826734947434	0.9701419168421279	0.9534899852506729	0.04933959959368459	47
0.0017068862915039062	1.9214466731194847e-05	0.0005915164947509766	2.0628374477694767e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9554589943023971	0.9668411069544112	0.9811539144644169	0.9104061161398199	0.8683309556532336	0.9366343431625823	0.04137377355782208	103
0.0014492034912109374	4.890141165438976e-05	0.0006208419799804688	7.728925807217473e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9294693246923971	0.02625366258135175	111
0.001885366439819336	0.000103958855739396	0.0007697105407714844	1.838552007244928e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9294693246923971	0.02625366258135175	111
0.0014997005462646484	2.3371053422915062e-05	0.0005813121795654296	1.937473343652112e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9294693246923971	0.02625366258135175	111
0.001539468765258789	3.1530079624708267e-05	0.0005940437316894531	2.2570874202190044e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9294693246923971	0.02625366258135175	111
0.002008342742919922	0.00026483303957822	0.0007352828979492188	0.00010864638120311582	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9294693246923971	0.02625366258135175	111
0.0017711162567138673	0.00014213703871985021	0.000597381591796875	1.3438519838789594e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9294693246923971	0.02625366258135175	111
0.0017158985137939453	1.740226991868707e-05	0.0005968570709228516	1.6613926298171242e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9294693246923971	0.02625366258135175	111
0.001747894287109375	1.601803827930127e-05	0.0006020545959472656	1.0230796535633843e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9294693246923971	0.02625366258135175	111
0.0018014907836914062	2.1434877792237096e-05	0.0005932331085205078	1.7362635567495355e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9294693246923971	0.02625366258135175	111
0.0018185615539550782	2.1511434385346044e-05	0.0006115913391113281	3.0303142091077858e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9294693246923971	0.02625366258135175	111
0.0013620376586914063	1.843418164435102e-05	0.0005762100219726563	1.689201942518211e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6220874442736717	0.5892390771505714	0.6518832065403442	0.30092000469942914	0.8107616987655348	0.5950630876702453	0.16490382577342874	316
0.0013654232025146484	1.5225224534120181e-05	0.0005826950073242188	1.3756566071204036e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.24387533220840785	0.15112203286989812	0.48045253158306045	0.38027132091051385	0.3783645197034423	0.3257908104319224	0.11582698072179257	435
0.0013977527618408204	2.798209483181773e-05	0.0005882740020751953	2.063586833139356e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3392780403532697	0.3586831580665144	0.5651681680995191	0.3362819671559273	0.3936908563618501	0.39822647103283254	0.08552659764755331	349
0.0013727188110351563	3.766307281729246e-05	0.0005817413330078125	1.7271118227085824e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5674618790229404	0.5392460802607404	0.5585590456566598	0.31536459753739	0.04485918057195659	0.4062747901260636	0.20247099287053336	345
0.0013499736785888671	1.978063992012724e-05	0.0005844593048095703	2.2810366589278536e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.39970532569942907	0.4383405828758976	0.3443053918575286	0.46498766685850357	0.5350024178363753	0.4363298220831827	0.06361833401387257	341
0.001444244384765625	1.545173134751961e-05	0.000595998764038086	2.2185178674318534e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7038419719030689	0.7430835525528762	0.7666959740708617	0.4174732850293418	0.6887569740193688	0.6644425135048881	0.1259347808920241	292
0.0014108657836914063	3.8283105180026444e-05	0.0005878925323486329	1.5209087249911405e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8565008081882458	0.7907550364441575	0.8522766969410418	0.6221198026601511	0.5085540570582014	0.7268157774175488	0.13777168887256755	267
0.0019466876983642578	0.0009930781163596646	0.0007013797760009766	0.00018896566259976206	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6331102582540331	0.6004975608264893	0.7195385666216976	0.34337133109989015	0.6857865713196181	0.5966223104173292	0.13256328650928556	312
0.00275115966796875	0.00012325999812832063	0.0012806892395019532	0.00034590033679250025	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7476520636072737	0.7524205209174908	0.71270601511442	0.8361746618374363	0.5917358390368512	0.7283116175007871	0.07906360753485679	264
0.002390289306640625	0.00014463372615905115	0.0009545326232910156	3.8131054895056584e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.607994277802461	0.6554712895453834	0.4974680063768602	0.6331076829348141	0.7644885645311998	0.6317061770908086	0.08545233116325712	308
0.002435159683227539	0.0003834891036976693	0.0008603096008300781	9.82664784658739e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	195
0.0023190975189208984	0.00012984136600987858	0.0009019851684570312	0.00010089173409795405	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	195
0.0022129535675048826	0.00016179144505335175	0.0009406566619873047	7.571396319326035e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	195
0.0027382373809814453	5.727348255097533e-05	0.0010251045227050782	6.0077053996814914e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	195
0.0025472164154052733	0.00027682832040724486	0.0009572505950927734	0.00010343882857725529	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	195
0.0026361942291259766	0.0001599378931301765	0.0010626792907714843	0.0001502337804081253	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	195
0.0021711349487304687	0.0003522110987262052	0.0008714675903320312	0.00020710780693807018	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	195
0.0023426532745361326	0.00011240139165368593	0.0007735729217529297	6.129158809107545e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	195
0.002247476577758789	0.00023715272552251535	0.0009050846099853515	0.00018359923594301716	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	195
0.0021306514739990235	0.0003715269182923754	0.0007385730743408204	0.0001246605369728647	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	195
0.0014666080474853515	0.00016954847545692649	0.000628519058227539	0.00012190707289102229	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.016192444790940952	0.5719769776266497	0.6174696662939123	-0.0007117608184603608	0.5885517182555358	0.3516289379411529	0.29495439835776865	421
0.0018745899200439454	0.00038780816347596607	0.0007853031158447266	0.00016434567419671596	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.38027132091051385	-0.0057629747410228305	0.07027772555860412	0.15432125081993214	513
0.0013994693756103516	1.273021262333859e-05	0.0005777835845947266	2.193637508252078e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.21429107891348143	0.37665213834177547	0.42314657877275585	0.3321208653618929	0.22158321166541695	0.3134152256746881	0.08324397980107937	441
0.0013068675994873046	4.068670159259629e-05	0.0005468368530273437	1.9993413011532787e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.3647985460868972	-0.0057629747410228305	0.06720773055391828	0.14815453873670834	525
0.0012681007385253907	5.165271249073842e-06	0.0005620002746582031	1.4511369879339265e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.31536459753739	-0.0057629747410228305	0.05739940742901605	0.128455029216362	533
0.0012946128845214844	1.5825678611064997e-05	0.0005493640899658203	1.6273635572168566e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.13063082240389845	0.3711459027254739	0.39077178880432584	0.3402831697824298	0.1311648620316428	0.27262541274808694	0.11701762799317067	453
0.0013623714447021484	0.00016198891681218927	0.0005602359771728516	1.3745322181484116e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.29951247691372695	0.3343691758958116	0.28343635835185954	0.5441639479256686	-0.028936006789695767	0.2867507113796749	0.18279664505388235	449
0.0012793540954589844	3.876777005038804e-06	0.0005688667297363281	5.919314435456361e-06	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.0463515025323602	0.31207979427284516	0.27359526027910086	0.314692194745413	0.2229964556055707	0.2335086970974988	0.09993396381501371	473
0.0013143062591552735	2.951910870642311e-05	0.000555419921875	1.5127541419100307e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.09836880932889325	0.597046803937404	0.18932203413397608	0.23780454337649803	-0.07003946403581307	0.21158949186632622	0.22053422017560093	477
0.0012989521026611328	1.836374125816619e-05	0.0005598068237304688	2.3636890559020444e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.06318714723241159	-0.00015000265882791908	-0.0036393129553620174	0.314692194745413	0.055795179916023674	0.08554483118474801	0.11730074927550029	509
0.0012765884399414062	6.405611092665996e-06	0.0005572319030761718	1.3192456410057512e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	0.3816417968541171	0.32248652042473314	351
0.0013073444366455077	5.831466959461383e-06	0.0005555629730224609	1.0538424836449338e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	0.3816417968541171	0.32248652042473314	351
