mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0034434318542480467	0.00023947830244736107	0.0011626243591308593	0.00017950202792143638	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.0869795037879837	-0.9121747803797986	-0.29723327183640014	-0.6377267306873788	-1.0134848306570015	-0.7895198234697125	0.289507863882662	631
0.005001354217529297	0.0005763355470070712	0.0015552997589111327	0.00026461509161790375	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-1.0408194254529999	-1.2827228514872768	-0.5807516907870749	-0.388494987862428	-0.40771005356907764	-0.7400998018317715	0.3589910239820492	627
0.0037858963012695314	0.000661688910077808	0.001407766342163086	0.00022929133102703514	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2539009497316145	0.36625065680346525	0.3319969129832252	0.12438705126946159	0.18730021130821461	0.2527671564191962	0.08935828665810258	230
0.004270029067993164	0.0009708741365821487	0.0010845661163330078	0.0003882055446953131	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3976171400235523	0.5717774518335382	0.7076928270611238	0.6966980669340535	0.3376822811580781	0.5422935534020692	0.15156781393824012	76
0.0034593582153320313	0.0008942650975587102	0.0009707450866699219	0.00029568274236473334	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.46155122904280044	0.4671561410721	0.8270558802031098	0.6964259678003912	0.7908770483883443	0.6486132533013491	0.1563877863864097	9
0.001981782913208008	3.903849243980644e-05	0.0006174087524414062	1.536910590994011e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.564214207789193	0.4571141312806768	0.47026624278042994	0.7580281813744534	0.6217275913365181	0.5742700709122542	0.11014780092733473	35
0.0018739700317382812	7.243845444153892e-05	0.0006155967712402344	2.6869678666387038e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.17592974931125682	0.6143115373847932	0.5458326368202733	0.60137815041071	0.18215209985126612	0.4239208347556599	0.20127290212391577	125
0.0019431591033935546	2.9477408224830908e-05	0.0006069660186767579	1.6448739506628448e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.34451487598244857	0.341417777416797	0.3547136811798628	0.665073600512698	0.4874189907961395	0.43862778517758916	0.1257035330961395	120
0.002985525131225586	0.0007721305356372648	0.0009247779846191407	0.00022643753056970955	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.3770385026994735	0.30974514820051213	0.6504777798414408	0.5393212494160085	0.4375981028566015	0.46283615660280725	0.12041129666282771	102
0.00299983024597168	0.0008427504298793975	0.0008356571197509766	0.0002355924476234311	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2983770989100104	0.50164161828706	0.520092363382461	0.1591846604749776	0.2804235797394561	0.35194386415879303	0.13843698596089024	143
0.00308837890625	0.0005435299542402501	0.001088094711303711	0.00019699812614955398	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.016647323795114466	-0.042486000466514184	-0.040680976505663935	0.11491749745444935	-0.017115370898341364	0.006256494675808867	0.05837873583535952	463
0.002212715148925781	0.00028300292971962705	0.0007134437561035156	8.648117258344279e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.18493591099522622	-0.1379230076111937	0.2247173713035583	0.16294116057894548	0.03438777627669054	0.09381184230864537	0.1322505019658463	337
0.002013969421386719	5.070180600472388e-05	0.0006641387939453125	4.5156655114866244e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5300703607047492	0.4587372616533275	0.6648528568224255	0.7071039421042403	0.5578028848363242	0.5837134612242133	0.09052823090188311	31
0.0019869327545166014	3.583341617694352e-05	0.0006735324859619141	1.088401051570256e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.7439903658744047	0.5578028848363242	0.5550865741283681	0.09946960035336948	45
0.002082157135009766	9.0511103649216e-05	0.000705718994140625	5.451815005476552e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.7439903658744047	0.5578028848363242	0.5550865741283681	0.09946960035336948	45
0.002212810516357422	9.019969456227069e-05	0.000712442398071289	0.00010487365278635025	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.7439903658744047	0.5578028848363242	0.5550865741283681	0.09946960035336948	45
0.0022638320922851564	5.892140757445157e-05	0.0007303237915039062	8.382932859328419e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.6971959665921622	0.5578028848363242	0.5457276942719197	0.08190665504323409	68
0.00364227294921875	0.001982879970063581	0.0011423587799072265	0.0006119373255366335	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.6971959665921622	0.5578028848363242	0.5457276942719197	0.08190665504323409	68
0.003963756561279297	0.001190506551014422	0.0010284900665283204	9.137964277396297e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.6971959665921622	0.5578028848363242	0.5457276942719197	0.08190665504323409	68
0.003941106796264649	0.0007314290237628406	0.0011692047119140625	0.0002076236270056336	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5155235008346435	0.46098765189600865	0.4971284672004601	0.6971959665921622	0.5578028848363242	0.5457276942719197	0.08190665504323409	68
0.002876472473144531	0.0001400007538897908	0.001222085952758789	0.00024508745280399526	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09370110451241787	-0.12887157730687382	-0.002235732877801322	0.03069930259430198	0.11753081123904652	0.022164781632218244	0.08682433987330374	449
0.003021860122680664	0.0002782823289396187	0.001102447509765625	6.179632961434014e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1251086194954124	-0.051197469480621205	0.12891582666017398	0.07873909873536467	0.11409543290741897	0.07913230166354977	0.06752872805536426	345
0.0029571533203125	5.5994449657724696e-05	0.0010588645935058593	1.8621330510947563e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.04744087728533364	0.1550288513815017	0.22320118643489395	0.11587347549862348	-0.058783481694370865	0.09655218178119637	0.09630565116846539	335
0.0028233051300048826	0.00015828540336146498	0.0010127544403076172	0.00018630091845497644	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.23230551390458076	0.3515015750913727	0.36686962906753506	0.3129182850986021	0.24389589886190144	0.3014981804047984	0.0547902044311227	201
0.0015409469604492187	3.8238475252287586e-05	0.0006160736083984375	5.5499420776206086e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.1079159841708981	0.14201672451626757	0.25259035296783827	0.16291782666771992	0.2107860991728553	0.1320790038307566	0.1259882357050348	313
0.0021908760070800783	0.0005657744598094894	0.0009860992431640625	0.00020474334817659315	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1378168237160795	0.15067436370994713	0.5245089623938807	0.2931512473038079	0.3197301944155658	0.2851763183078562	0.1402449862267931	209
0.00270991325378418	4.969924351559022e-05	0.001020193099975586	2.2863832076262605e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2858924861984631	0.1921144397640493	0.3543636765851612	0.19670511504647736	0.17512985185044305	0.2408411138889188	0.06863999346135735	239
0.0025678634643554687	6.879036688189032e-05	0.0009762763977050782	9.23071021837414e-06	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3190098072212626	0.34983410129922343	0.2955027611033023	0.512436156513081	0.32838516425695097	0.36103359807876406	0.07768445565533505	141
0.002686214447021484	0.0002914593711271597	0.001043224334716797	7.167016355749847e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1777687437369917	0.2655479617783817	0.47681645306306586	0.2991740929137219	0.1863467350389666	0.2811307973062256	0.10819333965303478	213
0.0032378196716308593	7.208645570240807e-05	0.0011766433715820312	2.8210630910454203e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.12981196263044026	0.28072329109491434	0.47429271488396085	0.2289379671208026	0.23710339985372997	0.2701738671167696	0.11337664119612917	221
0.002496004104614258	0.00010538629803410199	0.0009248256683349609	3.604996139707894e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.14804268013556	-0.12590231480663405	0.03803274303211601	0.08119562133527858	0.10785698091203255	0.04984514212167062	0.09488696838635775	401
0.0025374889373779297	1.864061294089728e-05	0.0009642601013183594	1.1378937262236e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19539389324742595	-0.030465449343411333	0.10376532670239824	0.1616231561343755	-0.0017433506247679365	0.08571471522320408	0.08861623100651553	339
0.0025721073150634767	3.79229164506827e-05	0.0009621143341064453	1.4705305429233363e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	145
0.002885723114013672	0.00019917372227633783	0.0009849071502685547	3.56452919155437e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	145
0.002991390228271484	4.934893700120904e-05	0.0010436534881591796	3.10181013714737e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	145
0.003101539611816406	3.51223503816186e-05	0.0010187625885009766	1.595446112091218e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	145
0.003185749053955078	6.65239961010631e-05	0.0012457847595214843	0.00044190870194475517	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	145
0.0032356739044189452	1.7962652584584297e-05	0.0010509490966796875	1.353747326524581e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	145
0.0032989025115966798	0.0001072955235103479	0.0010373592376708984	9.775743234598095e-06	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	145
0.0032450675964355467	7.241512900673328e-05	0.0010441780090332032	1.767104724985809e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	145
0.0027617931365966795	0.00010017342087924682	0.0009950160980224609	2.9270811209431303e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09370110451241787	-0.12887157730687382	-0.002235732877801322	0.03069930259430198	0.11753081123904652	0.022164781632218244	0.08682433987330374	449
0.002843952178955078	0.00013644840048742388	0.001020669937133789	4.921389161800611e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.09370110451241787	-0.09648505628033233	0.16547372445302455	0.09392258041773649	0.06410231755092222	0.06414293413075375	0.08698252099110007	383
0.0024990558624267576	0.0001760783045902489	0.000895547866821289	3.271790979824674e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1686866316588198	-0.12887157730687382	-0.002235732877801322	0.03069930259430198	0.11753081123904652	0.03716188706149863	0.10287756913913527	421
0.002420473098754883	7.963914323451802e-05	0.0008886337280273437	1.8444662863418826e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.09370110451241787	-0.09648505628033233	0.16547372445302455	0.09392258041773649	0.06410231755092222	0.06414293413075375	0.08698252099110007	383
0.0025575637817382814	6.595321574986967e-05	0.0009038448333740234	1.2438962422128278e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.03406726623949974	0.0716360519696313	0.2551243280763975	0.1221438574555398	0.03195957040598918	0.1029862148294115	0.08281359692401738	321
0.0024117946624755858	8.10515733219011e-05	0.0009394645690917969	8.234531796944252e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.03406726623949974	0.0716360519696313	0.2551243280763975	0.1221438574555398	0.03195957040598918	0.1029862148294115	0.08281359692401738	321
0.0024714946746826174	2.5445149552942717e-05	0.0008837223052978515	2.5577146909658425e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.09370110451241787	-0.09648505628033233	-0.002235732877801322	0.09392258041773649	0.06410231755092222	0.030601042664588584	0.07258471015398825	437
0.002517509460449219	5.494840187416956e-05	0.0009082794189453125	8.57723885795494e-06	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.014340701616456064	0.1401984721661429	-0.017367218013127905	-0.1690913661866167	0.03284880546336466	-0.0055504016373386185	0.09967927259930834	487
0.0026024341583251952	0.00020101888068980284	0.0009516716003417969	5.882025533296267e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.03406726623949974	0.0716360519696313	0.2551243280763975	0.1221438574555398	0.01038771781397485	0.09867184431100864	0.08686436282398478	333
0.0028505325317382812	0.00013821509776897327	0.001031780242919922	4.07682106279871e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.03406726623949974	0.06311996329059288	0.2592569199167726	0.1221438574555398	0.06300951440784108	0.10831950426204923	0.08072497100863059	315
0.0028433799743652344	9.954471061851529e-05	0.0010313034057617188	2.4736131529369422e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13876751823591071	-0.09396692058811862	0.05727906207193956	0.022825177966275256	0.0989983834424909	0.04478064422569956	0.07957667424702279	409
0.0028179168701171877	9.461143779638278e-05	0.0010212898254394532	2.6429686164418975e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.13876751823591071	-0.02940629880618517	0.12444860558645177	0.06353501132921413	0.09324742136388509	0.0781184515418553	0.059712522737489525	347
0.0028906822204589843	0.00014474270783509398	0.001007843017578125	3.3525213049740015e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	253
