mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015538692474365234	2.136134673423014e-05	0.0006846427917480469	1.4510743119529043e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-1.2780696870553085	0.37287085046042734	-1.4791005999079228	0.1030358832337045	0.13965842693355113	-0.4283210252671097	0.7839719059709573	297
0.0015529632568359376	1.2170655471429958e-05	0.0006807804107666016	2.0309344885410498e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.2487585040539919	0.3634244110563072	-0.3588324027891052	0.1166738198336682	0.1376766304365653	0.0020367908966887117	0.2665579416934967	201
0.001580047607421875	1.3447653290705414e-05	0.000681304931640625	1.540235689790529e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.21346926560138246	0.20464199350111933	-0.0020146297207543906	0.46648269375796714	0.25665207087440167	0.22784627880282327	0.14923691690178836	63
0.0015812397003173828	1.711666076533686e-05	0.0006951332092285156	3.7015588178778364e-06	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7299561092137042	0.595025483946996	0.3776156878857868	0.6007926360751286	0.6456823406445804	0.5898144515532392	0.1165649140516529	3
0.000597381591796875	1.1042255530152688e-05	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								600
0.0006105899810791016	1.6150637153638114e-05	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								601
0.0006075859069824219	2.3135498144926443e-05	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								602
0.0005985736846923828	1.577790677801644e-05	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								603
0.0006102561950683594	1.3263103624092324e-05	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								604
0.0014982223510742188	1.5537137162877834e-05	0.0006734848022460938	2.032490070067457e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.04700659848455224	0.2774866236873058	-0.1805835465616501	0.27008145589255717	0.12247529719939021	0.08849064634661018	0.17922616031270108	165
0.0015264987945556641	2.022014461459171e-05	0.0006789684295654297	2.0504219586259646e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.14911685690131526	0.5377916883370406	-0.060128777698790215	0.3464774306239985	0.22437335021440996	0.1798793669150687	0.25443202784771374	73
0.0015477180480957032	1.2372614951129386e-05	0.0006870269775390625	1.4743138701671097e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.2038020030564196	0.4940087812988905	-0.10426938993399792	0.4673616701639982	0.24124562589504106	0.17890893687350246	0.28741481604585717	75
0.0015698909759521485	1.697875107737481e-05	0.0006703376770019531	1.881519911449503e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1455041623500607	0.49201454091209695	0.46506104461330333	0.4245200410135047	0.3779225025737567	0.3810044582925445	0.12389692645638455	29
0.0015828609466552734	1.7614599555761535e-05	0.0006837844848632812	1.5324955770419515e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.690192544389886	0.49201454091209695	0.47292277922175663	0.4245200410135047	0.3779225025737567	0.4915144816222002	0.10696753419535725	9
0.0006025314331054687	2.0039304956692232e-05	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								605
0.0006088733673095704	1.3660698019621043e-05	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								606
0.0006014823913574219	1.619520390642816e-05	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								607
0.0005925178527832031	1.808112179869647e-05	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								608
0.0006012439727783204	1.8495750583616776e-05	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								609
0.0014558792114257812	1.1304762183240435e-05	0.0006748676300048828	1.9616851193314702e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.04957234311570602	0.3022330030462844	-0.03224048832239346	0.14254191277317385	0.2995448035868814	0.13250137759364805	0.153038469249721	105
0.0014832496643066406	3.637095546322914e-05	0.0006756782531738281	1.66189892460671e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.43353333066431765	0.13182451634474635	0.12322036454844487	0.10024395047075119	0.018213418136732384	-0.012006216232728578	0.2145562593871105	205
0.0014874458312988282	1.5018780942097262e-05	0.0006704330444335938	1.6656571038957322e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.23164313872033926	0.42185435083010325	0.1080078053317729	0.24818633291927528	0.296351835871309	0.16855143724642424	0.22390098460083666	77
0.0014831066131591798	1.9518663776643675e-05	0.0006707191467285156	2.0341115312368375e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2846045544883292	0.2353206745348161	0.2735426289528873	0.4414770682769714	0.36929366135319697	0.3208477175212402	0.07451800197349612	43
0.0014969348907470704	2.581429203061759e-05	0.000673675537109375	1.658584682709173e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.48318549194279303	0.5087720700708565	-0.05580077637897429	0.038600179807364965	0.17551006292362925	0.2300534056731339	0.22939131383391975	59
0.0005980968475341797	2.0424333217725374e-05	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								594
0.0006114482879638672	1.6363645150835944e-05	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								593
0.0006006240844726562	1.7701772709967096e-05	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								592
0.0005929946899414062	1.881447402605349e-05	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								583
0.0006068229675292968	1.3739531298410037e-05	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								577
0.001476144790649414	1.6491673523877934e-05	0.0006737709045410156	1.4786565737391896e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	0.19169559789688217	0.19832795388171087	0.1481034057127744	0.12290881753278672	81
0.0015012741088867188	1.5733747659158146e-05	0.0006726264953613281	1.9091002051096595e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	0.19169559789688217	0.19832795388171087	0.1481034057127744	0.12290881753278672	81
0.001506805419921875	1.896769270770238e-05	0.000670623779296875	1.7638721468859135e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	0.19169559789688217	0.19832795388171087	0.1481034057127744	0.12290881753278672	81
0.0015175342559814453	1.8105375662672885e-05	0.0006717681884765625	1.8476809214011904e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	-0.010161317283213789	0.19832795388171087	0.10773202267675519	0.1345593457333344	143
0.0015367984771728516	1.7925145347133142e-05	0.0006805419921875	1.8577443500338368e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	-0.010161317283213789	0.19832795388171087	0.10773202267675519	0.1345593457333344	143
0.0006072998046875	1.795176328812049e-05	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								578
0.0005949497222900391	1.9121467321658234e-05	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								579
0.0006011962890625	1.611441527877129e-05	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								580
0.0006024360656738282	1.665889149449874e-05	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								581
0.0005926132202148437	1.7896709240803554e-05	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								582
0.0014657020568847657	1.6124994272552857e-05	0.0006678581237792968	1.8940341673100963e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.04957234311570602	0.2439901770206132	-0.03224048832239346	0.14254191277317385	0.2995448035868814	0.1208528123885138	0.14145412522345877	129
0.001470470428466797	2.1972623136283505e-05	0.0006624698638916015	1.7555509736726055e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	215
0.0014749526977539062	1.7686480931145714e-05	0.0006673812866210937	1.8891058163987806e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.04957234311570602	0.2439901770206132	-0.03224048832239346	0.14254191277317385	0.2995448035868814	0.1208528123885138	0.14145412522345877	129
0.0014715194702148438	2.0728435408517345e-05	0.000668478012084961	1.9301835719971132e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0036842586592855664	-0.00029248236217815915	-0.04595892894773579	-0.2562904939422712	-0.06459221910432489	-0.07416367660315912	0.09432030521083819	243
0.0014790058135986327	1.555000993205019e-05	0.0006737709045410156	1.616541262037275e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.13559662273204343	0.03448556560592553	0.038454516036068864	-0.1715278287965254	0.014649024939922262	0.010331580103486938	0.10015700712504516	187
0.0006044864654541016	2.2081525129415166e-05	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								584
0.0006098270416259766	1.5005907028182283e-05	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								591
0.0005978107452392578	1.720225984114729e-05	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								585
0.0006027698516845703	1.852400357801734e-05	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								586
0.0006104469299316406	1.4692930609185191e-05	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								587
0.0014699459075927734	1.7922100779530177e-05	0.0006667137145996094	2.1555782244882028e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.030681177641667112	0.24952451500027795	0.05332442847293506	0.07204589761961822	0.25475246274242924	0.1320656962953855	0.098924214292349	111
0.001491880416870117	2.2280901867198625e-05	0.0006695747375488281	1.7979100629081123e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.030681177641667112	0.24952451500027795	0.05332442847293506	0.07204589761961822	0.25475246274242924	0.1320656962953855	0.098924214292349	111
0.0015061378479003906	1.8631706450193983e-05	0.000674581527709961	1.832916386221428e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.030681177641667112	0.24952451500027795	0.05332442847293506	0.07204589761961822	0.25475246274242924	0.1320656962953855	0.098924214292349	111
0.0015035152435302734	1.823264677563362e-05	0.0006705760955810547	1.97370267059117e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.030681177641667112	0.24952451500027795	0.05332442847293506	0.07204589761961822	0.25475246274242924	0.1320656962953855	0.098924214292349	111
0.0015341758728027344	3.674041907696282e-05	0.0007096767425537109	4.4533271992651575e-05	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.030681177641667112	0.24952451500027795	0.05332442847293506	0.07204589761961822	0.25475246274242924	0.1320656962953855	0.098924214292349	111
0.0006556987762451171	4.178938392927995e-05	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								588
0.0006116390228271485	1.4760093524862479e-05	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								589
0.0005931854248046875	1.7239493356008135e-05	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								590
0.0006016254425048828	1.7878277825089246e-05	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								610
0.0006192207336425781	3.2738960063499206e-06	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								611
0.0014592647552490235	1.6072737013078467e-05	0.0006651401519775391	2.0797098364318367e-05	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	215
0.0014618873596191407	2.121930711718021e-05	0.0006727695465087891	1.3602317988312715e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	215
0.0014638423919677735	1.628341296784463e-05	0.0006730079650878907	1.4208947229582614e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	215
0.0014632701873779296	1.6471669980891162e-05	0.0006672859191894532	1.9959722234818416e-05	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	215
