mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017480850219726562	4.49293470679528e-05	0.0006388664245605469	4.699703741382091e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.32059959986084163	0.38700237992007247	0.5012399217937678	0.3703386331304154	0.3500297220603854	0.38584205135309657	0.06180205700023495	155
0.0017365455627441407	1.4886639194509303e-05	0.0006399154663085938	3.4004541262404303e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.24555910829027305	0.583201660115158	0.4038399164163632	0.28332752708375053	0.19802022211134518	0.34278968680337807	0.13818305192113503	179
0.001850128173828125	7.921713375691141e-05	0.0006448745727539063	2.2500146295554922e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.33924948711749403	0.3990234827805751	0.5457277669848113	0.4971716476564704	0.5435253125804391	0.464939539423958	0.08232166911373193	84
0.0017933845520019531	6.0840385327064134e-05	0.000641489028930664	2.3407605348178673e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3327785138787944	0.1261378703094611	0.4018596306472628	0.44426033331129566	0.18986593217877934	0.29898045606511864	0.12215827010971339	257
0.0017715930938720704	5.9040374099449915e-05	0.0006674289703369141	5.69055954253665e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2407263223776489	0.43075166282795185	0.4425530628609977	0.41543973884042207	0.5486899033071406	0.4156321380428323	0.0992469510774826	125
0.001764059066772461	5.954739682418707e-05	0.0006280899047851563	2.5010370320426247e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.29058000976468434	0.36026196504672037	0.4174657833526164	0.4604976376625163	0.6004632472711149	0.42585372861953047	0.1042691714024129	114
0.001872873306274414	0.0001049628527133025	0.0006322860717773438	5.423758049682386e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.38352184430336955	0.5729790353682667	0.5818255739328528	0.35242124580022616	0.317294914044847	0.4416085226899124	0.11287279470268885	102
0.0035485267639160157	0.0015029496690182763	0.0014920234680175781	0.0005372219347052374	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.32452532017084	0.39345494212864307	0.4278406766357805	0.24043893444633135	0.3387090017033386	0.3449937750169867	0.06419075405664874	175
0.003163909912109375	0.00017232123021465126	0.0011513233184814453	6.39847241558151e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11405980392007153	0.42283309250140844	0.36746939588342165	0.2753786721215794	0.3793406257440215	0.3118163180341005	0.10992439432001454	237
0.0033477306365966796	0.00017863433719663156	0.0010782718658447266	3.0313344866399356e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11405980392007153	0.3944518894961687	0.33192168451036497	0.2824122539374646	0.3224217368754212	0.2890534737478982	0.09457995643977542	281
0.0031094074249267576	4.965713574496399e-05	0.0009676933288574219	0.0001907228466063261	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.189568419708817	0.3944518894961687	0.33114129736905484	0.2824122539374646	0.4413631131849961	0.32778739473930024	0.08777042304302533	185
0.0019263744354248047	1.3536129528752823e-05	0.0006463527679443359	3.864529094745932e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.189568419708817	0.3944518894961687	0.33114129736905484	0.2824122539374646	0.4413631131849961	0.32778739473930024	0.08777042304302533	185
0.001993227005004883	5.291676596441863e-05	0.0006539344787597657	1.403748987839787e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.189568419708817	0.3944518894961687	0.33114129736905484	0.2824122539374646	0.4413631131849961	0.32778739473930024	0.08777042304302533	185
0.0020779132843017577	3.442836929780577e-05	0.000613260269165039	1.0055951890130691e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.189568419708817	0.3944518894961687	0.33114129736905484	0.2824122539374646	0.4413631131849961	0.32778739473930024	0.08777042304302533	185
0.0022817134857177736	6.915460657501073e-05	0.0022585391998291016	0.003229499670680327	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.189568419708817	0.3944518894961687	0.33114129736905484	0.2824122539374646	0.4413631131849961	0.32778739473930024	0.08777042304302533	185
0.0022791385650634765	5.3521567196080323e-05	0.0006926536560058593	4.962072035908218e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.189568419708817	0.3944518894961687	0.33114129736905484	0.2824122539374646	0.4413631131849961	0.32778739473930024	0.08777042304302533	185
0.002427816390991211	0.00010153642402630526	0.0006778717041015625	3.3427407141112406e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.189568419708817	0.3944518894961687	0.33114129736905484	0.2824122539374646	0.4413631131849961	0.32778739473930024	0.08777042304302533	185
0.0024557113647460938	6.483389854506273e-05	0.0006673336029052734	7.125772551283945e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.189568419708817	0.3944518894961687	0.33114129736905484	0.2824122539374646	0.4413631131849961	0.32778739473930024	0.08777042304302533	185
0.0017937660217285157	0.00015784942047002102	0.0006747722625732421	5.3420958740952676e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.054650695469292465	0.3636403115319621	0.2377076426120469	0.23677690484852443	0.31070884201520865	0.24069687929540692	0.10455070225097206	369
0.0017904281616210938	8.429431742111508e-05	0.0006357192993164063	4.6176108771278896e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.054650695469292465	0.3636403115319621	0.2377076426120469	0.23677690484852443	0.31070884201520865	0.24069687929540692	0.10455070225097206	369
0.0017735958099365234	5.796720096574196e-05	0.0006700992584228515	4.240490086411927e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.09331508014945766	0.17536611145906034	0.1638511553868891	0.1800339884185681	0.04605767848838227	0.1317248027804715	0.05307467710510448	442
0.0017540454864501953	0.00010765067488480009	0.000618743896484375	2.6351196602490448e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.002887240363700583	0.05440827438643203	0.026649852342591207	0.0666209671366953	-0.037007730299547736	0.022711720785974273	0.03716887183480658	524
0.0018152713775634766	0.00010987236644346473	0.0006472587585449219	4.0136944612536984e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.004075944919216923	0.2600700501341363	0.18015413315527873	0.24551279579552487	0.2863752789216123	0.19360726261746705	0.10485898014219727	415
0.001807260513305664	6.313500445109422e-05	0.0006097793579101562	1.7919563244718297e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09331508014945766	0.17536611145906034	0.1638511553868891	0.1800339884185681	0.04605767848838227	0.1317248027804715	0.05307467710510448	442
0.0018129348754882812	0.00012598358976092838	0.0006642818450927734	2.5377146330997972e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.002887240363700583	0.05440827438643203	0.026649852342591207	0.2776157895894683	-0.037007730299547736	0.06491068527652888	0.11050061042770222	510
0.001833343505859375	8.043645023636903e-05	0.0006349086761474609	4.8678278098466493e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.16110540750924995	0.23126928408242275	0.31901247687874434	0.3435625531267964	0.39960726352424214	0.29091139702429114	0.08459714282674265	275
0.0018602371215820312	0.00012891110681217515	0.0006274223327636719	3.8069586938863517e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.10655185652032162	0.17536611145906034	0.1638511553868891	0.1800339884185681	0.04605767848838227	0.13437215805464428	0.05139637094220181	440
0.001787853240966797	9.359542136691865e-05	0.0007112026214599609	3.8539535511800985e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.24104227831033043	0.06964556164405689	0.35267806239606725	0.21438230343058862	0.19008685945881354	0.21356701304797135	0.09096388375300728	403
0.001963043212890625	0.0001572010401769126	0.0007302284240722657	4.680088084490736e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.0021880626678466796	0.0001404189979275486	0.0007159709930419922	4.9043113185656775e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.002251434326171875	0.00012099787754295118	0.0007038593292236328	5.596134560177893e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
