mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001344442367553711	0.00015952629708737974	0.0006517887115478516	7.963514606526967e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.048040766887563535	-0.027704096551786073	-0.0025307866377977106	-0.050027247325532986	-0.011367031514300185	-0.02802352133237158	0.01899986494460178	97
0.0015096664428710938	0.00017672153778724694	0.0007118701934814454	4.577671487994075e-05	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.048040766887563535	-0.027704096551786073	-0.0025307866377977106	-0.050027247325532986	-0.011367031514300185	-0.02802352133237158	0.01899986494460178	97
0.0005527496337890625	7.344493520000634e-05	0.0	0.0	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								510
0.0005242347717285157	2.4846098763697144e-05	0.0	0.0	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								511
0.0006637096405029297	8.454383327054568e-05	0.0	0.0	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								512
0.0006188392639160156	0.0002165364525559598	0.0	0.0	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								513
0.0006926059722900391	1.1217334442294418e-05	0.0	0.0	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								514
0.000589752197265625	8.367977235174865e-05	0.0	0.0	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								515
0.0005106449127197266	8.103987439219236e-06	0.0	0.0	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								516
0.0005080223083496094	6.007769739250886e-06	0.0	0.0	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								517
0.0012265682220458985	3.5120472940970304e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								518
0.0013400554656982423	0.0001820842258097835	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								519
0.0005541801452636719	6.893812094695678e-05	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								520
0.0005825042724609375	8.750805047592478e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								521
0.0006281852722167969	7.501065302652176e-05	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								522
0.0005442142486572265	5.960380553608391e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								523
0.0006651878356933594	7.017611015456017e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								524
0.000584554672241211	8.698147616504554e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								505
0.0005151748657226563	9.340897934063185e-06	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								525
0.0005140304565429688	9.774580217137006e-06	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								504
0.0012244224548339845	5.07379384266724e-05	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								502
0.001196575164794922	6.1165402440782985e-06	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								483
0.0005105972290039062	7.52678051848436e-06	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								484
0.0005160331726074219	1.087523291789889e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								485
0.0006670951843261719	4.83990890050506e-05	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								486
0.0006090641021728515	8.222497883464298e-05	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								487
0.0006914138793945312	9.426324097978814e-05	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								488
0.0007261276245117187	1.6148947668079476e-05	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								489
0.0005257606506347656	2.9342111665877352e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								490
0.0004972457885742187	8.182447828798794e-06	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								491
0.001339864730834961	5.145499377038778e-05	0.0006113529205322265	7.265821747141247e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7431312881943816	0.6780479675346707	0.7645186794672885	0.7418588689537553	0.768097347030488	0.7388737022868231	0.03248087839986478	13
0.0019998550415039062	3.578979743739056e-05	0.0007488250732421875	6.429568696977666e-05	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5833103642366814	0.6016423666207111	0.552847859214006	0.6216459828107295	0.4631853659819528	0.5647781893733196	0.05531617348652604	91
0.0005066871643066406	1.2904943813966834e-05	0.0	0.0	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								492
0.0005093097686767578	1.543686194832113e-05	0.0	0.0	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								493
0.0005008697509765625	1.3347522978320361e-05	0.0	0.0	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								494
0.0004982948303222656	4.148757311660043e-06	0.0	0.0	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								495
0.0005023479461669922	1.1372341297732423e-05	0.0	0.0	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								496
0.0004982471466064454	3.883808649882743e-06	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								497
0.0005027294158935547	1.5388326355621278e-05	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								498
0.0004948139190673828	7.496511029975826e-06	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								499
0.001301145553588867	6.586994053966086e-05	0.0005727767944335938	1.342667093184014e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7469384522314493	0.6171786285132623	0.7645186794672885	0.7418588689537553	0.768097347030488	0.7273070451954028	0.056415780916407754	25
0.0013109683990478516	5.421284099527729e-06	0.0005492687225341797	9.092973294702724e-06	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6636707711233485	0.6468188291756627	0.6212435501188394	0.6295146313262866	0.4895404470968969	0.6105638363482185	0.06192621595227895	87
0.0004950523376464844	7.046227059198713e-06	0.0	0.0	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								500
0.0005048274993896485	1.5201012183599453e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								501
0.0004947662353515625	1.1722244111831268e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								526
0.0005010604858398437	8.094442433900049e-06	0.0	0.0	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								617
0.0004983901977539063	1.1097712603982007e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								618
0.0005026817321777344	6.225601715180094e-06	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								619
0.000500631332397461	7.933859609906416e-06	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								734
0.0005015850067138672	1.2550332263591454e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								735
0.0013314247131347655	5.0213375377264484e-05	0.0005611419677734375	5.181094104803345e-06	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7365023010106351	0.6639431299899858	0.7814689864347434	0.7370276497126096	0.7777236243484075	0.7389807921479342	0.04241041046054792	9
0.0016007423400878906	0.0002572587952262175	0.0007004261016845704	0.00011057424968782791	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7187257503935165	0.5782786693408735	0.7097874565064651	0.7207509908150858	0.7813999314637551	0.7013085024982028	0.06700901771341158	77
0.0007509231567382812	3.676429951359437e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								736
0.0007153034210205078	2.9278500452303682e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								737
0.0005456924438476563	7.149320505782837e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								738
0.0004989147186279297	6.419793798155844e-06	0.0	0.0	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								739
0.0005084991455078125	1.6537658593952687e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								740
0.0007352828979492188	2.9063997344466426e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								741
0.0007240772247314453	1.0060021020841984e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								742
0.0006994724273681641	0.00019355802917533937	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								743
0.0018358707427978515	0.00010366371824853957	0.0007929801940917969	4.352637908091646e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7311009983171747	0.6230783983984851	0.7596566433403937	0.6982780558210473	0.8081363026978664	0.7236270132162803	0.06213527270109088	29
0.0014522552490234375	0.0002453232134061379	0.0006618022918701172	0.00011418138320753738	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7279691991848879	0.6230783983984851	0.7596566433403937	0.6973864307465779	0.8054201514353254	0.7222771342983463	0.061408948401013186	45
0.0004996776580810547	1.1704774000448066e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								744
0.0006274700164794922	8.020556921242796e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								745
0.0005154132843017579	3.365213845893868e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								746
0.0005534648895263672	6.957715926615063e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								747
0.0005704402923583984	9.199826295995604e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								748
0.000585174560546875	8.797608093760827e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								749
0.0005155563354492188	2.197158830749504e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								750
0.0005031585693359375	1.8560300663432775e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								751
0.0012830257415771484	6.657449378778904e-05	0.0005532741546630859	2.8778455793439563e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7139578446902357	0.6180196979944332	0.7397950792271972	0.7251803649579144	0.8117111040081421	0.7212306195554652	0.06216110211836881	47
0.0012439727783203126	6.651151952424123e-06	0.0005550861358642578	1.2651919518872834e-06	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6725064899037723	0.5964415159779276	0.7492271996538071	0.7024801306774755	0.802141431306482	0.7039279539492709	0.06972045673069675	75
0.0005020618438720704	5.904699771577316e-06	0.0	0.0	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								752
0.0005015373229980469	1.0955430996517866e-05	0.0	0.0	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								733
0.0004970550537109375	1.0217453173027296e-05	0.0	0.0	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								753
0.0004948616027832031	8.934304813531999e-06	0.0	0.0	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								732
0.0006818294525146485	2.1671920979519972e-05	0.0	0.0	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								730
0.0006924152374267578	1.3631539257150199e-05	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								711
0.0006101608276367187	8.52136686169947e-05	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								712
0.000504159927368164	1.2836222483530446e-05	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								713
0.0014429569244384765	0.00016289293338434422	0.000630044937133789	7.581479890773415e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7311009983171747	0.6230783983984851	0.7596566433403937	0.6982780558210473	0.8081363026978664	0.7236270132162803	0.06213527270109088	29
0.0013378143310546875	3.462914753837616e-05	0.0006162643432617188	5.5814476815560496e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7311009983171747	0.6230783983984851	0.7596566433403937	0.6982780558210473	0.8081363026978664	0.7236270132162803	0.06213527270109088	29
0.0005515575408935547	4.356908891893304e-05	0.0	0.0	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								714
0.0005150794982910156	1.1446674373411558e-05	0.0	0.0	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								715
