mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020447731018066405	3.1090587184303786e-05	0.0006374359130859375	4.624582998735173e-06	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.5033976734459185	-0.43261196980694816	-0.4265582575777336	-0.9200834371349718	-0.6793767196856442	-0.5924056115302433	0.18756252122270384	633
0.002254295349121094	2.3206543155634206e-05	0.0006361961364746094	1.1858394634798644e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.04252662472700841	-0.06735588689635552	0.008261602432898973	-0.3308253797147229	-0.1879472766969792	-0.1240787131204334	0.12182410173534061	601
0.002405738830566406	2.9953041431287603e-05	0.0006375312805175781	1.884864366154897e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.2899411375215417	-0.12457760680546137	0.20636849180773398	-0.1592183958708231	-0.13206210997385437	-0.09988615167278932	0.1643642782055077	597
0.0025661945343017577	4.083647454000258e-05	0.0006418704986572265	1.4818362032375471e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.43337385859980204	0.5636969924395578	0.6572696469864434	-0.5425402460364686	0.4384530827587644	0.3100506669496198	0.43439717619322143	139
0.0027379989624023438	1.673419907482532e-05	0.0006441116333007812	9.056893902045025e-06	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8394460547479099	0.4765479069360762	0.6739286634226578	0.21262076476373715	0.4633372481573892	0.533176127605554	0.21187378776816368	47
0.002903270721435547	1.2706972175906297e-05	0.0006726741790771485	1.2280385334934653e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8399223489178316	0.44190321636954044	0.5550801720575129	0.3292927264181855	0.5394593054430605	0.5411315538412261	0.16982064147136086	45
0.003031635284423828	2.9116990378096455e-05	0.0006273746490478516	3.125375672945774e-06	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8186156061357486	0.40291592371981655	0.5830109139248782	0.16608891005084314	0.30847041603504655	0.4558203539732666	0.22638596514830828	78
0.0032199859619140626	3.732742675525743e-05	0.0006625652313232422	1.8355443668617256e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.8187095911995821	0.514061980017501	0.6652293317326445	0.1239596474290211	0.5151337051573955	0.5274188511072289	0.2310630579226064	53
0.003386402130126953	2.9263042246275127e-05	0.0006540775299072266	1.3992225590560974e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.8158357015705655	0.3631566211821874	0.7752044256769026	0.18022197229486614	0.7974809833360429	0.5863799408121129	0.2636896767797497	17
0.003510856628417969	1.980143450245047e-05	0.0006566047668457031	1.5918078524556217e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7691737180291577	0.6623543726155777	0.7755798170469796	0.1890379872831216	0.6546694935407147	0.6101630777031103	0.21665556788998097	11
0.0018678665161132812	1.4760093524862479e-05	0.0006028175354003906	1.298328725810973e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1511296233730981	0.1957657687746861	0.24270749042087603	0.05700893548537045	0.2447395052219522	0.17827026465519658	0.069738558963503	206
0.0021746158599853516	5.9155296273233e-05	0.0006487369537353516	3.058939173229067e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.12573838915081403	0.26048299159570376	0.2737130166416275	0.11344226456601736	0.30630820416451243	0.215936973223735	0.08016274471244546	186
0.0023574352264404295	4.571980717404371e-05	0.0006171226501464844	1.1498204091214493e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12573838915081403	0.26048299159570376	0.2737130166416275	0.11344226456601736	0.30630820416451243	0.215936973223735	0.08016274471244546	186
0.0027647495269775392	0.00024329227149009282	0.0006372928619384766	2.9109336582517522e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3518305073798693	0.5166719031012709	0.6686862791270518	0.09939470354143343	0.5204479830802591	0.43140627524597686	0.19394042376287	97
0.0029211044311523438	8.598776854667082e-05	0.0006281375885009765	1.650338846620384e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.46650410125602665	0.13849652828166412	65
0.003148460388183594	0.00010209111396719521	0.0006275177001953125	1.2065958908694389e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.46650410125602665	0.13849652828166412	65
0.0033933162689208985	9.988271428002872e-05	0.0006447792053222656	2.390975820078281e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.46650410125602665	0.13849652828166412	65
0.003641986846923828	0.0001196508431574684	0.0006449699401855468	9.859581187809116e-06	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.46650410125602665	0.13849652828166412	65
0.003893613815307617	0.00014841130453527228	0.0006809711456298828	4.673865297339954e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.35005930356242076	0.5166719031012709	0.6764043282442607	0.27665503740913056	0.4927761894809475	0.4625133523596061	0.1391312788851379	73
0.004144430160522461	0.0001476975676256615	0.0006573677062988281	1.0410350074001456e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.35005930356242076	0.5378610277399422	0.6764043282442607	0.27665503740913056	0.4927761894809475	0.46675117728734034	0.14102616181919048	61
0.0016477584838867187	2.2930562998092562e-05	0.0005976676940917969	5.2870899045685755e-06	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.08349597691472543	0.14040193413888502	0.11634246956188832	0.07046292993140091	0.15031015030981243	0.11220269217134242	0.031083103522119116	334
0.0026279449462890624	0.0012001835981568512	0.0009603023529052735	0.00043451497648666165	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.12712942725289755	0.11730840141980692	0.16853172605835431	0.059851101476950275	0.14791888899085526	0.12414790903977287	0.03667350672919918	315
0.002568817138671875	0.0003807927502360084	0.0008461952209472656	0.00017655763630526142	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.14089697442946092	0.18513791912802202	0.17751034387556353	0.062389946756936876	0.23602231346922842	0.16039149953184237	0.05763644851408909	230
0.003396129608154297	6.314782409243284e-05	0.001163482666015625	1.7151561482513877e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.09088665681283625	0.16649060329479892	0.1717405180680024	0.050727440942907376	0.17504198853338349	0.1309774415303857	0.05081698728467784	303
0.0027214527130126954	0.0003865786099298764	0.0008343219757080078	9.879734519791254e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.10328848324750672	0.22999722883150908	0.2620400118834808	0.09511696748674392	0.33622443394190427	0.20533342507822896	0.09329226557575253	194
0.0023449420928955077	3.110228620577936e-05	0.0007604598999023437	1.4111157642311452e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3185165633143977	0.2509777301713054	0.16736145219677867	-0.019261398067857094	0.10490627351587134	0.1645001242260992	0.11707036444418788	220
0.0023349761962890626	3.150793307681768e-05	0.000754690170288086	7.449350255470286e-06	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2857082598749988	0.22901976843796445	0.2976909784728795	0.18502264114083722	0.23687036437705467	0.24686240246074692	0.04082866951471684	167
0.0023850440979003907	2.5186573001097226e-05	0.0007445812225341797	1.5344972410826e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.16676538187030676	0.2234858599857359	0.2757080085782675	-0.061255597354819	0.239512999522959	0.16884333052049005	0.12029123163359055	214
0.0023943901062011717	4.050966702804969e-05	0.0007600784301757812	1.3296833082529737e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1981464246487591	0.33000096450979777	0.3150479663484198	0.16972909654518809	0.22626890631330732	0.24783867167309437	0.06372348322809229	165
0.002399778366088867	0.0001973091201061817	0.0007093429565429687	4.428413156286741e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3076340710337847	0.2739830673527026	0.3306097727739217	0.10339599768507679	0.328597239527197	0.2688440296745366	0.08519340516074048	155
0.0018343448638916016	1.1619964863337966e-05	0.000611257553100586	1.2106781824156455e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.12988369966058766	0.16270723276360932	0.21072308416189378	0.10354727240907724	0.1991285009224254	0.16119795798351869	0.04049179285362505	224
0.001961040496826172	1.108828396367866e-05	0.0006091594696044922	1.2452664239121052e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.12455907133373612	0.1512588612992155	0.21072308416189378	0.10354727240907724	0.18291297791201078	0.15460025342318667	0.03865598761172791	246
0.0020899295806884764	5.875748367595429e-06	0.0006310462951660157	1.3970108109100079e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12455907133373612	0.1512588612992155	0.21072308416189378	0.10354727240907724	0.18291297791201078	0.15460025342318667	0.03865598761172791	246
0.002675437927246094	0.0007008684298275862	0.0008413314819335938	0.0002897373932512138	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.10354727240907724	0.27519404819170956	0.25611008040565764	0.08506571289135906	159
0.00370941162109375	0.00018789868505186317	0.0010104179382324219	0.00010099091313158721	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.2584487814828986	0.27519404819170956	0.28709038222042194	0.04027912904925691	143
0.003946113586425781	0.00010709526912036044	0.0010812759399414062	3.6372205745299185e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.2584487814828986	0.27519404819170956	0.28709038222042194	0.04027912904925691	143
0.004035043716430664	0.00010208674863200955	0.0010685443878173829	2.2990969493475028e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.2584487814828986	0.27519404819170956	0.28709038222042194	0.04027912904925691	143
0.0042056083679199215	0.00013702507937185749	0.0011343955993652344	8.24336848725324e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.2584487814828986	0.27519404819170956	0.28709038222042194	0.04027912904925691	143
0.004550838470458984	0.00017896668585475355	0.0012043952941894532	6.802489441988073e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.2584487814828986	0.27519404819170956	0.28709038222042194	0.04027912904925691	143
0.004660415649414063	0.0002803619777798505	0.0011878013610839844	4.456195680716307e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.2584487814828986	0.27519404819170956	0.28709038222042194	0.04027912904925691	143
0.002710723876953125	0.0002724218134414244	0.0009185314178466797	5.044941640754518e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.08349597691472543	0.14040193413888502	0.11634246956188832	0.07046292993140091	0.15031015030981243	0.11220269217134242	0.031083103522119116	334
0.002859354019165039	9.329998648181262e-05	0.0009480953216552734	8.376043395996589e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	472
0.002874135971069336	0.0001158948764704053	0.0009477615356445312	7.356461568946668e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.08349597691472543	0.14040193413888502	0.11634246956188832	0.07046292993140091	0.15031015030981243	0.11220269217134242	0.031083103522119116	334
0.002994203567504883	0.00018721622745648342	0.0009432315826416015	4.091096087706385e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	0.006535702269832688	-0.003705548472340281	-0.005361175422499498	0.009056316250033319	462
0.002991485595703125	0.000138995487916157	0.0009906291961669922	7.962866451442171e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.020853644125030435	0.023460216679021095	0.028819251878334784	-0.03399172521847271	0.018071722942478607	0.003101164431266268	0.025494093308200023	446
0.0035928726196289063	0.0008880185599437968	0.001363849639892578	0.000417923398893206	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.020853644125030435	0.011142939136552954	0.01627648124739489	-0.03656194602189955	0.02187480247955942	-0.001624273456684544	0.022917482264894297	458
0.004597711563110352	0.00028225124453683346	0.001649332046508789	0.00011618843591425229	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.08349597691472543	-0.017163994078129408	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	0.01067956154719871	0.036836542657819195	436
0.00420846939086914	0.0006480882131925043	0.0014276504516601562	0.00030158372694530323	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.0013205491611794073	-0.024978482279869985	0.00025994586187882973	0.009421657867119015	-0.016286362890338024	-0.006052538456006151	0.012622069111660233	466
0.002797651290893555	0.0002282028458413428	0.0009042263031005859	0.0001470375605355589	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.020853644125030435	0.013187505972807378	0.038962223232064885	-0.04238391488143223	0.029987017883156275	0.0037798376163131753	0.03082538319772927	444
0.0027454853057861327	0.00012673337766830518	0.0008579730987548828	3.1902009555895274e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.020853644125030435	0.18807367762494764	0.22787164314144093	0.014783781801208762	0.21463206483089214	0.12490150465469183	0.1058448133538289	313
0.0025646209716796873	6.172277133873251e-05	0.0008454322814941406	5.759533629682134e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	275
0.002798795700073242	0.00014463698029780535	0.0008759021759033204	2.3045791937950825e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	275
