mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0025238037109375	0.0006649921943060113	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.002935504913330078	4.608295016950657e-05	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.002070188522338867	0.0007723231222815728	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.001260995864868164	1.9592727636825065e-05	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0018535137176513671	0.0006993948512923388	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.0030196666717529296	7.780758092909028e-05	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0026570796966552735	0.0007243513440041287	0.0010102272033691406	0.0003356317983880913	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	98
0.0013691902160644532	1.243384320638117e-05	0.0005949020385742187	2.4843810837664805e-05	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7593432006747735	0.7951235791091849	0.9154109652755548	0.9724333873783249	0.8306271063970695	0.8522785654423546	0.07844031018100563	41
0.0024709224700927733	0.0009041096259950035	0.0010144710540771484	0.00035551064336393257	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7570225506447921	0.8203646855097253	0.9458463801106651	0.7260311005961553	0.943725128325624	0.8371082869191794	0.09106316269071464	51
0.0032314300537109376	4.2283815633564725e-05	0.001281595230102539	7.82739487856166e-06	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6789223944199562	0.03765533929218212	0.9364695096104398	0.6026803935203028	0.835867480893761	0.6105569293177386	0.31627631952077107	195
0.0015508651733398438	0.0002457111107862896	0.000605010986328125	2.1820497675320206e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6792310793060816	0.029292594236429714	0.9121925633305593	0.7349162958380601	0.9303693036969611	0.6481574260723538	0.3326720655884061	151
0.0013820171356201173	7.118461723524171e-06	0.0006701469421386719	0.00017516802358012777	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6641439252299973	0.7208065995865549	0.9264071594349776	0.7933835718553929	0.9341982580908558	0.8043457344684728	0.10840399700280214	84
0.0032166481018066407	4.571587817842438e-05	0.0012314319610595703	0.00015112435795484126	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.626528495373495	0.824218437707618	0.9218192505673164	0.6537076902847756	0.9443898770710968	0.792080234270702	0.13200348257516556	90
0.002662324905395508	0.0007669735678778805	0.0010179519653320313	0.00031818985204566555	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7566923968008329	0.42121213480355857	0.9471007653330368	0.7280825777080059	0.744873427952059	0.7156925591846538	0.17046066707579904	128
0.001451396942138672	5.6980065187831485e-05	0.0005915641784667968	1.0599737165775323e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5685426031048791	0.9147798112943548	0.927436469226579	0.9457233797429764	0.8964478899975221	0.8473345434053922	0.14416241741003338	43
0.002298450469970703	0.0008731910811328847	0.0010132789611816406	0.0003516670647312401	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6523539928837064	0.914541106508965	0.933280379031166	0.6984787087003674	-0.13409518699195866	0.6180024194195802	0.38589825003304595	183
0.0031821727752685547	5.5510481211585345e-05	0.001284170150756836	1.4981643767525381e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7572437267363301	0.8879521462689232	0.819744857058118	0.7306643121895606	0.8308219806016489	0.8058021965688775	0.05619139823176246	76
0.0018024921417236328	0.0006874972332678943	0.0007257938385009765	0.0002711226810961862	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7599854774282211	0.9219634923541784	0.9250112831953681	0.9751426000510407	0.9349423787832151	0.9015453281095329	0.07515742094141062	5
0.0013457775115966798	2.5348997006254514e-05	0.0005796909332275391	6.914303218596504e-06	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.755543356699211	0.9048440938501047	0.9201083673293285	0.6702580849871476	0.9399435200498204	0.8379022977380937	0.10553853312477125	47
0.0021222114562988283	0.0008024610408145321	0.0009522914886474609	0.0002925315869827437	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7567865324875638	0.7373225013029712	0.9452556078173456	0.9753309803257887	0.7573911402815052	0.831809506605788	0.10300501295735037	53
0.003049135208129883	0.00025032901741935175	0.0012082576751708985	8.601782848349178e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.666824956659313	0.7737571049992927	0.9218139209146607	0.9407355332235336	0.5418859572498678	0.7675493912129147	0.1498192880767578	112
0.0024033069610595705	0.0008263442312807335	0.0009340286254882812	0.0003186521385144095	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7372908898835353	0.8622587307133827	0.8600772963992465	0.8724988120194872	0.6184103043972986	0.7903957918651533	0.09827332527946045	92
0.0021881103515625	0.00085440733447856	0.0009206771850585937	0.00030530485761368005	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6357830757375749	0.8997793675490201	0.8940673152428836	0.8439508429549383	0.8340742250856529	0.8199264953536941	0.09815905276076207	70
0.003208017349243164	5.400811825868431e-05	0.0012959480285644532	2.691009706359552e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6686656646377416	0.061739142179937256	0.9382495507777121	0.9306080085027675	0.8113583658649385	0.6726637958557901	0.3291196390187048	137
0.0021654605865478516	0.0008564281246451683	0.0008718967437744141	0.00033564313193093146	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6179603474563082	-0.054539029864229205	0.9242209499943591	0.4378789589553209	0.479379935267258	0.47503188688222836	0.3198284379152277	268
0.0016896247863769532	0.0006477581278327085	0.0007270336151123047	0.00027093539895364793	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6300771477308051	-1.2095376286586146	0.939164548441587	0.633604046538319	0.8728009112445395	0.35343219176012625	0.8127610225895459	304
0.0031959056854248048	2.383642134671383e-05	0.00129241943359375	1.8906698551342135e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.37656099547999544	0.49758997237458524	0.4786358590008821	0.6602194414369966	0.7394567133299532	0.5471070108797902	0.1309998859883329	245
0.002816915512084961	0.0006847701025394891	0.0011028289794921876	0.00029992358285980215	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4890125908067845	0.553519540008139	0.4909847161647086	0.8393218850037529	0.7485451774466259	0.6212018351254487	0.1423946484205192	178
0.0013317108154296876	1.541711209537432e-05	0.0005899429321289063	8.239216257650442e-06	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4928757643365381	0.4975624157061257	0.44619812008992354	0.6385885005218548	0.7182193432806732	0.5567942097193905	0.10155904065366189	241
0.0028130531311035155	0.0007333156693943365	0.0011524677276611329	0.00028981899656941175	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.49284929407878464	0.5538267038451652	0.4425548656856767	0.656557611515516	0.7240240202850148	0.5724513199739701	0.10247265027520905	213
0.0032150745391845703	4.022623815405623e-05	0.001295614242553711	1.5121377681042555e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4043316685277558	0.4954768747912115	0.45650180986774325	0.865282133463294	0.7394783953930033	0.587966119550419	0.17765979925965028	205
0.001653289794921875	0.0005609472403372871	0.0006021976470947266	2.5790411158434534e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.37891960840583905	0.5577448503695235	0.7255208004560902	0.7181080293788055	0.7188508841954416	0.6153065478395442	0.13731800448957152	193
0.002168416976928711	0.0009208119999808243	0.0009951591491699219	0.0003322492714321222	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.37903592039364087	0.4973101446609738	0.47858609329787527	0.735036475447978	0.7399884236025691	0.5621759374820015	0.14551907703140546	237
0.003251314163208008	5.2664715941123026e-05	0.0013096332550048828	2.1430634312305934e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.40407012138721077	0.5567447320567864	0.4838429316108245	0.6353635388234967	0.6537793809281127	0.5447794629242926	0.0937278006827483	251
0.00215911865234375	0.000863125796972168	0.0008477210998535156	0.0003170516620273431	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3782413036169585	0.5622963405064367	0.45395500479014206	-3.9119697424295836	0.714194711403402	-0.33585273616926836	1.758253639362253	631
0.0016473293304443359	0.0005651816408584179	0.0007256031036376953	0.0002863602508498987	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4046885406922437	-0.08716677530275652	-0.4948645228796922	-3.9679068385514773	0.6998614904903788	-0.6637690090563799	1.6711175588387812	639
0.0031040191650390627	6.11176901333081e-05	0.0012995243072509766	3.171723497854153e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.4317065163340622	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.1590075839884455	0.4464580407956105	499
0.0027949333190917967	0.0006300525246921661	0.0011394500732421875	0.0002686226231223485	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4730528404474085	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.15036805357670152	0.458054951287152	495
0.0013220787048339843	2.3644296368454113e-05	0.0005845069885253906	7.541869705111521e-06	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4730528404474085	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.15036805357670152	0.458054951287152	495
0.0027138233184814454	0.0007443290821597031	0.001143646240234375	0.00028443655842013863	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4453919928120361	-0.006300988613103353	0.3423477818952656	0.5898703105935477	0.741212270267414	0.41644580260620917	0.2547242025338256	287
0.0031299591064453125	2.1837892454965405e-05	0.0012940406799316407	2.9078310289479916e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.17343548953936572	-0.006300988613103353	0.3416886955966064	0.594048201866513	0.7140985684103007	0.2825604531674611	0.34135205493858073	345
0.0017426490783691406	0.0007445451405235613	0.0007225990295410157	0.0002798265306077761	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.17343548953936572	-0.006300988613103353	-0.0013436446285510772	0.50244051237901	0.7480222637590825	0.20480952261924582	0.3491362804494556	359
0.002342367172241211	0.0008323167477419299	0.0009979248046875	0.0003378321304350675	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4880394684230648	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.14723651937283302	0.4623375290157584	493
0.0017452716827392578	0.0006917033313095255	0.0007225513458251953	0.00026575160267729636	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4453919928120361	-0.006300988613103353	0.46140200564667744	0.5842996345913989	0.7501267953005479	0.44019468239980863	0.25380555135261973	280
0.0019277095794677734	0.0007213025017800945	0.0008487701416015625	0.00033038546090025057	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.34985802769956	0.19621966913106514	0.472133001029409	-0.9414149880807858	-0.08424947953271111	0.00670415955277027	0.5001661550191487	437
0.003169679641723633	3.690627193033271e-05	0.0012824535369873047	2.751850333982e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.349685568853632	-0.006300988613103353	0.633706085347324	-0.9414149880807858	-0.08424947953271111	-0.004299624568549946	0.5261164876277769	451
0.002412843704223633	0.0008219053497315061	0.0008646965026855469	0.0003296206794327899	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2535689343814336	-0.0017028038584920857	0.8992475025184066	0.5603574160229783	0.035488915409145116	0.3427215771444488	0.33771151940193234	309
0.0013193130493164063	6.904430808794309e-06	0.0005803585052490234	7.462768123361817e-06	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.20504824521487963	-0.0018104462562318346	0.8982417941625265	0.5995506361994074	0.03443239627555583	0.3397649542046035	0.3462265935156467	313
0.002765941619873047	0.0007317977999483353	0.001297330856323242	4.4494707234369936e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.20419004088195258	-0.0017028038584920857	0.8992475025184066	0.5603574160229783	0.035488915409145116	0.3324035993982886	0.3410159086675128	319
0.0031511783599853516	3.026056845322851e-05	0.001283884048461914	2.6410494583729456e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.20550281439932505	-0.22057343687999964	0.47743929924692097	0.5995506361994074	0.8882492566689153	0.378165981832369	0.3782103853600718	302
0.0014336109161376953	0.00012368617270337563	0.0005907058715820312	1.9336672783066307e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2559944086076702	0.09555182976960208	0.41220490573155844	0.22585887458639853	0.5240725677759316	0.29894656511197554	0.1496295433609587	333
0.004222679138183594	0.004662398361078558	0.0009840965270996095	0.000330910029609179	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2561198269632986	0.09555182976960208	0.899006321990513	0.22585887458639853	0.5240725677759316	0.39342677807235177	0.2843167134974397	296
0.0031911849975585936	2.9202684843424997e-05	0.0012883663177490235	2.5612148457338407e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.25267447818713384	0.09555182976960208	0.41220490573155844	0.21400219403584175	0.5240725677759316	0.2959522983501137	0.1510148721901172	343
0.0017696380615234374	0.0007193159827541889	0.0007205963134765625	0.0002614346247074738	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.24021048928730182	-0.22028466763806298	0.4428440674853976	-1.0414419951221898	0.8742638510876087	0.05765102250671578	0.6447275302212668	436
0.0023613452911376955	0.000850696218716371	0.001004934310913086	0.0003523326497601941	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.25331216192741746	0.3247905841715636	0.41713106933520516	0.2062811200002399	0.5240725677759316	0.34344388489303923	0.1131578824084863	307
0.003199195861816406	5.21228165341627e-05	0.0012964248657226563	1.7742956238228212e-05	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2553590632467141	0.32478825840443526	0.8834748605949196	0.2166301939620292	-0.08032831327400092	0.3190919423849913	0.30927551273597903	325
0.0020616531372070314	0.0008750300102036513	0.0008260250091552734	0.00029914494557035194	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0016237258911132812	0.0006414451770571601	0.0007177352905273438	0.00028073107251548867	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0030173778533935545	0.00023657507573049207	0.0012894153594970703	2.799704209916597e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0024996280670166017	0.0008163079945154215	0.0009613990783691406	0.0003091762493495163	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0013267993927001953	2.7482123966676665e-05	0.000576639175415039	4.454281863463114e-06	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.002148008346557617	0.0008589308192816905	0.0010017871856689454	0.0003396038927408705	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
