mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00182952880859375	5.008892344616959e-05	0.0006242752075195313	2.7128891519838773e-05	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.07480821633654822	-0.24507272901380373	-0.2719516182969237	-0.10760425833066622	-0.4712178098684965	-0.2341309263692877	0.14082119284219688	625
0.002210569381713867	2.0439801520719626e-05	0.000672292709350586	2.5536132415670602e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11698539649628414	0.0024183209205146383	-0.023920513265371257	0.1475173959999131	-0.128427353958245	0.022914649238619127	0.09989312673353758	528
0.0024040699005126952	9.246825385014969e-05	0.000684356689453125	2.3534027302294674e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5601045487362106	0.5961113001332939	0.35612764485389536	0.5444610538933928	0.32023911740739464	0.47540873300483744	0.11385631429923354	103
0.0025346755981445314	8.224140285538515e-05	0.0006692886352539062	4.6697040504916265e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6022640324129775	0.5736445185025454	0.536031360396185	0.5993646963597044	0.45715098199925785	0.5536911179341341	0.05380596038364665	33
0.002599620819091797	7.518538113945354e-05	0.0006560802459716797	3.384684063986177e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6057108488137817	0.5754262264114017	0.479983744074861	0.6181123115830491	0.452816291437649	0.5464098844641485	0.06733792885167318	41
0.002737092971801758	3.752269137504131e-05	0.0006885051727294922	4.426307540307966e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5390332925968809	0.6011064650740842	0.45852135819180684	0.5964421378161666	0.4936727989935372	0.537755210534495	0.05600077275108174	43
0.0029383182525634767	7.961629956435419e-05	0.0006591320037841797	3.7551826890104335e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5983218175672373	0.45979833211535404	0.42856961300780505	0.5642308669050404	0.4043034575634604	0.4910448174317795	0.07650896695135523	92
0.0030652523040771485	4.494998995710872e-05	0.0006456851959228515	4.385927340861736e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6697175234179256	0.6202286515376643	0.42875000511153183	0.6043362851447307	0.47712980078100387	0.5600324531985713	0.09135114383762455	29
0.003236198425292969	6.846368736014492e-05	0.0006183624267578125	3.5351807763206496e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.572480318939278	0.5918245824168963	0.48288572861541346	0.5443950074746554	0.49271824463534053	0.5368607764163168	0.04291481169572834	45
0.0033411026000976563	0.00012363879034824353	0.0006829738616943359	6.074699536103827e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6265146351386022	0.5803950753393063	0.4738890745284643	0.5244746845644082	0.4420070187460511	0.5294560976633664	0.06749072393081247	61
0.001664876937866211	0.00013098405147605658	0.0006211280822753906	6.037394925470692e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.39333704981271234	0.3634210437089842	0.2390047704429018	0.32726500944097203	0.22450112199603434	0.30950579908032094	0.06700165956227885	210
0.0019392013549804688	4.589804729399794e-05	0.0006015300750732422	1.9733800797910766e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.40896143987318845	0.4545638621283451	0.3636149960088616	0.44616208587873685	0.33592185272014075	0.40184484732185455	0.04604632622411352	158
0.0022006511688232424	5.5151407061119574e-05	0.0006577014923095703	1.5889914148059187e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5843319700842393	0.5424818875526278	0.564731312621186	0.5625866174063362	0.4804876876393904	0.546923895060756	0.03576392080196404	39
0.002451181411743164	4.285039225073465e-05	0.0006084918975830078	1.3692285797118119e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	47
0.002691507339477539	6.19244240908429e-05	0.0006566047668457031	3.416397646868325e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	47
0.003023052215576172	0.00018531376656007287	0.0006482601165771484	5.199034060574713e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	47
0.003615665435791016	0.0001797479016660398	0.000695037841796875	1.062009594904212e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	47
0.003598451614379883	5.787494989247839e-05	0.000641775131225586	2.776584734714286e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	47
0.003575706481933594	2.9354197704590716e-05	0.0006480216979980469	4.13277821228586e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	47
0.00467987060546875	0.0015930519189366879	0.0006679534912109375	2.2554246365643108e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886696	47
0.0015259742736816405	6.037078565693163e-05	0.0006011962890625	2.4127960205078122e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.20575030461925936	0.2484335780547421	0.2219653326833424	0.2265558402758634	0.13905434370247582	0.20835187986713663	0.03723484796264565	374
0.001581287384033203	5.375682871132504e-05	0.0005979061126708985	2.5882815822576423e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.32152033620989307	0.34584053427208616	0.30308527924869433	0.2265558402758634	0.2583289829493062	0.29106619459116867	0.04314035759051829	221
0.0016175270080566405	5.736781062164527e-05	0.0005965232849121094	2.8385631817315277e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3785041184207527	0.3063388528927059	0.2990232267904175	0.33439473213038784	0.27816928961724585	0.3192860439703019	0.03465213357048195	201
0.0016826629638671876	5.212608813221216e-05	0.0006195068359375	2.176102154997788e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2903567397906248	0.4313070212134791	0.23628148796555237	0.3127815319241677	0.2848132816516532	0.3111080125090954	0.0650717132497927	207
0.0017655372619628906	0.00010299057853258436	0.0006238937377929688	2.224403178560566e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.553825377751451	0.4924878959668806	0.4208479565885451	0.48648241311038865	0.4226639865693982	0.47526152599733273	0.04964327270044318	105
0.0017068862915039062	8.647457311578062e-05	0.0006420612335205078	2.7241135522295625e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.07705707629915948	0.2588238950968742	0.20645893170451224	0.32023000287876	0.23854255823359427	0.22022249284258003	0.08063865974186073	314
0.0016710281372070313	2.105515494976675e-05	0.0006017208099365235	1.6825258419229157e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.46609555771119915	0.45241056762165455	0.2801610936114961	0.3684275178216373	0.29373292973032206	0.37216553329926183	0.07732086135578453	171
0.0017339706420898438	9.280265486062614e-05	0.0006406784057617187	1.502256528774049e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.35568512970414845	0.434314652885027	0.3593356794266094	0.41019525634200427	0.3751305518608581	0.38693225404372944	0.030540114211934567	164
0.0017260074615478515	5.677098327806348e-05	0.0006086826324462891	3.761063475979872e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.36210738788326957	0.35366199971092616	0.33462965657870625	0.32039007775166595	0.3514903200070838	0.34445588838633034	0.014976843602568886	187
0.0017772674560546874	3.6355698559813625e-05	0.0006211280822753906	1.652115174402419e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4082679596130605	0.4029112638910275	0.2886306975074362	0.40406707438179446	0.32613335362369356	0.36600206980340244	0.04934264363394472	173
0.0016526222229003907	2.920665546092801e-05	0.0006091594696044922	2.7535023529415358e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3080900964316262	0.29787364446081155	0.2030351279621616	0.25747319663120993	0.18000382897891265	0.24929517889294442	0.05064557849302077	290
0.001792764663696289	3.7063347158760676e-05	0.0006205558776855469	4.944881799056005e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2877177091867281	0.3063288296877613	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.2502569678732487	0.04010838184884364	288
0.0018155097961425782	5.6516247889177046e-05	0.0006052494049072265	2.4136911021114027e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.001970338821411133	2.8189667491007576e-05	0.0006184101104736329	3.538453018117832e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.0020641803741455076	5.238016572888454e-05	0.0006146430969238281	1.76333065863615e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.0022783756256103517	2.9203852728142514e-05	0.0006518363952636719	5.8837725104399897e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.002183866500854492	5.051828087788561e-05	0.0005927562713623046	2.7353334556512797e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.0022933483123779297	4.270422185091824e-05	0.0006083965301513672	3.259920519328034e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.0023265838623046874	4.138759749456491e-05	0.0005511760711669922	1.4550488794271176e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.002419900894165039	1.5732302459175386e-05	0.0005842208862304688	1.6284948882018886e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.0013638019561767578	2.795274571916219e-05	0.0005509853363037109	2.587429322658017e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.20575030461925936	0.2484335780547421	0.2219653326833424	0.2265558402758634	0.13905434370247582	0.20835187986713663	0.03723484796264565	374
0.001450490951538086	5.289183855282317e-05	0.0005599021911621094	1.407162531467112e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.20575030461925936	0.2484335780547421	0.2219653326833424	0.2265558402758634	0.13905434370247582	0.20835187986713663	0.03723484796264565	374
0.001428699493408203	3.86304614144013e-05	0.0005652427673339844	1.4363329372978334e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.0380552540900303	0.11341881382467123	0.16413598853963807	0.12019742687796675	0.10538189478093174	0.10823787562264761	0.040566560135957434	430
0.0014476299285888672	2.790511998249523e-05	0.0005903244018554688	2.9769688859225344e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.07096702799978338	0.055900979471387835	-0.043568035662229	0.06871497089363532	0.039882008969766125	0.03837939033446873	0.04244254034008312	520
0.001531505584716797	3.8033435661570526e-05	0.0005559921264648438	2.2767164248275104e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.0380552540900303	0.11341881382467123	0.16413598853963807	0.12019742687796675	0.10538189478093174	0.10823787562264761	0.040566560135957434	430
0.001418924331665039	3.095058863839044e-05	0.0005718231201171875	2.5964472895519473e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.0380552540900303	0.11341881382467123	0.16413598853963807	0.12019742687796675	0.10538189478093174	0.10823787562264761	0.040566560135957434	430
0.0015359878540039062	6.404716530592382e-05	0.0005621910095214844	2.632167028216622e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.07096702799978338	0.055900979471387835	-0.043568035662229	0.2265558402758634	0.13905434370247582	0.08978203115745628	0.08990996159746079	479
0.00157928466796875	6.2619631063999e-05	0.0006104469299316406	5.9800322722281756e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.01114615981343281	-0.015086362746319137	-0.011134084301824387	0.102085787317024	0.09960102708357077	0.032864041507803685	0.05552918061676379	524
0.001618194580078125	4.8889739679623594e-05	0.0005985260009765625	3.532381860940789e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.041963067351009964	0.11690129417288442	0.1502173140895402	0.11450185401994706	0.10538189478093174	0.10579308488286267	0.035347382730657524	452
0.0015988826751708984	4.93735808046828e-05	0.0005837440490722656	1.958727252569617e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.0380552540900303	0.11966629992835032	0.3275657208198649	0.2215808669395799	0.11090868522858144	0.16355536540128138	0.10071202158007887	411
0.001495218276977539	2.3913086350212323e-05	0.000589752197265625	4.076960491157158e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	316
0.0015106678009033203	4.15462828025176e-05	0.0005565643310546875	1.0238794206343665e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	316
