mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0021331787109375	9.429326701590176e-06	0.0006122112274169922	2.921576248558119e-06	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7488042149811622	0.7288225453397688	0.5547743294722579	0.668334126281481	0.7629796289424351	0.6927429690034209	0.07616944876481682	33
0.0021973609924316405	1.55668162557531e-05	0.0006193161010742187	1.0814431270343385e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5293825779344168	0.6098722699462553	0.5043231216163175	0.5924696966862111	0.5686034355033727	0.5609302203373148	0.03911152869950511	118
0.0022897243499755858	1.2281125920228712e-05	0.0006148815155029297	5.7220458984375e-06	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7052205483360359	0.7067637150252822	0.2922397287541827	0.6323195742791894	0.7589947500824215	0.6191076632954223	0.16833574228174972	65
0.002347898483276367	1.828681381272799e-05	0.0006116390228271485	8.38555799381138e-06	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.722827874599424	0.6616810269945781	0.7573742022072497	0.7157523040913569	0.7206872308715933	0.7156645277528405	0.030758621837004677	23
0.0024352073669433594	2.1951606555485675e-05	0.0006104946136474609	1.120476008813821e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6827374873379337	0.6715271381159229	0.7067185170612582	0.5892133839699574	0.585132187464209	0.6470657427898564	0.05022339573341807	57
0.001667165756225586	4.023092934954505e-05	0.0005913257598876953	8.157121574532737e-06	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5160246105379191	0.6731335628481415	0.5627181853505021	0.6350060342323253	0.5911706940200394	0.5956106173977854	0.054767441847050194	79
0.0018622875213623047	8.500001866774264e-05	0.0006656169891357422	0.0001401098501593994	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.45070602157885176	0.684927218154854	0.5407018836611505	0.5218966345648461	0.5965585650074992	0.5589580645934403	0.07836755430048317	122
0.0019089221954345704	2.472647808159976e-05	0.0006044387817382812	4.868411643257225e-06	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5012105358819235	0.7198172899216668	0.5287801620973194	0.5218966345648461	0.6518168292036145	0.584704290333874	0.08579409339325783	95
0.0020218849182128905	2.964976363795662e-05	0.0006052970886230469	7.79654272052643e-06	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5057771650233531	0.7198172899216668	0.5462188380684166	0.5242145209985973	0.645231878035617	0.5882519384095303	0.0815178702326723	93
0.002138566970825195	1.5246416082234996e-05	0.0006036758422851562	2.4500336797075517e-06	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.49108732593794047	0.6821685751324085	0.5304976932352123	0.5286368922929745	0.645231878035617	0.5755244729268305	0.0742799767917997	101
0.002367258071899414	0.00010665270800139595	0.0006691932678222657	9.205024862493241e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.49108732593794047	0.6821685751324085	0.5304976932352123	0.5286368922929745	0.645231878035617	0.5755244729268305	0.0742799767917997	101
0.0023715972900390627	9.886065984633061e-06	0.0006092548370361328	6.774780448469959e-06	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.49108732593794047	0.6821685751324085	0.5304976932352123	0.5286368922929745	0.645231878035617	0.5755244729268305	0.0742799767917997	101
0.002521038055419922	7.529589396312932e-05	0.0006045341491699219	5.655296737382135e-06	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.49108732593794047	0.6821685751324085	0.5304976932352123	0.5286368922929745	0.645231878035617	0.5755244729268305	0.0742799767917997	101
0.0026054859161376955	1.0099946819209081e-05	0.0006049633026123047	5.353758075069682e-06	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.49108732593794047	0.6821685751324085	0.5304976932352123	0.5286368922929745	0.645231878035617	0.5755244729268305	0.0742799767917997	101
0.002737092971801758	1.85883332267999e-05	0.0006108760833740234	1.4002621728866233e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.49108732593794047	0.6821685751324085	0.5304976932352123	0.5286368922929745	0.645231878035617	0.5755244729268305	0.0742799767917997	101
0.001550006866455078	1.0678810475975243e-05	0.0005902290344238281	5.2139041644426895e-06	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.001560354232788086	1.3102700766642227e-05	0.0005870342254638671	5.710908859855601e-06	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4013114661359882	0.42842034372473325	0.13690075567111082	0.2505389491904133	0.3145260480334199	0.3063395125511331	0.10565378921305632	329
0.001579427719116211	3.5670479219942176e-06	0.0005961894989013672	1.0426936110379494e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5026926064815105	0.6674918374586992	0.3413407569094017	0.3068384003521464	0.2575075739169599	0.41517423502374357	0.15057918144960014	197
0.0016087532043457032	3.3086658039299044e-05	0.0005906105041503906	7.3599935079859685e-06	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3999562726772189	0.12984720563097973	0.015172195699478697	0.46912929977972717	0.3268931853528454	0.26819963182804996	0.16990688883315483	378
0.0017083644866943359	0.00017060521848195678	0.000602102279663086	1.2275755664591751e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.47317803220118393	0.3374504397583835	0.1749757137128699	0.39252431053651093	0.26766070669412745	0.3291578405806152	0.10235225257114178	285
0.001645040512084961	2.0026252362681104e-05	0.00059967041015625	1.6171319027039163e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.45138426834585954	0.4522334043571601	0.2523952977393976	0.42090413449609176	0.26988282342451364	0.36935998567260453	0.08925158797770599	207
0.0016188621520996094	9.844118064809336e-06	0.0005991458892822266	1.0030595764142337e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2841402289824142	0.21054908135115713	0.050348358099646995	0.3062995525218002	0.17404981004659492	0.2050774062003227	0.0910281078902284	482
0.0017071247100830078	4.681011074357655e-05	0.0006030082702636718	1.2484940907483435e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3379591257876756	0.35851280434103405	0.4560619847873645	0.3794814280122155	0.2553944324748426	0.35748195508062647	0.06481676457805477	231
0.0017376422882080078	2.459869752723804e-05	0.000605916976928711	9.080712369425789e-06	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.335350345490533	0.3195456580042396	0.2724288239435977	0.34565122840309626	0.21337596189677122	0.29727040354764755	0.04887198496134507	347
0.0017885208129882813	4.1275647999535704e-05	0.0006151676177978515	1.716706485363735e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3147095926315653	0.25396031679008124	0.2490206358328262	0.248172552220973	0.12177203471327358	0.23752702643774387	0.06304260454855613	387
0.0017109394073486328	3.3276401463432876e-05	0.0005991935729980468	7.4871026401255135e-06	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4420141993447466	0.42972513389772005	0.2128948810114798	0.3791367737926149	0.29002514894776044	0.3507592273988644	0.08725087475032539	235
0.0017367839813232423	4.690487910216499e-06	0.0006032943725585938	1.3251097863867369e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4420141993447466	0.42972513389772005	0.2128948810114798	0.3791367737926149	0.29002514894776044	0.3507592273988644	0.08725087475032539	235
0.0018071174621582032	1.5580686067170505e-05	0.0005990505218505859	2.1621292207249896e-06	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.46939346574807483	0.4476694188027541	0.22370294964709525	0.3791367737926149	0.2893521302912361	0.36185094765635506	0.09334875558456421	227
0.0018736362457275391	2.7285587183058775e-05	0.0006031513214111329	6.1091010048330445e-06	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.46939346574807483	0.4476694188027541	0.22370294964709525	0.4121293212684961	0.2893521302912361	0.3684494571515313	0.09547917498178639	209
0.0019777297973632814	4.791048487178019e-05	0.0006103038787841797	7.119739265121593e-06	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.46939346574807483	0.43910271918616994	0.22370294964709525	0.4121293212684961	0.2893521302912361	0.3667361172282145	0.0941092638582014	215
0.0022079944610595703	0.00016133537032668926	0.0006310939788818359	1.4470259766696394e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.46939346574807483	0.43910271918616994	0.22370294964709525	0.4121293212684961	0.2893521302912361	0.3667361172282145	0.0941092638582014	215
0.0020740509033203127	1.8587721613554708e-05	0.0006156444549560546	5.602380044069106e-06	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.46939346574807483	0.43910271918616994	0.22370294964709525	0.4121293212684961	0.2893521302912361	0.3667361172282145	0.0941092638582014	215
0.0021945476531982423	7.155538573457651e-05	0.0006122589111328125	8.639836667901373e-06	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.46939346574807483	0.43910271918616994	0.22370294964709525	0.4121293212684961	0.2893521302912361	0.3667361172282145	0.0941092638582014	215
0.0021868228912353517	1.1931795889220756e-05	0.0006178855895996094	5.293966304684304e-06	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.46939346574807483	0.43910271918616994	0.22370294964709525	0.4121293212684961	0.2893521302912361	0.3667361172282145	0.0941092638582014	215
0.0022641658782958985	3.3055031423301266e-05	0.0006220817565917968	1.310686487091324e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.46939346574807483	0.43910271918616994	0.22370294964709525	0.4121293212684961	0.2893521302912361	0.3667361172282145	0.0941092638582014	215
0.0017014503479003905	9.555209877257281e-05	0.0005926132202148437	5.332480834558207e-06	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.0016488075256347657	1.4819282646727544e-05	0.0005956172943115234	4.295241556125086e-06	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.0016368865966796876	1.3804909264805017e-05	0.0005964756011962891	1.3464550730637344e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.0016696453094482422	3.932042113557393e-05	0.0005954265594482422	3.2501970649627632e-06	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.03830606089422817	0.003719417147440507	-0.0945353647099727	0.039902796875825874	0.06577671819395903	0.010633925680296172	0.05616321131133289	531
0.00165557861328125	6.365374220262619e-06	0.0006013393402099609	7.652307911581315e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.001679229736328125	2.4771403530395043e-05	0.000614166259765625	1.2341702685586829e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.0016740798950195313	1.982897380090466e-05	0.0006015300750732422	9.736122703226548e-06	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.17808311312807357	0.10445732828744092	-0.10716197142885076	0.09176495401740115	0.05898829624922852	0.06522634405065868	0.09459034075843294	510
0.0016849040985107422	1.1447071641163719e-05	0.0005974769592285156	1.1268904016586756e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.20421970971609582	0.08265632327410743	0.002442447131401626	0.12904367311574472	0.07247117530387415	0.09816666570824475	0.06673019211940956	508
0.001696014404296875	1.924119177122865e-05	0.0006011009216308593	7.604618373872001e-06	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.24350985798018077	0.2863004981258461	0.10521038513184433	0.23536438916788094	0.1846550949961231	0.21100804508037507	0.061977698655912426	476
0.0017689228057861327	6.171746645438536e-05	0.0006145477294921875	1.635669615011031e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.24350985798018077	0.31706576550918775	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.2234991726648967	0.06050465499729205	404
0.0017281055450439453	5.853327129614636e-05	0.0006297111511230468	2.9876197804723572e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.0017221450805664062	2.6393873565090673e-05	0.0006104946136474609	2.0520403309239514e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
