mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015297412872314453	9.80987433123348e-06	0.0006580829620361328	1.9106478766929476e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6637585157724137	0.6024804283244298	0.4456371418339712	-0.05795997913814488	0.4618800804991612	0.4231592374583662	0.25437152461241136	9
0.0006113529205322265	1.4240117229408333e-05	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								600
0.0005837917327880859	1.4175463287304254e-05	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								601
0.0005795001983642578	1.1023707841619797e-05	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								602
0.0005793094635009766	1.2991865694677146e-05	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								603
0.0005866527557373047	1.7667186722889733e-05	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								604
0.0014386653900146484	1.2549426383663926e-05	0.0006406307220458984	1.338120956459263e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.021586799185208894	0.3255774210874398	0.1409082607772265	-0.5220974076733707	0.33895295213764487	0.06098560510282989	0.3147063303111522	125
0.00147247314453125	6.12508419926888e-06	0.0006436824798583985	2.0650077139644177e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1831201085474199	0.6172893248211058	0.4419358402475777	-0.5964939787769477	0.6313590079166622	0.25544206055116353	0.45564293118392435	39
0.0014936447143554688	1.4791485573075329e-05	0.0006459712982177735	1.0596733617223496e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3264691174899298	0.6088425734819883	0.5726219430132619	0.05595831496682946	0.6027436182847947	0.43332711344736086	0.21574824204751744	7
0.0015021800994873048	1.732409179836128e-05	0.0006503105163574219	1.2063697389448855e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.44882406881377745	0.6168813765493832	0.586629459152481	0.23908940993869376	0.5700309275824145	0.4922910484073499	0.1389002681500726	1
0.001520824432373047	1.4651709181285749e-05	0.00064697265625	1.2806961955035623e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.40498753777435403	0.5945091926437887	0.5718471585221061	0.23908940993869376	0.5700309275824145	0.4760928452922714	0.1365593469910846	5
0.0005792617797851562	1.2170655471429957e-05	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								605
0.00058441162109375	1.6143878150557575e-05	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								606
0.0005831241607666016	1.581662456624869e-05	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								607
0.0005848407745361328	1.11797723318118e-05	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								608
0.0005844593048095703	1.2750914491221305e-05	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								609
0.0011373996734619141	0.00012820949725134782	0.0005208492279052734	6.684886225543949e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.05560266832574745	0.2531161100001187	0.28811819757349577	-0.8940388378379824	0.44178962769261687	0.02891755315079928	0.47759269507350294	141
0.0010698318481445312	2.508109059487373e-05	0.00048379898071289064	1.7254917721402958e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3915750076301816	0.4117156398135783	0.2011177915888296	-0.9073636790422523	0.21919801624987723	0.0632485552480429	0.49287804544925673	123
0.0011330127716064453	2.860681195510528e-05	0.0005157947540283203	2.1993826396479047e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.06670142450867778	0.3144667410930585	0.4739233220974576	-0.14190697148746856	0.37221392246828744	0.21707968773600256	0.2240556024790443	43
0.0010966777801513672	3.530121808024108e-05	0.0004921913146972656	2.4678154200176302e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.23457618260151158	0.2630098334958265	0.4739511983569089	-0.18423277401708704	0.24383994761970718	0.20622887761137343	0.2142791551487585	49
0.0011171817779541016	3.7879722955680104e-05	0.0004828929901123047	2.8924251828636028e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.23926734645661463	0.3216342241428394	0.2729720079572615	0.05218155546379366	0.10941991636505544	0.19909501007711292	0.10169825169441543	57
0.0004539966583251953	2.2543053465816058e-05	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								594
0.00044307708740234377	1.971858583743909e-05	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								593
0.00046839714050292967	3.064605372374715e-05	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								592
0.0004662990570068359	2.64863190306245e-05	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								583
0.00045299530029296875	2.081218036918182e-05	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								577
0.00108642578125	3.5380995818373064e-05	0.0004913330078125	2.1724839080290893e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.11930475786114658	0.2484494174699574	0.28706973001577085	-0.8893064178320433	0.37742183488252634	-0.019134038664987064	0.46687307852262877	159
0.001149892807006836	4.336361416306387e-05	0.00048575401306152346	4.5747698310081256e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.15966099903002373	0.4113773304824526	0.3626077205459033	-0.6566030064257395	0.6148143751620501	0.11450708414692855	0.4625520865804614	91
0.0011301994323730468	2.3355092644673795e-05	0.0005059719085693359	3.17221810466451e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.15966099903002373	0.4113773304824526	0.41362229267716	-0.13444653297073517	0.41028728432589767	0.1882358750969503	0.27388104943038394	61
0.0010916233062744141	3.520808779530548e-05	0.0004909992218017578	3.101443597771166e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.15966099903002373	0.4113773304824526	0.41362229267716	-0.13444653297073517	0.41028728432589767	0.1882358750969503	0.27388104943038394	61
0.0010731220245361328	2.2903576284394554e-05	0.0004618644714355469	7.577661116494577e-06	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.15966099903002373	0.4113773304824526	0.3235040400693652	-0.13444653297073517	0.41028728432589767	0.1702122245753913	0.26112385012487443	75
0.0004215717315673828	1.0923006108763355e-05	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								578
0.0004174232482910156	9.442579789883113e-06	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								579
0.00042090415954589846	7.2795404249718725e-06	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								580
0.00042023658752441404	1.2252581072906574e-05	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								581
0.0004211902618408203	1.0726822558185719e-05	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								582
0.0010157585144042968	4.931519879855307e-06	0.0004504680633544922	1.030299345420676e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.05560266832574745	0.16927551095696636	0.2529657772418591	-0.9073636790422523	0.3407566702184823	-0.017752610459839405	0.45466157045500294	155
0.0010197162628173828	3.9118088344561925e-06	0.0004517078399658203	9.31798860831846e-06	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.05560266832574745	0.16927551095696636	0.2011177915888296	-0.9073636790422523	0.21919801624987723	-0.05243393838416632	0.43123178183637006	181
0.001029825210571289	1.847619390901305e-05	0.00045561790466308594	8.784681294471243e-06	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.05560266832574745	0.16927551095696636	0.2529657772418591	-0.3887212475947015	0.3407566702184823	0.08597587582967074	0.25534196689805494	105
0.0010200023651123046	4.743031883548052e-06	0.0004580974578857422	1.72563671663819e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.06735879970149039	-0.022538570067648367	0.002314657299699152	-0.190517164532654	-0.20736166929635047	-0.09709230925968881	0.08626890745149257	235
0.0010267257690429687	1.5309072137130516e-05	0.00046339035034179685	7.779317287266964e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.05560266832574745	0.16927551095696636	0.2529657772418591	-0.3887212475947015	0.3407566702184823	0.08597587582967074	0.25534196689805494	105
0.00042834281921386717	1.5776465623221457e-05	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								584
0.0004155158996582031	8.561053121104402e-06	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								591
0.0004168033599853516	8.296692503864662e-06	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								585
0.00042791366577148436	1.1708658500090534e-05	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								586
0.00041561126708984376	7.352266154042166e-06	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								587
0.0010200977325439454	3.2571852413059357e-06	0.000461578369140625	1.3710208513692268e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.024368432591268308	0.11256342677596132	0.24496959506479876	-0.8003881901124947	0.15391214603270498	-0.05291491792955225	0.38041680008411966	187
0.0010265827178955079	7.363082178862616e-06	0.0004611492156982422	1.472678194938638e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.024368432591268308	-0.02717874919749952	0.24496959506479876	-0.8003881901124947	0.15391214603270498	-0.08086335312424443	0.37227903556245917	201
0.0010368824005126953	7.43162605121928e-06	0.0004596710205078125	1.2124235282031174e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.024368432591268308	-0.02717874919749952	0.24496959506479876	-0.8003881901124947	0.15391214603270498	-0.08086335312424443	0.37227903556245917	201
0.001053619384765625	2.0042708583237342e-05	0.00048508644104003904	4.8967159778846994e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.024368432591268308	-0.02717874919749952	0.24496959506479876	-0.8003881901124947	0.15391214603270498	-0.08086335312424443	0.37227903556245917	201
0.0010730266571044923	3.7208761766476e-05	0.0004971981048583985	3.6292790012557946e-05	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.024368432591268308	-0.02717874919749952	0.24496959506479876	-0.8003881901124947	0.15391214603270498	-0.08086335312424443	0.37227903556245917	201
0.0004688739776611328	4.001700843181711e-05	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								588
0.00041828155517578127	9.778766432654257e-06	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								589
0.00042262077331542967	7.227819565390173e-06	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								590
0.00042667388916015623	1.0745882691086844e-05	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								610
0.0004310131072998047	2.1034626927806515e-05	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								611
0.0010161399841308594	1.7126355167453737e-06	0.0004567623138427734	1.0822627923375477e-05	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.36828455249241276	-0.024065261112717007	-0.10908714270458061	0.1344628815613326	261
0.00101470947265625	2.816973779247652e-06	0.0004570484161376953	1.629011407602157e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.36828455249241276	-0.024065261112717007	-0.10908714270458061	0.1344628815613326	261
0.0010164260864257812	6.82959997221101e-06	0.00045833587646484377	1.2285938636495952e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.36828455249241276	-0.024065261112717007	-0.10908714270458061	0.1344628815613326	261
0.001020193099975586	5.407425881322799e-06	0.0004511833190917969	9.310665255473781e-06	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.36828455249241276	-0.024065261112717007	-0.10908714270458061	0.1344628815613326	261
