mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001752758026123047	0.00010610217174432953	0.000632476806640625	6.235462248323124e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.15062973210179054	0.3030479998087342	0.19319730193462503	0.14457278768796822	0.23252400072706958	0.20479436445203753	0.058510934283043506	196
0.0019312381744384765	0.00014202011806287317	0.0007193088531494141	0.00010018767421202216	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1823248681456029	0.22483589686182248	0.2228186772509344	0.13064462507995545	0.2290886975166806	0.19794255297099916	0.03764327032183809	205
0.002672719955444336	0.00048047786829593996	0.0009063243865966797	0.00010965560699339654	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1429167358141964	0.2627768618348918	0.2420837229922762	0.16322315263998632	0.2522511317237267	0.2126503210010155	0.04950361064375465	189
0.002923250198364258	0.0003473766061150595	0.000969696044921875	0.00015019631746078987	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3392711145089742	0.4687549639339318	0.4669496386748492	0.36000487126795033	0.44455145773056903	0.4159064092232549	0.055166783762613726	117
0.0033080577850341797	0.0002583582754746352	0.0010548114776611328	0.0001405886577617264	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3392711145089742	0.43643138682595983	0.4669496386748492	0.36000487126795033	0.44455145773056903	0.4094416938016605	0.05027168665705983	121
0.0032971382141113283	0.0007047707140642553	0.0009939193725585938	0.0003146463165576711	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.49157123161689276	0.43643138682595983	0.4669496386748492	0.36000487126795033	0.44455145773056903	0.43990171722324417	0.044313650370926064	107
0.005912256240844726	0.0048057255190053615	0.001632547378540039	0.0010794369254125624	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.36000487126795033	0.44455145773056903	0.44123606198993426	0.04519960196616596	103
0.0054893016815185545	0.0009232382033989544	0.0023711681365966796	0.0008394983615703358	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.36000487126795033	0.44455145773056903	0.44123606198993426	0.04519960196616596	103
0.006779527664184571	0.0029581230093224686	0.001663970947265625	0.0005278981761790373	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.38752675798114156	0.44455145773056903	0.4467404393325725	0.03563625185354377	96
0.0036446571350097655	0.0007268095246571883	0.001013946533203125	0.0002760429789160917	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.38752675798114156	0.44455145773056903	0.4467404393325725	0.03563625185354377	96
0.0025072097778320312	0.00015876285842559258	0.0008813858032226563	0.00012267569839097508	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.009426042127522294	0.15173462912062197	0.14825858612629772	0.07902202757354826	0.14131005288966203	0.10217985071652154	0.061809802995951915	375
0.004534626007080078	0.0023250330392831017	0.0016793251037597657	0.0006932934108752526	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1175640661784566	0.10054339148598868	0.11987082934198978	0.12285614223889951	0.08136264553485006	0.10843941495603693	0.015603058349376779	373
0.00229339599609375	0.0005848854026919878	0.0008297920227050781	0.00023941402526771118	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1147161503191435	0.2079995498793441	0.2560904165445046	0.1677806087018503	0.15830140288789574	0.18097762566654765	0.04785618286726599	211
0.0022942066192626954	0.0005944770101586337	0.0008896827697753906	0.0001907419322611258	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3015891555612835	0.21271944054150338	0.1646657309930012	0.20885068158196163	0.1695641210423089	0.21147782594401174	0.04914595835262512	192
0.0028475284576416015	0.0002731689586392438	0.0009846687316894531	4.767346271908424e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.1664742796099714	0.21079271928183962	0.1810223330656785	0.18482088445842149	0.1975188102052735	0.18812580532423692	0.01504784313361522	207
0.0030066967010498047	0.00028764230784489254	0.001059246063232422	0.0001290643606663981	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.25280113726147857	0.2462575498199625	0.16103080883927734	0.16162798536818934	0.277072284469537	0.21975795315168897	0.04879955706296567	187
0.0023343563079833984	0.0005500598436435469	0.0008745670318603515	0.0002042309970063805	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.21630648192047452	0.19556412604548734	0.33109736842726256	0.2470686188380583	0.26604119517322966	0.2512155580809025	0.046762860756065935	163
0.0027907371520996095	0.0004630110757306253	0.0010120868682861328	0.00024066477305984303	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.30821620590982113	0.24638211856601888	0.047427816245875665	0.19348325251730814	0.31643622210103306	0.22238912306801137	0.09821793833697874	183
0.0022672176361083984	0.0003870880699811044	0.0008785247802734375	0.0002194533081139755	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2811352816669168	0.262200593562524	0.25623402910583604	0.2411023450154196	0.23919650940851145	0.25597375175184156	0.015326959841210634	161
0.0044209957122802734	0.0020944538853281437	0.0014398574829101562	0.0003682257873326201	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.23831682646921004	0.3872437374795995	0.05113122815069526	0.37275468308168647	0.3175106404751006	0.27339142313125836	0.12281020629677838	156
0.0026174545288085937	0.0005687037024112521	0.000994396209716797	0.0002775621299089616	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.16722303998003057	0.05540439289162533	221
0.0019023895263671875	0.00023410739738551918	0.0006828784942626953	9.965878354288573e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.16722303998003057	0.05540439289162533	221
0.0019379138946533203	0.0002189283662416805	0.0006874561309814453	9.789858214243135e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.16722303998003057	0.05540439289162533	221
0.0022405147552490234	0.00037364488109944174	0.0008112907409667969	0.00016637656825536587	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	165
0.0030864715576171876	0.00037621157228657956	0.00100250244140625	0.00017607236441180197	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	165
0.0030606269836425783	0.0001886788298214348	0.0010004520416259765	0.00011016851729631756	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	165
0.0030375957489013673	0.0005929750386795144	0.0009214401245117188	0.00017371338014493559	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	165
0.002533721923828125	0.0006582480825948654	0.0008224010467529297	0.0002546461150891041	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	165
0.0031908512115478515	0.00012660036428271677	0.001019430160522461	6.764156528192221e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	165
0.003516483306884766	0.00048355344549490123	0.0010353565216064454	7.295633453127076e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.21298487038145852	0.02919547046176163	0.36415226554390856	0.317153327517106	0.31318422571338445	0.24733403192352385	0.11968440053806752	165
0.003214406967163086	0.0014420821607992991	0.0013500213623046874	0.000670710908982105	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.009426042127522294	0.15173462912062197	0.14825858612629772	0.07902202757354826	0.14131005288966203	0.10217985071652154	0.061809802995951915	375
0.002810811996459961	0.0009605186976281764	0.0009604454040527344	9.416170866632474e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.009066880716630088	-0.006226013781718498	-0.02253035784906432	-0.0001785839918775345	-0.0005280433368068937	-0.007705975935219466	0.008148484457657569	479
0.002325153350830078	0.00021949662281891272	0.0008643150329589843	8.425193094884699e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.009426042127522294	0.15173462912062197	0.14825858612629772	0.07902202757354826	0.14131005288966203	0.10217985071652154	0.061809802995951915	375
0.002456188201904297	0.00027961350395454406	0.0009713172912597656	0.00011980821833772949	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.009066880716630088	-0.006226013781718498	-0.02253035784906432	-0.0001785839918775345	-0.0005280433368068937	-0.007705975935219466	0.008148484457657569	479
0.0022832393646240235	0.0006641672638822497	0.0008314609527587891	0.00019096584638962798	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.08140022512143763	0.016167080698005654	0.0017017340318767893	0.06336802866685298	0.014027672891046561	0.002772858233268873	0.04704063349229912	471
0.002895545959472656	8.416444649874767e-05	0.0011143684387207031	6.957183232720945e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.06820363586156175	0.016167080698005654	-0.003044016713016351	0.03015378877344821	0.014027672891046561	0.025101632302209163	0.023991429068468777	454
0.0026589393615722655	0.00034899719752709346	0.0010220527648925782	0.0001776019283627769	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.009426042127522294	0.15173462912062197	0.14825858612629772	-0.0001785839918775345	0.14131005288966203	0.0863397284034364	0.07455021896782973	392
0.0026562690734863283	0.0002841609576081441	0.0010410308837890624	0.000191876665480633	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.022009184190797226	0.006775563792660311	-0.06772189069507939	0.06986874944030996	0.024424366011700283	0.002267520871758787	0.045976190537442604	473
0.002709197998046875	0.00016412804252660104	0.001145648956298828	0.00010251659565122392	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.06798728748276683	0.013202308738439306	0.028698190938129975	0.08375839051949219	0.014027672891046561	0.04153477011397498	0.02900591775986769	440
0.002645587921142578	0.00021678081835386947	0.000980520248413086	8.72090188853977e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.10449642124860559	0.18695252078262536	0.028698190938129975	0.13546493096735723	0.1887872914412404	0.12887987107559173	0.059389588874263745	321
0.002506446838378906	4.625625207042741e-05	0.0009897708892822265	0.00010753630492314191	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	288
0.0028072357177734374	0.0002681378172303564	0.0010322093963623046	0.00020912294707542975	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	288
0.0028917789459228516	0.0002571271588936064	0.0009610176086425782	0.00010064601344703488	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	288
