mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015204906463623046	3.291786187030976e-05	0.0005946636199951171	2.053912059940362e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.13868839965830704	0.416628525269499	0.31234727344009106	0.3861779977058134	0.0505123301377538	0.20539554537897003	0.2149990281810003	185
0.001613283157348633	3.3937475716538994e-05	0.0006028652191162109	2.616076581709929e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.16359500637324453	0.14184786461454646	0.7056864227632971	-0.2294081583365104	0.6350880156334289	0.2833618302096013	0.3462290359551921	148
0.0016555309295654297	3.094867852997333e-05	0.0006144523620605468	4.025686235499053e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.38481140846117934	0.29440486123024423	0.6211376190825266	-0.1235027085830529	0.5711065003736757	0.3495915361129146	0.2649189790954462	87
0.0022253990173339844	0.0003548894306377262	0.0008051872253417968	0.00016133821713437506	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3242134428713199	0.5283631862346625	0.41545069805950197	-0.39371727483842855	0.6030426975798955	0.2954705499813903	0.3575026863406082	135
0.0017377853393554688	6.156305662846896e-05	0.0006271839141845703	3.013769278405468e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.24372474301404112	0.5256794589715936	0.3440039533510919	0.48552296831998454	0.539877837342061	0.42776179219975446	0.11522086751345702	51
0.0017774581909179687	5.211688351251233e-05	0.0006481170654296875	3.65484406085188e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.14145458706941416	0.34769413327829224	0.35958057604617866	0.292630724059602	0.15147299757501997	0.20198476877793575	0.1869686480431685	191
0.0017541408538818359	5.4722668271411816e-05	0.0005927562713623046	2.1826123851204853e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2919974241629465	0.5960583351474295	0.43335989731493296	0.5892022539745931	0.4384680773370001	0.46981719758738044	0.11324432913429122	41
0.0017610549926757812	4.904417950003696e-05	0.0005801200866699218	2.0046111631881172e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4594905631966545	0.5892847027473864	0.10850614212166876	0.5748255665351828	0.4653418113682223	0.43948975719382294	0.17399587431632216	47
0.0018157482147216797	8.48560360904628e-05	0.0006025314331054687	3.316106755659596e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6053191451781694	0.29888074232582196	0.5814236108623021	0.020888412025672265	0.6361075325713735	0.4285238885926679	0.236938761792456	49
0.0015145301818847655	6.519579477559283e-05	0.0005817890167236328	2.8287899726462274e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.15893654110110744	0.10098106201450663	0.10940101334368157	-0.1492617175030453	-0.042012553061047564	0.03560886917904056	0.11413214955392906	419
0.0014277935028076173	1.8028354725239973e-05	0.0006014347076416015	3.0376286058975456e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.46554400743951774	0.36839725889316854	0.2898950273639207	0.3316002965739211	0.47298287809400796	0.3856838936729072	0.07266102198249896	67
0.0014952659606933595	3.848007915327023e-05	0.0005823135375976563	3.080035861974304e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3056720049136916	0.36839725889316854	0.2898950273639207	0.3316002965739211	0.47298287809400796	0.353709493167742	0.06528487376319808	85
0.0015493392944335937	3.790198575102453e-05	0.0005806446075439453	2.5549573915243704e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3056720049136916	0.34165196296756606	0.2898950273639207	0.26720635698668205	0.47298287809400796	0.33548164606517367	0.07290120880900183	97
0.0015789985656738282	6.374697559260008e-05	0.0005938053131103515	3.078337493189693e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.29350158647264946	0.15611391426838805	0.2898950273639207	0.26720635698668205	0.47298287809400796	0.29593995263712963	0.10174834124479941	133
0.0016191959381103515	7.31547462018542e-05	0.0005922794342041015	1.3489857204738541e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.26720635698668205	0.47298287809400796	0.30364281488986067	0.09184737267776003	121
0.0016894817352294921	3.188447169424723e-05	0.0005948066711425782	2.270035364491079e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.47298287809400796	0.29411217157005776	0.09743612412441792	139
0.0017447948455810546	5.447880705260598e-05	0.0005908966064453125	2.4807725255959653e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.47298287809400796	0.29411217157005776	0.09743612412441792	139
0.0018100738525390625	6.0358054266097625e-05	0.0005990505218505859	2.959334537962343e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.5029481054171576	0.30010521703468773	0.10854227385277351	123
0.00181121826171875	4.413678507406778e-05	0.0005915641784667968	9.670981731800504e-06	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.5029481054171576	0.30010521703468773	0.10854227385277351	123
0.0013684749603271485	8.994923494378354e-06	0.0005731582641601562	3.360467372935432e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09729944604351037	0.0628053428236579	-0.11113170497819991	0.05369550943024992	0.14204934605809028	0.04894358787546171	0.08584381121178483	387
0.001401996612548828	9.633793542212466e-05	0.0005729198455810547	4.9422969564278035e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.09729944604351037	0.0628053428236579	-0.11113170497819991	0.05369550943024992	0.14204934605809028	0.04894358787546171	0.08584381121178483	387
0.0013719558715820312	4.880646694685043e-05	0.0005894660949707031	4.3561260176899886e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.21930035069796316	0.17041574106556967	0.19485849457365623	-0.008260817191507952	0.3578698425861625	0.18683672234636872	0.11722052957936539	203
0.001391124725341797	3.5552807119881395e-05	0.0005845069885253906	3.669062857528781e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2776605907812816	0.24716489208843673	0.30162865452234444	0.22304557532329683	0.17224658673100057	0.24434925988927206	0.0448355752782637	166
0.0014365673065185546	3.749911200057478e-05	0.0005465507507324219	2.3465330487207235e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.34976918439490545	0.2985451295100213	0.04186475402499967	0.008777489817677675	0.06585027732494764	0.15296136701451035	0.14187863735780645	261
0.0014046192169189452	5.247172074901512e-05	0.0005872726440429687	4.60288416686702e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2920740987912678	0.5309972837285857	0.28888107962109133	0.1321957915038462	0.5654367676329393	0.361917004255546	0.16309049531526043	81
0.0013784408569335938	3.0686832995092084e-05	0.0005967140197753907	3.38216397996072e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.12017912067719305	0.39590712288771	0.08589572106359922	0.018700096853768167	0.30078410049735727	0.18429323239592554	0.14111295978516986	207
0.0013850212097167968	3.297817644988184e-05	0.0005809783935546875	3.8581518873726065e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.29599438863430483	0.20606576580551317	0.2862242329603262	0.03738687466221602	0.4678299746458988	0.2587002473416518	0.13973808584259842	155
0.0014397144317626954	5.136016550506471e-05	0.0005860328674316406	5.39308939189986e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.13410129219342426	0.3768325660396604	0.09327544937873822	0.2703737022392444	0.28013806449424294	0.23094421486906205	0.10352716646995169	170
0.001436471939086914	5.752976583577609e-05	0.0005442142486572265	1.8282585848891225e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.21791832546263357	0.3283812301397093	0.24579873465072655	0.30366244175290624	0.32526363884846	0.28420487417088713	0.04446326036681284	146
0.0014017581939697265	2.1099491974235557e-05	0.0006021499633789062	2.939406184482274e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19237180520518882	0.15278621580446827	0.033918046380001954	-0.059230493924188554	0.07855843864925283	0.07968080242294467	0.08880934789500333	353
0.0014946937561035156	9.214505179436339e-05	0.0006013870239257813	4.571314260233649e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.15650584233122003	0.11895433211125872	241
0.0014449119567871093	3.074050483584482e-05	0.0005746841430664063	3.535984652561879e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.15650584233122003	0.11895433211125872	241
0.0014803886413574218	4.522804844421275e-05	0.0005903244018554688	3.9507044879110695e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.15650584233122003	0.11895433211125872	241
0.001485729217529297	5.577621127837491e-05	0.0005910396575927734	2.1930880868425438e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.15650584233122003	0.11895433211125872	241
0.0015479087829589843	2.0240375329192828e-05	0.0005876064300537109	3.7661865388885034e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.15650584233122003	0.11895433211125872	241
0.0015815258026123046	5.129083548419021e-05	0.0005959510803222656	3.419012204192502e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.15650584233122003	0.11895433211125872	241
0.0015937328338623048	3.1186972865228457e-05	0.0005884647369384765	2.4350650212425093e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.15650584233122003	0.11895433211125872	241
0.0015591144561767577	6.883134055716236e-05	0.0005808353424072265	1.9282389090353686e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.15650584233122003	0.11895433211125872	241
0.0015827178955078124	3.2215493890574064e-05	0.0005795001983642578	3.066200116827345e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.15650584233122003	0.11895433211125872	241
0.0013721942901611327	2.4474616503802e-05	0.0005808830261230469	2.5467122221695992e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09729944604351037	0.0628053428236579	-0.11113170497819991	0.05369550943024992	0.14204934605809028	0.04894358787546171	0.08584381121178483	387
0.0013362407684326173	3.5372383347034224e-05	0.0005512237548828125	1.8764617603121817e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.09729944604351037	0.0628053428236579	-0.11113170497819991	0.05369550943024992	0.14204934605809028	0.04894358787546171	0.08584381121178483	387
0.0013813495635986329	5.125886339226002e-05	0.0005200386047363281	1.8344539639985552e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.10766070852864229	0.0628053428236579	-0.04581378521091084	0.05369550943024992	0.13141497903540167	0.018888267509951272	0.08485695418013735	433
0.0014108180999755859	5.7641033452456516e-05	0.0005608558654785156	1.328708260058061e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.05561796784712891	-0.08141542845063188	-0.08388828155741423	-0.051490010350876636	-0.0031694437235783024	-0.055116226385926	0.02909071537184096	566
0.0013927459716796876	5.648308735630166e-05	0.0005517959594726563	7.7602958498948e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.10766070852864229	0.0982806385673104	-0.04581378521091084	-0.07105143794072966	0.13141497903540167	0.0010339371844858575	0.09556324964258191	471
0.0014031410217285156	2.842661429197505e-05	0.00058135986328125	2.356588863851895e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.10766070852864229	0.0982806385673104	-0.04581378521091084	-0.07105143794072966	0.13141497903540167	0.0010339371844858575	0.09556324964258191	471
0.001386737823486328	2.616902134433867e-05	0.000565195083618164	4.736315743194205e-06	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.06310348398513965	0.07832112437759031	-0.07248776224642817	0.0874755759075666	0.1600098500005931	0.038043060810836436	0.0909829434439392	407
0.0014033794403076171	4.704582793879312e-05	0.0005716800689697266	1.5787847160645074e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.07282363435390549	0.057262130912026254	-0.09975262922466621	-0.013152106903914884	0.12325042853717061	-0.001043162206657943	0.08232985546931598	479
0.0014174938201904296	5.72424290123414e-05	0.0005729198455810547	2.2263240444703946e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.10766070852864229	0.09702301567466298	-0.04581378521091084	0.23620900675004386	0.13141497903540167	0.06223450154411107	0.1239371795058643	375
0.0013758182525634766	4.3163272168213585e-05	0.0006002902984619141	1.9793280115627794e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.10766070852864229	0.1822131428449445	0.038001478405114364	0.1448196643980495	0.1726923774164606	0.08601319090718533	0.10958158359070123	348
0.0013163089752197266	3.128175325976851e-05	0.0005890846252441407	2.3990359360145623e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.06923089129856386	0.17021983110906935	0.0321779846888538	0.06286601838773298	0.11926788218752238	0.09075252153434847	0.04857981695445414	336
0.0013760566711425782	3.958569866555589e-05	0.0006236553192138672	2.13873027246581e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.14507212327907779	275
