mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0021790027618408202	3.3508321192306115e-05	0.000673675537109375	2.2446827499274865e-06	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.32698610663126626	-0.459052967609884	-0.2847991977729951	-0.4290984506568698	-0.7192554122472081	-0.4438384269836447	0.15182305893368353	637
0.002390289306640625	1.179784171614999e-05	0.0006900787353515625	1.4882056386878616e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.16933686621972788	0.40491208105381926	0.4095801110742443	0.36828809917788263	0.3280607827365445	0.2683008415645526	0.22077949555000778	209
0.0026053428649902345	4.095101278704277e-05	0.0006964206695556641	1.3340366403117185e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.01754394324811004	0.35945607555001335	0.198269533768743	0.31512731817713446	0.20417868432778397	0.21891511101435696	0.11849244774126422	247
0.003087425231933594	0.0007149310424054668	0.0007138252258300781	2.614746459391913e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6774134063380564	0.6175553083468965	0.6294194095134948	0.5571589637472881	0.5736285070888407	0.6110351190069153	0.04263441510381942	79
0.0029030799865722655	1.7038239752360013e-05	0.0006968498229980469	1.478379761032504e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8710769336925812	0.8550663319347043	0.7955282255851851	0.8335076271212183	0.7531726492754843	0.8216703535218346	0.042595231950688	5
0.003096151351928711	4.9356078060793824e-05	0.0006940364837646484	9.812887014034594e-06	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8379223834819394	0.8538345054415155	0.8212454130419058	0.8073224162228952	0.7240378818372779	0.8088725200051067	0.04520593288343597	15
0.003230571746826172	2.056213387483629e-05	0.0007048606872558594	2.5616409337164483e-06	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8666170357735256	0.761331563568082	0.6750600701940694	0.7891167703285085	0.7642638167970937	0.7712778513322559	0.06134129742479441	39
0.0035051345825195313	4.300442034262988e-05	0.0007009029388427735	1.5575431592010607e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.8375802127746387	0.8094756635008302	0.5929996888432905	0.7453908756633143	0.718402397635018	0.7407697676834184	0.0853819799267911	53
0.0035866260528564452	2.61955083466738e-05	0.0006972789764404297	9.658277490698866e-06	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7932536560004022	0.7958110370956689	0.7263553717459978	0.7761636891095809	0.7287337682249415	0.7640635044353182	0.03058260544549488	43
0.0037977218627929686	4.801667315952798e-05	0.0007041454315185547	2.0577940572332733e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.839711353790999	0.7964008876384265	0.6982592306482267	0.7694699096567	0.6805987539524604	0.7568880271373626	0.05972715016058788	47
0.0020099163055419924	6.842594944201795e-05	0.0006485462188720703	7.936724957108759e-06	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19100314387482253	0.2523486123583245	0.15568520777643946	0.19269055008836156	0.15180057802632207	0.18870561842485403	0.03612178984097838	259
0.002421283721923828	0.00020763225640564486	0.0008241653442382813	0.0003267868197060056	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.23603559461705348	0.48362878978946855	0.3990755190382633	0.4316854875588444	0.3955883808797278	0.3892027543766715	0.0828486394808443	161
0.002457714080810547	5.8415685297165385e-05	0.000668478012084961	8.234799631089365e-06	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.26423596559000173	0.5428468414009957	0.32584825770548353	0.4809197510370822	0.4218407990554257	0.40713832295779784	0.10109977483740162	154
0.0026698589324951174	2.6261305944942742e-05	0.0006734371185302734	2.2341029461194608e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.467950687286949	0.5623304303161625	0.32584825770548353	0.47309252999227236	0.4259423290853721	0.4510328468772479	0.0767602898271931	124
0.0028872013092041014	3.784639432497709e-05	0.0006636142730712891	2.4608493497743547e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	103
0.003131389617919922	6.661741061690257e-05	0.0006787776947021484	1.436142962920321e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	103
0.003350973129272461	4.714808029324527e-05	0.000670766830444336	2.4192426149756164e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	103
0.003577136993408203	6.459596666936299e-05	0.000664520263671875	1.3544525694708446e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	103
0.0037659645080566407	6.272368251796741e-05	0.0006683826446533203	1.532243330269914e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	103
0.004030179977416992	8.545068224437028e-05	0.00066680908203125	9.23317312036796e-06	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5339452219326428	0.5623304303161625	0.34055245725934014	0.47988926143996824	0.4259423290853721	0.4685319400066971	0.07924476758689833	103
0.0017515659332275391	1.5311299807739994e-05	0.0006269931793212891	1.6282714777144083e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.14788949284247344	0.19929748094719502	0.12274727442021782	0.14923847909032695	0.03143443481559394	0.13012143242316143	0.05524489630144446	368
0.001800870895385742	3.599018281862412e-05	0.0006342411041259765	1.0006084361261043e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.14788949284247344	0.20181309826618965	0.13963196185218973	0.14923847909032695	0.03415785168908525	0.134546176748053	0.054813187430234334	366
0.001823282241821289	1.2724138451624448e-05	0.0006308555603027344	1.4663033366228158e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.21948246915791136	0.09095020551642863	0.0764474399272318	0.12044561458138991	-0.0885477534937491	0.08375559513784252	0.09956059196164853	452
0.0018215656280517578	2.3427898115269232e-05	0.0006403446197509766	1.5555711502650894e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.14018928781340012	0.16927753487966035	0.20423726925657526	0.38184137623105563	0.22516619407450056	0.22414233245103835	0.08405296896482471	241
0.0018735885620117187	5.429929618906681e-05	0.0007160663604736328	0.00015521628871481902	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.34888122189393334	0.2577409164851525	0.184156266572024	0.304476416759757	0.18465390714046637	0.25598174577026667	0.06516394783266398	215
0.0019197463989257812	3.177252971094467e-05	0.0006505489349365234	1.1367941861872596e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5173612062345054	0.5414923265813111	0.23068560516632786	0.42080874118076017	0.19812191551675762	0.3816939589359325	0.14280987676982115	163
0.0019030094146728516	5.893136277670768e-06	0.0006381511688232422	1.3298200999109923e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3618317930540592	0.46606822588370556	0.18895574359288725	0.27019914929423483	0.21597399260829886	0.30060578088663714	0.10166541096165845	193
0.0019387245178222657	1.1554424575600819e-05	0.0006560325622558594	1.8616567850468595e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.33513419266202893	0.3589626008216418	0.3240481717155599	0.3543003274673656	0.13904592708341035	0.30229824395000127	0.08260465347395303	189
0.0019847393035888673	3.3482865566748114e-05	0.000655508041381836	7.708851004776466e-06	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2668700300701018	0.3308467519406185	0.2118436458982974	0.25470465490998073	0.15696751956568222	0.24424652047693615	0.057945433181089794	219
0.0020051002502441406	2.2368694869848273e-05	0.0006568431854248047	6.248204547996403e-06	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.27539218336652393	0.2058098018306198	0.304475219402095	0.3225435151686463	0.1375013222973368	0.24914440841304436	0.06852727925771986	217
0.0018787384033203125	2.2126991104348363e-05	0.0006503105163574219	1.4609126400697074e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19241396031964186	0.2391558538645956	0.14633521450928721	0.20023035053149252	0.13871901272392195	0.18337087838978783	0.03699570820223293	269
0.001986122131347656	9.606345814897056e-06	0.00064544677734375	1.2833388019948228e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19241396031964186	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.1879578076909546	0.05472049092702705	263
0.0021315097808837892	2.1352190791069716e-05	0.0006622791290283204	7.956753495642147e-06	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.18440826598021898	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.18635666882307003	0.0546837898434428	265
0.002241706848144531	4.8856987469461534e-05	0.0006595611572265625	9.557700970739402e-06	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3821221313173543	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.22589944189049713	0.09534542451618945	225
0.0023561954498291016	1.883452450898384e-05	0.000695037841796875	4.150357316388379e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3821221313173543	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.22589944189049713	0.09534542451618945	225
0.0024988651275634766	3.522145330928686e-05	0.0006769180297851562	2.2202082918960566e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3821221313173543	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.22589944189049713	0.09534542451618945	225
0.002604389190673828	3.318204225762534e-05	0.0006611824035644531	1.439811358646029e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3821221313173543	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.22589944189049713	0.09534542451618945	225
0.0027380466461181642	3.340631424431533e-05	0.000679922103881836	3.537778245487256e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3821221313173543	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.22589944189049713	0.09534542451618945	225
0.002841758728027344	2.6126760342513665e-05	0.0006691932678222657	7.655278643441964e-06	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3821221313173543	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.22589944189049713	0.09534542451618945	225
0.0029842376708984373	3.256745428778648e-05	0.0006760120391845703	1.553172156260379e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3821221313173543	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.22589944189049713	0.09534542451618945	225
0.0017423629760742188	9.188244973446892e-06	0.0006354331970214843	1.0128048180150987e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.14788949284247344	0.19929748094719502	0.12274727442021782	0.14923847909032695	0.03143443481559394	0.13012143242316143	0.05524489630144446	368
0.001812887191772461	5.6951885943419535e-05	0.0006390094757080078	2.1240084849028604e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.14788949284247344	0.19929748094719502	0.12274727442021782	0.14923847909032695	0.03143443481559394	0.13012143242316143	0.05524489630144446	368
0.001798248291015625	3.775532662432199e-05	0.0006376266479492188	1.2825590015128375e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.14788949284247344	0.006685346699808914	0.0016303320497746965	0.021237100852479873	-0.06188707616160327	0.02311103925658673	0.0685989473784346	507
0.0017529010772705078	1.3944042628252593e-05	0.0006238460540771484	8.199103663300397e-06	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.027226785500312767	-0.009633775695228497	-0.012816736315218957	-6.950330518695758e-05	-0.03944488045592287	-0.01783833625437401	0.013879830228578275	527
0.0017757892608642578	8.110998659397298e-06	0.0006229877471923828	2.768120817890166e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.09397053658224497	0.07255497278993761	0.055132092408539224	0.053390223883498567	-0.007798856454772629	0.05344979384188955	0.03394457039079186	462
0.0018018722534179688	1.5925647239905437e-05	0.0006426811218261719	3.3555447891741985e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09397053658224497	0.07255497278993761	0.055132092408539224	0.053390223883498567	-0.007798856454772629	0.05344979384188955	0.03394457039079186	462
0.0018151283264160156	6.900807386446206e-06	0.0006305217742919922	7.931279912354914e-06	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.14788949284247344	0.19929748094719502	0.12274727442021782	0.14923847909032695	0.03143443481559394	0.13012143242316143	0.05524489630144446	368
0.0018303394317626953	1.0972436427120067e-05	0.0006377220153808594	6.133245540929232e-06	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.028284298320989	-0.003244798960724271	-0.016077869507821863	-0.01339418114956481	-0.05676094701618939	-0.023552418991057866	0.018420939894082857	573
0.001839017868041992	4.382234661441053e-06	0.0006310462951660157	1.4143186247604497e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.09397053658224497	0.07255497278993761	0.04598110816916401	0.045924502023989455	-0.007798856454772629	0.05012645262211268	0.034104322061395714	480
0.0018779754638671875	5.6397439911930026e-05	0.0006397247314453125	6.7323597989749385e-06	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.09397053658224497	0.07050497845389292	0.04598110816916401	0.045924502023989455	0.1269845260573137	0.076673130257321	0.030841404856701084	454
0.0019159793853759765	0.00020553011309092372	0.0006438255310058594	2.225077713992525e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13287160648267848	0.17072578123181703	0.09790272999463978	0.19299202936824333	0.04744181968717298	0.12838679335291034	0.05189972416996837	388
0.001904439926147461	7.958182176725905e-06	0.0006605148315429688	1.6813902970431852e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.13287160648267848	0.22071537816790265	0.12368402001636092	0.1349714294242862	0.08471504954158027	0.13939149672656168	0.04452383262435473	344
