mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0037355422973632812	3.505223430813781e-05	0.000754547119140625	1.0937567627114454e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7801627320084705	0.7232629265437716	0.7255280898023	0.739277910819137	0.7471377697170791	0.7430738857781516	0.020527231452230767	44
0.003930568695068359	2.7517263925780327e-05	0.0007539272308349609	9.756419193923284e-06	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7162415798417072	0.7085288340237944	0.7466527341736477	0.8086250010251279	0.728306201508691	0.7416708701145938	0.035864557274445784	48
0.0019777774810791015	2.2566340552761078e-05	0.0007090568542480469	7.79012413096214e-06	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.23071400723897761	0.025743321685261722	0.20287008342628965	0.24480891603647237	0.14638825856564908	0.1701049173905301	0.07966235687159676	235
0.0022391319274902345	4.6438553672157585e-05	0.0007183074951171875	9.78783042411603e-06	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2843337753289584	0.08176314760028958	0.21917467745488128	0.2899614725352897	0.1630068150508891	0.20764797759406162	0.07826737717481702	215
0.0024536609649658202	3.453387568924575e-05	0.0007253170013427734	1.1305566678130667e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2918031871749558	0.056517515206345625	0.23270306871938573	0.2916695461429242	0.16618674531936062	0.2077760125125944	0.08868917560883453	213
0.0026885986328125	3.12739022168018e-05	0.0007233619689941406	1.0683706523136177e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.45336063206472077	0.3241667565965879	0.4748084639753609	0.3694498229014128	0.42546336868411816	0.4094498088444401	0.0553706531861357	140
0.002929401397705078	4.531869984626165e-05	0.0007229328155517578	9.68625177428789e-06	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.45336063206472077	0.32645992739434193	0.4748084639753609	0.3711966107208099	0.36525808249964953	0.39821674333097656	0.056342775329897406	143
0.0031752586364746094	4.966505656204183e-05	0.0007220745086669922	1.0226573021147847e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.45336063206472077	0.32645992739434193	0.4748084639753609	0.3711966107208099	0.36525808249964953	0.39821674333097656	0.056342775329897406	143
0.0034419536590576173	9.387089010986164e-05	0.0007264614105224609	1.1062210996159289e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.45336063206472077	0.2997123662509348	0.46707837048957856	0.3711966107208099	0.36525808249964953	0.3913212124051387	0.061748690058747724	149
0.003682994842529297	8.42233464911208e-05	0.0007246494293212891	1.0758570686719111e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.45336063206472077	0.2997123662509348	0.46707837048957856	0.3711966107208099	0.36525808249964953	0.3913212124051387	0.061748690058747724	149
0.003920602798461914	0.00010064793369974855	0.0007311820983886719	8.009444973876374e-06	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.45336063206472077	0.2997123662509348	0.46707837048957856	0.3711966107208099	0.36525808249964953	0.3913212124051387	0.061748690058747724	149
0.004172086715698242	0.00011605710980106457	0.0007275581359863281	9.615808798834591e-06	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.45336063206472077	0.2997123662509348	0.46707837048957856	0.3711966107208099	0.36525808249964953	0.3913212124051387	0.061748690058747724	149
0.0016205310821533203	0.00016750421319671887	0.0006470680236816406	6.66812055437106e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1236763524075184	0.03961245214324849	0.10493466388881378	0.15180756791622418	0.0982247744643916	0.10365116216403929	0.03701917638340409	379
0.0013140201568603515	9.812423584578432e-06	0.0005164146423339844	1.2630335335650105e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.19788172467971643	0.08580342287710341	0.14515025784650593	0.1814771176502309	0.10085657043876484	0.1422338186984643	0.0436845460457597	286
0.0013100147247314454	1.2047666141454187e-05	0.0005216121673583985	1.3292044265891121e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.22366408551375894	0.0812606998613008	0.1723211173056256	0.2404134192996038	0.16899845535711533	0.17733155546748092	0.0555880908647714	231
0.0012929916381835937	1.8170186341658433e-05	0.0005041122436523438	1.1319836948153797e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1766033338517038	0.04560944984897508	0.19310312870022905	0.18786395278860646	0.1693360995341362	0.1545031929447301	0.055080257750108386	254
0.0013232231140136719	3.0357342504556683e-05	0.000511932373046875	7.2494931782814075e-06	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.22785386053054157	0.3397013413094452	0.20375609274643836	0.28170769416612795	0.17185190194349598	0.24497417813920982	0.059433138494429154	207
0.0013390064239501953	1.0226350682592503e-05	0.0005015850067138672	9.87571082730858e-06	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3531721930843067	0.2849604028153764	0.35111392503146777	0.35995715597085676	0.36389166077207014	0.3426190675348155	0.029193099231270826	159
0.0013565540313720704	8.978477760268914e-06	0.0005064010620117188	9.854506419999147e-06	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.29098975364263546	0.007240748375376249	0.354337388266011	0.4223889981790392	0.28044162175531506	0.27107970204367543	0.14136576288494995	198
0.0013683319091796875	9.730749888964341e-06	0.0005053043365478516	8.826769716457879e-06	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2535045682625716	0.15664439521897067	0.21868576778021132	0.2010024832147176	0.10676927497813271	0.18732129789092078	0.05095258743827237	223
0.0015048980712890625	2.8451239374506175e-05	0.0005429744720458985	7.403424761713023e-06	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.248912681778519	0.44216949390574656	0.23101355387822553	0.30158163257495707	0.19863301647922726	0.2844620757233351	0.08561756862298459	195
0.0015334129333496095	6.703930241888653e-06	0.0005319595336914062	7.211758074206657e-06	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.34505741692686154	0.33604181340734973	0.4275821839163513	0.34519746713888055	0.16980497783383453	0.3247367718446555	0.08430944456325486	165
0.0014122486114501952	1.937074292940124e-05	0.000538778305053711	1.7936557873004698e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.21749239405189336	-0.003906791026271117	0.18218667690888035	0.22787581069704843	0.15378285105137823	0.15548618833658587	0.0839130100649166	246
0.0015192031860351562	3.464641171560852e-05	0.000556039810180664	8.627195310156574e-06	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22471201919604478	-0.003906791026271117	0.1600930780754607	0.2069446614250856	0.13644734072022346	0.1448580616781087	0.08082725747077216	274
0.0016158103942871093	1.0619025407226244e-05	0.0005488395690917969	7.827975825968744e-06	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.22471201919604478	-0.003906791026271117	0.1600930780754607	0.2069446614250856	0.13644734072022346	0.1448580616781087	0.08082725747077216	274
0.0017901897430419923	8.09633267673929e-05	0.000578927993774414	4.13762787938849e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.3202724319866662	0.3008405141033386	0.06144361158673807	175
0.0018597126007080078	2.8314813694599052e-05	0.0005588531494140625	1.9263276936268e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	183
0.0019365787506103516	8.782869299430052e-06	0.0005451679229736328	1.0200972321467675e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	183
0.0020647525787353517	2.82645803722046e-05	0.0005558967590332031	2.2313024048098624e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	183
0.0021505355834960938	1.767001785846993e-05	0.000546407699584961	1.0049166344098253e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	183
0.002249908447265625	2.0556825405647258e-05	0.0005461692810058594	1.036218820960669e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	183
0.0023854732513427734	5.1478231855574715e-05	0.0005544185638427735	9.069437734961502e-06	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	183
0.0013285636901855468	3.553016026534852e-05	0.0005278110504150391	1.5256851788565502e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1236763524075184	0.03961245214324849	0.10493466388881378	0.15180756791622418	0.0982247744643916	0.10365116216403929	0.03701917638340409	379
0.0013545989990234376	5.315774138097274e-05	0.0005254268646240235	1.3376450955066407e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	494
0.0013389110565185547	2.7837408611885858e-05	0.0005315780639648437	1.599545254218371e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1236763524075184	0.03961245214324849	0.10493466388881378	0.15180756791622418	0.0982247744643916	0.10365116216403929	0.03701917638340409	379
0.001275014877319336	2.1432968330237867e-05	0.0004998207092285156	1.4630899510378206e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.0014289758374483874	-0.07392450117251692	0.019097910143772823	0.019409087171446293	-0.03449079666752608	-0.013695864937475098	0.03594453548196365	492
0.0012607574462890625	7.4392709725404335e-06	0.0004947662353515625	1.0857237599720714e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.06548018937267563	0.05806791285144508	0.0462555803486564	0.06200445453738801	0.03163740084211408	0.05268910759045584	0.01236028832775314	447
0.0012755870819091796	1.381709205473986e-05	0.0004985332489013672	9.867188445793055e-06	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.06548018937267563	0.05806791285144508	0.0462555803486564	0.06200445453738801	0.03163740084211408	0.05268910759045584	0.01236028832775314	447
0.001298236846923828	3.636251493481303e-05	0.0004980564117431641	1.25969872625097e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.1236763524075184	0.03961245214324849	0.10493466388881378	0.15180756791622418	0.0982247744643916	0.10365116216403929	0.03701917638340409	379
0.0013020038604736328	5.411629089016383e-06	0.0004957675933837891	1.1249315214922427e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.17971705060587229	0.015412453227874212	0.15746698764932232	0.009269490929726176	-0.05186935959524841	0.061999324563509324	0.0904305113195624	441
0.001328277587890625	5.1148515174898725e-05	0.0005240917205810546	3.488916832531782e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.06548018937267563	0.05806791285144508	0.0462555803486564	0.06200445453738801	0.03163740084211408	0.05268910759045584	0.01236028832775314	447
0.0013351917266845703	3.535528073281537e-05	0.0005024433135986328	1.497648276057268e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2069341506638943	0.05806791285144508	0.0462555803486564	0.06200445453738801	0.03163740084211408	0.08097989984869958	0.06385915837888546	407
0.0012819290161132813	5.0562729422804125e-06	0.0005007266998291015	9.797118114609315e-06	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	295
0.0013712406158447265	5.5607391069989615e-05	0.0005130767822265625	2.0984085871520904e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	295
