mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002314901351928711	0.0003917134278870312	0.0005787849426269531	1.2516044400423368e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2811582983763269	0.22296438928120976	0.135375898413846	-0.04612291841653704	0.3038156418453022	0.17943826190002957	0.12690985790661333	85
0.002276897430419922	0.00034100968612847107	0.0005931854248046875	5.974752467223009e-06	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.22019931542669824	0.22457709209860588	0.135375898413846	-0.04612291841653704	0.3038156418453022	0.16756900587358306	0.11940155096734305	99
0.0022199153900146484	3.868292770020716e-05	0.0005954265594482422	6.2164644194535306e-06	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.22019931542669824	0.22457709209860588	0.135375898413846	-0.017888117633853007	0.3272038284874528	0.17789360335854998	0.1152396652469033	89
0.002340555191040039	4.9759962327575255e-05	0.0005839824676513672	1.4251449376341393e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.41563870576192896	0.24960656094574174	0.135375898413846	-0.017888117633853007	0.28129081670249645	0.21280477283803206	0.14587717742428086	9
0.002449798583984375	5.6774948192275275e-05	0.0005835056304931641	1.0655576876421678e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.41563870576192896	0.24960656094574174	0.135375898413846	-0.0007041365659221643	0.28129081670249645	0.2162415690516182	0.14050518944572812	3
0.005070304870605469	0.002072794697865138	0.001141977310180664	0.00045872858295437736	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.41563870576192896	0.24960656094574174	0.135375898413846	-0.0007041365659221643	0.28129081670249645	0.2162415690516182	0.14050518944572812	3
0.006588888168334961	0.0005265921185544148	0.0014252662658691406	0.00021184882712369904	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.41563870576192896	0.24960656094574174	0.11860522737094026	-0.0007041365659221643	0.21870965273383036	0.20037120204930384	0.1387209313032215	24
0.002553081512451172	5.0947233210551157e-05	0.0009826183319091796	3.60350102748602e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.14845616512533866	0.18666506633566549	0.1630340488176475	0.018598177800034255	0.2318512570725706	0.1497209430302513	0.07138945964492155	133
0.0026346683502197266	3.845584516693539e-05	0.0010060787200927735	6.290915356984382e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.14127074517294402	0.13016974961889338	0.1907131012896477	-0.04705111633066461	0.1899767128634412	0.12101583852285233	0.08758295184851268	278
0.0026927471160888674	0.00010887252256413528	0.0010051727294921875	4.025053601674966e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2615145349100353	0.2037298459673289	0.2360059134450253	0.09237402579166742	0.21401716085178268	0.2015282961931679	0.05807327825345451	22
0.0019474506378173828	0.0004720762618272577	0.00066070556640625	0.00016098967350442777	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2572684840671743	0.2610039351426152	0.2386446324941348	0.1282596918946728	0.3099326752620334	0.2390218837721261	0.06018786393041659	1
0.0016115188598632812	2.5384761002482126e-05	0.0005985260009765625	2.672271332626126e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.22680317487603963	0.21526144177348971	0.2678359141968475	0.02452901520225803	0.340019474180982	0.21488980404592337	0.10472824010412982	7
0.001741647720336914	0.00024145590142405252	0.0005858898162841797	1.5533917303786717e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.20670185001499175	0.17200235556633503	0.234729622360628	-0.000956497890143293	0.29045179148106903	0.1805858243065761	0.09870706063286405	83
0.0017952442169189454	0.0003157838518601895	0.0006060123443603516	6.317964588529029e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.21313037464847473	0.24305314946431045	0.11672699678594567	0.03812599852370924	0.22861701372654675	0.1679307066297974	0.07853699946362148	97
0.0016658782958984375	3.1927586139483135e-05	0.000582742691040039	1.7724878061835333e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.23442184802757182	0.23753077582752036	0.2063873338490374	0.118155457791989	0.23438940473742054	0.20617696404670782	0.04544140537617495	17
0.0018480300903320312	0.00040406715988212125	0.00058135986328125	1.2751806057574034e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.25659445841882134	0.1881865386158209	0.1665249915230379	0.05508236648236964	0.19775936429781915	0.17282954386757376	0.06599702918557394	95
0.0016716480255126952	4.1246717374712643e-05	0.0006253242492675782	3.712090758906141e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.19364307186628693	0.23147353406012505	0.20928659379916126	0.012108094365660294	0.26813606394977096	0.18292947160820092	0.0890012487794598	63
0.0016556262969970703	0.00013711530215580812	0.0005710124969482422	1.5314566471816753e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	43
0.0016587257385253906	8.521121376675827e-06	0.0005843162536621094	2.3689450464467485e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	43
0.0017085075378417969	1.0270279842249449e-05	0.0006183147430419922	6.867458349683707e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	43
0.0018033504486083985	5.591114443273625e-05	0.0005877971649169922	2.3288308935766967e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	43
0.001859426498413086	1.9389749156329596e-05	0.0006066799163818359	3.503134087531818e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	43
0.0019219875335693359	5.536869971763492e-05	0.0005968570709228516	3.060299126235302e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18533680668775293	0.08580480704679756	43
0.002010345458984375	4.799621227506506e-05	0.0005789756774902344	1.4132089072827035e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.213004017270787	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18562900563463966	0.08589599112055289	35
0.0021031379699707033	9.043872599773613e-05	0.0006044387817382812	5.944994878962974e-06	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.213004017270787	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18562900563463966	0.08589599112055289	35
0.0021090030670166014	4.57478971163074e-05	0.0005774021148681641	7.717399856532004e-06	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.213004017270787	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18562900563463966	0.08589599112055289	35
0.002185535430908203	5.749367020642913e-05	0.0005727291107177734	7.607607728275709e-06	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.213004017270787	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.18562900563463966	0.08589599112055289	35
0.0015431880950927735	3.453848423521072e-05	0.0005756378173828125	1.068008792205625e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.14845616512533866	0.18666506633566549	0.1630340488176475	0.018598177800034255	0.2318512570725706	0.1497209430302513	0.07138945964492155	133
0.001526212692260742	4.407368476880056e-05	0.0005849838256835937	1.641913128110079e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.008968667968171307	-0.001456314619650012	-0.00048031007206517096	-0.0045052467629385085	-0.0031590819805411563	-0.0037139242806732307	0.0029698294463457835	365
0.0018072128295898438	0.00045864650909000144	0.0006412029266357422	0.00011207525627749456	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.14845616512533866	0.18666506633566549	0.1630340488176475	0.018598177800034255	0.2318512570725706	0.1497209430302513	0.07138945964492155	133
0.0017315864562988282	0.00024132909003402785	0.0006430149078369141	0.0001281503743897704	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.15628846428135312	0.16021753323207644	0.08260112502070671	-0.004409311850786635	0.19859153412411756	0.11865786896149345	0.07208089622283428	282
0.001770782470703125	0.0003870193327653919	0.0005960941314697265	2.172065224905044e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.14845616512533866	0.18666506633566549	0.1630340488176475	0.018598177800034255	0.2318512570725706	0.1497209430302513	0.07138945964492155	133
0.001568603515625	1.5086000354572072e-05	0.0005809783935546875	2.690916761558288e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.14845616512533866	0.18666506633566549	0.1630340488176475	0.018598177800034255	0.23143505226197547	0.1496377020681323	0.07129382478100708	153
0.001583099365234375	5.4461191540897535e-05	0.0005763053894042968	1.7320679037694166e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.07960742925341135	-0.0025657408684895966	-0.016318607744440383	-0.012388054507471713	-0.015928382583880296	0.006481328709825872	0.03689813527606111	348
0.0016067028045654297	3.164129845173297e-05	0.0005793094635009766	1.5436125467356783e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.13266536839199805	0.18107997298475065	0.05242865316646994	-0.021269814275413523	0.1988078185265031	0.10874239975886164	0.08245147232110507	293
0.0016585350036621093	0.00013053416988076684	0.0005725383758544922	1.6141201929948772e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.16234816441256894	0.18852461267719955	0.1499266329577812	0.007433215410776239	0.23153075120248034	0.14795267533216128	0.07561510708487312	157
0.0015813827514648438	2.7089806799607287e-05	0.0005913257598876953	7.137282273127616e-06	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.031351023817811186	0.1866420453741917	0.16254999170611295	0.006416924034765459	0.2318512570725706	0.12376224840109039	0.08882719321612877	268
0.0015786647796630859	2.1913041099344107e-05	0.0005820274353027343	2.8594489536287935e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	161
0.0016209602355957032	3.826670928544184e-05	0.0005801200866699218	2.2953853177278865e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.14793509801509733	0.0692115415858927	161
