mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012104511260986328	5.358852042040367e-06	0.0005580902099609375	6.421210345789624e-06	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012800216674804688	1.3438350642248944e-05	0.0005694389343261719	1.8316754639864987e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6215490472732628	0.5812555411487792	0.4995396387866995	0.4693710990020361	0.6150658395236169	0.5573562331468789	0.061816559901838146	176
0.0012902259826660157	1.3992225590560974e-05	0.0005433559417724609	1.9378019119468785e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6919656162512184	0.6776744567100209	0.4530295710885738	0.624980120820384	0.6535167888640214	0.6202333107468437	0.08663996950564722	133
0.0013315677642822266	4.3206551441784474e-05	0.000565481185913086	2.789207997758568e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8043528467782954	0.7834281756010799	0.6800682453682342	0.6245957690942545	0.685882224937936	0.7156654523559599	0.06768327648860639	77
0.0013771533966064453	3.650013248567116e-05	0.0005729198455810547	1.698571331354433e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7862447103311929	0.8081450421233802	0.7888221756151523	0.6806003796336224	0.7937374960738697	0.7715099607554435	0.04608160171114058	23
0.001413249969482422	3.0653101292073836e-05	0.0005594253540039063	1.1566225645550065e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7901702588849397	0.8319940852198577	0.8192829149103156	0.667263560608898	0.7982266571680066	0.7813874953584035	0.05896109997064729	13
0.0014451026916503906	2.1836538867664438e-05	0.0005712032318115235	2.1909305355835106e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.838662538668715	0.7769822826702913	0.8215066795649125	0.7632116758178592	0.780607312231312	0.7961940977906181	0.028789502080360095	5
0.0015950679779052734	0.00013892922080447888	0.0005907535552978516	2.100866812413094e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7884967673165753	0.7877485528160794	0.7884664226103384	0.6472610928416469	0.7964672945610219	0.7616880260291323	0.05730281449911011	31
0.0015411853790283203	2.629721261731105e-05	0.0005809783935546875	1.85883332267999e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.8026597495833356	0.7679404171594414	0.7552663374148862	0.7089282403526058	0.6988889372175264	0.7467367363455591	0.038389133448665194	39
0.0015584468841552735	2.6969599418528294e-05	0.0005815505981445312	1.6916902874340493e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.777089272708805	0.7935477792047889	0.752222936746396	0.6437137101968737	0.7961667795025387	0.7525480956718805	0.056623073370004245	35
0.0013139724731445312	7.975306387123303e-06	0.0005716800689697266	2.7382412733150814e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0013254165649414062	2.8985816584621252e-05	0.0005764961242675781	1.8938300759153507e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6640314177402513	0.6218707392245069	0.4995396387866995	0.4693710990020361	0.6150658395236169	0.5739757468554221	0.07559790526857427	168
0.001308298110961914	2.4979896315625256e-05	0.0005777359008789062	8.077289299739178e-06	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6878564783918992	0.6467130212594431	0.4937001497078656	0.49141204700154795	0.6615796768949138	0.596252274651134	0.08568978730183076	158
0.0013171195983886718	2.2912806935236133e-05	0.00056915283203125	1.9467807713653762e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7559550215564318	0.7000045706310785	0.6826168792948413	0.5733894355815122	0.676964139048763	0.6777860092225254	0.05920593943946107	105
0.0013564109802246093	2.014906430708157e-05	0.0005837440490722656	2.0878498883127272e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7559550215564318	0.7957150257763403	0.7493812826260844	0.6394702538867498	0.6830551617423739	0.724715349117596	0.055906309069069876	65
0.0013399600982666015	2.7655075296731217e-05	0.0005635738372802735	2.2081937005956448e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8080807756347905	0.7957150257763403	0.7493812826260844	0.6394702538867498	0.6667736264672642	0.7318841928782459	0.0677733938653896	51
0.001367473602294922	2.6200281841683387e-05	0.0005747318267822265	1.1187498084222473e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8080807756347905	0.7957150257763403	0.7493812826260844	0.6394702538867498	0.6667736264672642	0.7318841928782459	0.0677733938653896	51
0.00136871337890625	1.55308431792095e-05	0.0005782127380371093	2.1800064540980543e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8080807756347905	0.7957150257763403	0.7493812826260844	0.6394702538867498	0.6667736264672642	0.7318841928782459	0.0677733938653896	51
0.0014496326446533203	7.245750477554958e-05	0.0006064414978027344	4.7420154791517274e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8080807756347905	0.7957150257763403	0.7493812826260844	0.6394702538867498	0.6667736264672642	0.7318841928782459	0.0677733938653896	51
0.0015356063842773438	3.339133700854152e-05	0.0006550312042236328	5.211779968494895e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.8080807756347905	0.7957150257763403	0.7493812826260844	0.6394702538867498	0.6680896052812895	0.732147388641051	0.06752211751481915	49
0.0012859344482421876	1.1712735838198883e-05	0.0005754470825195312	2.923427913099625e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012799739837646485	1.0481310272439797e-05	0.000580596923828125	2.539774546710638e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6597667799855533	0.577107074450636	0.4995396387866995	0.4693710990020361	0.6150658395236169	0.5641700863497082	0.07079606477864082	172
0.0012979984283447265	7.8096552229207e-06	0.0005742549896240234	1.4183480993224265e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6960892471345241	0.6047553086442478	0.543350657126678	0.4597318898476159	0.6023176402806647	0.5812489486067461	0.0779582054226373	164
0.00131378173828125	1.0495401412296159e-05	0.0005566596984863282	2.221129799350318e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7762573403414796	0.7202010887499837	0.7171171590904417	0.5819793409717591	0.6601845062054807	0.691147887071829	0.06578542857664561	95
0.0013364791870117188	2.000137212781536e-05	0.0005861282348632813	1.5654208777376703e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7704353138090152	0.7971993088992206	0.6826168792948413	0.5470421788085278	0.7234964587297046	0.7041580279082619	0.0878325049436259	83
0.001312398910522461	1.771794962001678e-05	0.0005625724792480469	1.757363276068794e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7904560896907474	0.780781520432656	0.783881562421685	0.6480601592769967	0.6662755288990916	0.7338909721442353	0.06298598536311946	45
0.0013344287872314453	3.133948513368695e-05	0.0005804061889648438	2.116136476786003e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7904560896907474	0.780781520432656	0.783881562421685	0.6480601592769967	0.6662755288990916	0.7338909721442353	0.06298598536311946	45
0.0013317584991455079	2.5196411136351662e-05	0.0005786418914794922	1.182998297696617e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.8080807756347905	0.8577797405818931	0.7493812826260844	0.6394702538867498	0.6830551617423739	0.7475534428943783	0.07957228126209749	37
0.001375293731689453	4.684244960698367e-05	0.0005773067474365235	1.9343726702213028e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7403007803042992	0.703590540736029	0.6526846040905407	0.5747442693567173	0.6274907510454474	0.6597621891066068	0.057839387412825946	121
0.0013345718383789063	1.2472368411462262e-05	0.0005656719207763672	1.7830522017744004e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7876011636883891	0.7475051758906237	0.7984276892238791	0.6265251197094632	0.6578206425149007	0.7235759582054512	0.06930691571113257	67
0.0012509346008300782	6.872743799719078e-06	0.0005825042724609375	7.752674207437325e-06	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012764453887939454	1.4835997195202836e-05	0.0005527496337890625	2.1108649810423313e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.001262521743774414	7.307597513177465e-06	0.0005671977996826172	1.9279794724389463e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012965202331542969	2.4012432270732013e-05	0.000556039810180664	1.3930175503929303e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0013002872467041016	2.2532460470268456e-05	0.0005825519561767578	3.105656188767798e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012897968292236329	1.1693112758843693e-05	0.0005723953247070313	1.6453576903814254e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0013080596923828124	1.7482829775277202e-05	0.0005582809448242187	1.2230292152155837e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.001304769515991211	1.3671678888668479e-05	0.0005722522735595703	1.8613392066463072e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012948989868164062	1.1259214848586005e-05	0.0005661964416503907	1.6044985829967102e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0013192653656005859	8.537382819112803e-06	0.0005591392517089843	1.0772088076399072e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012554645538330079	9.436557966260124e-06	0.0005829811096191406	7.202293406660059e-06	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.001289510726928711	2.5375443915490728e-05	0.0005483150482177735	9.044081269202986e-06	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0013184070587158204	9.406214563059777e-05	0.0005800247192382813	9.844580002261306e-06	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.001268482208251953	8.050785050033799e-06	0.0005812644958496094	1.0433911816870004e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012868404388427734	1.3165887558797637e-05	0.0005516529083251954	1.0497351002362834e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012768745422363282	1.0478055779796128e-05	0.0005715370178222656	7.274541169218704e-06	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012930870056152345	1.8786778900160383e-05	0.0005553245544433593	1.8197695344810585e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0013768672943115234	0.0001211116632055547	0.0006068706512451172	3.0043995393340568e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.00145111083984375	5.2638157347605035e-06	0.0006572723388671875	5.956121770034099e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.001421070098876953	0.00010812734417794803	0.0006274223327636719	3.0689055760546595e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012880802154541016	1.5197272273938418e-05	0.0005649566650390625	1.8600072301133784e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	472
0.0012977123260498047	1.5620329417721392e-05	0.0005713462829589844	2.1900586142851985e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	472
