mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015789031982421874	3.090500774126043e-05	0.0006055355072021485	1.49466963262787e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.1071079155426848	-1.28619874142889	-0.38529929100959937	-0.9329934591980857	-0.23853876273330732	-0.7900276339825134	0.4086832286051717	429
0.001567697525024414	1.2788306760447182e-05	0.000599813461303711	4.3058157758595695e-06	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-1.2331413589823517	-1.0622032470941174	-0.5113893391928317	-0.5147634549627151	-0.5098165436519546	-0.7662627887767941	0.31608018635676505	417
0.0015652179718017578	2.385711181952875e-05	0.0005968570709228516	8.062074104236597e-06	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.6456887381127736	-0.9578742763429662	-0.06029859336582155	-1.0922748853672464	-0.38209663489663126	-0.6276466256170878	0.37614726545008953	405
0.001702880859375	8.360501628904273e-05	0.000609445571899414	1.4759169218544588e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.46765496141731866	-0.733980317306145	-0.5985958801440978	-0.4688682755132252	-0.24576397387506055	-0.5029726816511695	0.1619105277968756	385
0.0017312049865722656	0.00011444900404655461	0.0006172657012939453	1.9508992678363128e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.7523600446346896	-0.7789995734825763	0.14304023288935808	-0.4629729971087395	0.056508433306092454	-0.35895678980611095	0.3915696093469985	357
0.00165863037109375	1.638502955575124e-05	0.0006070137023925781	8.895281842316452e-06	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.03424969427055535	-0.8089513292175281	-0.22851137373431252	-0.30523259669592506	-0.06637394422684517	-0.2749639099208111	0.29234890876815006	343
0.0016952037811279296	2.6021244456201908e-05	0.0006094932556152344	1.2486033569729279e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.5247303792887619	-1.0530075922785431	0.21991135872475387	-0.7290440901880975	-0.36969332955867085	-0.49131280651786385	0.4227919204897409	377
0.0005846977233886719	2.786687919666996e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								617
0.0005570888519287109	1.3240798547944851e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								616
0.0005570411682128906	1.4424304331616271e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								615
0.0014914989471435547	4.61846758313569e-05	0.0005951404571533203	1.3890128097343096e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.02005436643854741	-0.06350120186839225	0.1344783410176571	0.1520089926267989	0.1110112370052373	0.0708103470439697	0.081090944985557	93
0.001433563232421875	5.690967082151677e-06	0.0005922317504882812	1.3073514899623496e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.025079581379872984	0.04667674757415341	0.08755194340999417	0.13019680143107626	0.07293925262080336	0.07248886528318003	0.035975576956338254	83
0.0014792442321777343	2.341100488464545e-05	0.0005856513977050781	1.1514012993041603e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.053241883841226856	0.020645447561720376	0.15471833790885559	0.032588804414333095	0.1371956279281814	0.07967802033086346	0.055390310816606635	67
0.0015582561492919922	4.948903555317876e-05	0.000595998764038086	4.797844401590449e-06	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.030173485256695387	0.023456660602406032	0.18677248353969556	0.05748213388279777	0.1488486254925957	0.08934667775483808	0.0661673327924873	51
0.0015548229217529296	2.026619629761926e-05	0.0005908489227294921	1.0459377142199084e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.014708210835071567	0.05513334632035605	0.2968543147610786	0.1858753899012665	0.09522622992970209	0.12367621401546634	0.10818240837242804	25
0.001558971405029297	1.1297519151269622e-05	0.0006064891815185547	1.6983973022067066e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.11127621646173558	-0.09234987431028152	0.22010088442359876	0.08662219169512808	0.17070949783473766	0.0992717832209837	0.10651384603411906	39
0.0016020774841308595	3.862163160798903e-05	0.000599813461303711	1.3840932645885562e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.0281840121780903	-0.2108194296754331	0.18377139411613075	0.13422645815095147	0.19324985242629134	0.06572245743920616	0.15018397799885783	117
0.0005749225616455078	7.624326453124677e-06	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								614
0.000579214096069336	1.0688600327601662e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								613
0.0005562782287597656	9.62148212179171e-06	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								612
0.001868867874145508	3.429404090046987e-05	0.0008212566375732422	1.25441709900353e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.039946671872168604	0.05837297669217423	0.06014587593918952	0.04036844237492454	0.054444605140457014	0.03467704565491534	0.03795261805454971	191
0.0015951633453369141	0.0003975169664202706	0.0006421566009521485	9.585762405342367e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.022848494682941145	0.1035090678227133	0.1415334128587451	0.1653075198541869	0.09904055714466764	0.10644781047265081	0.04847228918466523	31
0.0014045238494873047	1.2198087276702486e-05	0.0005869388580322266	1.6874511806407237e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.033316108559234614	-0.06002048239502655	0.0036125014892365304	-0.05862525751666259	0.004902526106670746	-0.015362920751309453	0.03743348894917131	245
0.0013857841491699218	2.6616997207922405e-05	0.0005975246429443359	1.0685196179156682e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.042413694295161286	-0.04583610116336123	0.06636172119405537	0.11255355765778052	0.05067944998173679	0.04523446439307455	0.05159394115725578	181
0.0014020442962646485	1.8447867694029357e-05	0.0005866050720214844	1.0530006959477593e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.06486693393038334	-0.026413352445607607	0.10706810745799711	0.1447067978769646	0.16027214595324646	0.09010012655459679	0.06694179267703168	47
0.0013833045959472656	1.1075563096367774e-05	0.0005993843078613281	1.8601539164529114e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.017472054022048766	-0.02921475152478803	0.004422219747114653	-0.06075952416572905	0.018868936914308576	-0.016831034610228526	0.02760314595391142	247
0.001374673843383789	2.7602817682072677e-05	0.0005818367004394531	1.0563422975556766e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	0.10344329255567586	-0.0007651733987059188	0.05477741918229766	217
0.0005734920501708985	6.456875183033278e-06	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								611
0.0005582332611083985	9.666513624888274e-06	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								610
0.0005707740783691406	7.1684343234886685e-06	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								609
0.001448345184326172	7.123497102302597e-05	0.0005831718444824219	7.231593555499602e-06	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.03918194110089457	-0.0004728083544165429	0.11155771071097664	0.12536715955836564	0.07552076068144964	0.07023095273945398	0.04634424937665584	101
0.0013985157012939454	1.3079079133599628e-05	0.0005814075469970703	1.2058041735660443e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.04964311221740392	0.0320081094977307	0.12658141173510162	0.16485033432015805	0.053858297995553084	0.06553100826622792	0.07498879279946215	119
0.0013967990875244141	1.6826069229469337e-05	0.00058441162109375	1.2724853210553875e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.0679526225146776	-0.04137814635349413	0.04746464837125708	-0.07963738426226619	0.033871299334780613	0.005654607920990995	0.056412955399166964	215
0.0014412403106689453	1.1030306148501659e-05	0.0005858898162841797	1.1420822328307385e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.04964311221740392	0.0320081094977307	0.12658141173510162	0.16485033432015805	0.053858297995553084	0.06553100826622792	0.07498879279946215	119
0.0014871597290039063	5.887145182373344e-05	0.0005838394165039063	1.2674722744409882e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.07376991004006594	-0.013340114204519082	0.11742764901748082	0.11425567042532647	0.06936731018796816	0.07229608509326445	0.047205451753105025	85
0.0014875411987304687	3.397222978789845e-05	0.0005910873413085937	1.4245704625609164e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.03641065460282278	0.07760375557304555	0.12964153296599112	0.08718992883167853	0.0432940888789507	0.07482799217049774	0.03357179017452158	75
0.0014271259307861329	5.616566899004588e-06	0.0005802154541015625	1.2955236480480631e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.01734642569132805	-0.18998174971297854	0.08648057471960391	-0.12388603516727703	0.027700326641953765	-0.043406661842005194	0.10056562022511507	335
0.0005545139312744141	7.942452550375752e-06	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								608
0.0014310359954833984	0.0004516391380758259	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								607
0.001656961441040039	0.000202322820994013	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								619
0.002283000946044922	8.906861177115179e-05	0.0009662151336669922	2.74712007603711e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	263
0.002233076095581055	3.5579657572512025e-05	0.0009446620941162109	2.2487308735945886e-06	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.007283829261659491	0.060955482212943224	0.04298374166310681	0.10582430616309735	0.02614226374143791	0.04572439290378516	0.03753619113393211	179
0.0022379875183105467	3.2164212734748836e-05	0.0010067939758300782	5.350452895080459e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.021726258953247313	-0.05315905127071696	0.011811777070916296	-0.07066538103665398	-0.016462625012214627	-0.021349804259084393	0.03584125145003031	257
0.0019368171691894532	0.0004648694870755643	0.0007945060729980469	0.00020495111180889112	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.007283829261659491	-0.04926975665116351	0.04298374166310681	0.10582430616309735	0.02614226374143791	0.02367934513096381	0.05178186928995505	209
0.0013155937194824219	2.232137842963007e-05	0.0005636215209960938	1.4601653860543288e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.03427711193354188	-0.026413352445607607	0.10706810745799711	0.15925052355226443	0.17200889256463336	0.0755274118391491	0.08917623439228346	73
0.001356029510498047	3.439995928627363e-05	0.0006005764007568359	2.674712194638117e-05	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.012903803246851142	-0.03847085181563892	-0.0015695585309765114	-0.0005920088215525254	-0.01830301028468395	-0.01436784653994061	0.013799664347991087	241
0.001333904266357422	1.6242168364976876e-05	0.0005761623382568359	2.5027637593898915e-05	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	263
0.000555419921875	1.1374940164577817e-05	0.0	0.0	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								606
0.0005541801452636719	2.3746107473693406e-05	0.0	0.0	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								604
0.0005532741546630859	1.830371590193053e-05	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								603
0.0013607978820800782	2.339060025463288e-05	0.0005815982818603516	4.5187862692746076e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.006466433111815606	-0.04498233865876511	0.13353256118118229	0.10832171103363297	0.0982280837367342	0.057726716836193744	0.07016644607848097	133
0.0013192653656005859	1.4140935351146503e-05	0.0005602836608886719	1.455642566516753e-05	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	0.06351829617714289	-0.020416325751379638	-0.0038084975468918305	0.036463349548340844	221
0.0013383388519287109	1.9245918001424395e-05	0.0005680561065673828	1.873587795033337e-05	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	0.006333398386386135	-0.020187152232563864	0.02148370218130098	253
0.0013622283935546876	3.681714014661316e-05	0.0005680084228515625	1.6748867000930003e-05	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.015592560970480784	-0.05009470710763031	-0.0015695585309765114	0.06351829617714289	-0.020416325751379638	-0.004830971236664871	0.03765575664566007	223
0.0013674259185791015	6.818271165121201e-06	0.000576019287109375	3.785047941044157e-05	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.006466433111815606	-0.06262693493882865	0.13353256118118229	0.10832171103363297	0.0982280837367342	0.054197797580181034	0.07548541029332942	145
0.001358175277709961	1.2647066289353275e-05	0.0005814075469970703	2.4099200904545158e-05	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.013353006553146418	-0.06262693493882865	-0.0031810259468902924	0.06351829617714289	-0.020416325751379638	-0.007211799402620422	0.040747772315136314	225
0.0013601303100585938	2.4055666670247228e-05	0.0005695819854736328	1.5264003577917556e-05	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	0.006333398386386135	-0.020187152232563864	0.02148370218130098	253
0.0005422592163085938	1.6678806820566532e-05	0.0	0.0	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								602
0.0005602836608886719	2.4174280146970146e-05	0.0	0.0	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								601
0.000991678237915039	0.0005531498601627176	0.0	0.0	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								600
0.003656148910522461	5.872961524651471e-05	0.0015917778015136718	8.112814978851804e-05	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	263
0.003323221206665039	0.0002424373292903818	0.001389932632446289	0.00010253001319315925	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	263
0.0024811267852783204	0.00025359375550913733	0.0010678768157958984	0.00013107393964422584	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	263
0.0025672435760498045	0.0001988644437551703	0.0011654376983642578	0.00022186784618806793	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	263
0.0024517059326171877	2.4014515359958594e-05	0.001049947738647461	8.464900476625827e-06	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	263
