mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0023879051208496095	0.0004847967672605742	0.0008419513702392578	0.00015802656803287247	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-3.645433869015058e-05	-0.0017156417273855862	-0.0114321655960401	-0.007231025334644592	-0.025135365782834374	-0.009110130555918961	0.008974866153526193	530
0.0038430213928222655	0.0007506206063799805	0.001350545883178711	0.0003280733420451267	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-3.645433869015058e-05	-0.0017156417273855862	-0.0114321655960401	-0.007231025334644592	-0.025135365782834374	-0.009110130555918961	0.008974866153526193	530
0.0049973011016845705	0.0016142485824685528	0.0012442111968994141	0.0002493958443844335	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-3.645433869015058e-05	-0.0017156417273855862	-0.0114321655960401	-0.007231025334644592	-0.025135365782834374	-0.009110130555918961	0.008974866153526193	530
0.003046083450317383	0.0002463882425871704	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.0031402111053466797	0.00042847640886522397	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.0028199195861816407	0.000513194107978191	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.0021351337432861327	0.0007485219634203229	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.002718400955200195	0.0006825261661835343	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.0022534847259521483	0.0004703711173688999	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.002243185043334961	0.0005071167459382983	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.0021100997924804687	0.0004981134303512993	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.0026808261871337892	0.00036721122123839505	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.001997232437133789	0.0003778641596133312	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.0023027896881103516	7.887246955102382e-05	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.002416515350341797	0.00010108797054247121	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.0022570610046386717	2.433150085174692e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.001975870132446289	0.0003778992872057762	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.0025548934936523438	0.00028126865373376573	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0027988910675048827	0.00019428235993451684	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.0026009082794189453	0.0002987039801853323	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.002782249450683594	0.0001641071363655124	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0027503013610839845	0.0003744419946707812	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.0028179645538330077	0.00030041939090874836	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.004022216796875	0.0005280395868240287	0.001196908950805664	0.00022008038715782868	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.9332538384219067	-0.3740015975325772	-0.6320363724299121	-0.6104732594576094	-0.725925218326936	-0.6551380572337884	0.1810665904555558	633
0.0038899898529052733	0.0002668424961113544	0.0011977672576904297	0.00014981624037649455	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.16447121635014583	0.30280126065310753	0.3660452425681544	0.07955360548911572	-0.0732030189246331	0.10214517468711973	0.20603289962249896	444
0.0046138763427734375	0.003968425553014631	0.0008922100067138671	0.0002150516763676681	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6559719968769113	0.692048010935523	0.6621661993114545	0.5588996524626021	0.6352968825215888	0.640876548421616	0.0448352194541764	33
0.003738260269165039	0.00017664700096895502	0.0009435176849365235	0.00013702889584234006	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5666993533670737	0.48620128732418366	0.7446845041333134	0.5196632683994211	0.5041141459136937	0.5642725118275371	0.09408348017766277	77
0.003584146499633789	0.000738719889820573	0.000968313217163086	0.00026641949038124906	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6492083515846244	0.7521920129096851	0.6711414417977111	0.6684337854755729	0.4310306717443517	0.634401252702389	0.10766760083557957	43
0.003020572662353516	0.0006161028822566436	0.000899648666381836	0.0001944764200802689	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.36671892573388865	0.575497158356499	0.69221085445426	0.28190478528056806	0.5153411708080362	0.4863345789266504	0.1464758231157541	127
0.003905916213989258	9.718037212673276e-05	0.0009931564331054688	0.0002316576600934786	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.0030049028192482563	0.3775897023818	0.693033415046806	0.41087932898645485	0.4746938899299764	0.39063828670515777	0.22540766805176551	169
0.003815460205078125	0.000723940188202379	0.0009865283966064454	0.00020179387974537594	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.49070038447385744	0.20912139996730628	0.698115640476864	0.3084098846991067	-0.0453059040444348	0.3322082811145399	0.2518895180199103	185
0.003650665283203125	0.0006368715343468641	0.0008869647979736328	0.00019236106232606187	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5614684549734908	0.6667525137808475	0.6274329900233009	0.5381748559063355	0.5735035868676961	0.5934664803103342	0.046912942677292194	64
0.0036145687103271485	0.0005935503881054433	0.0009169578552246094	0.000189314080476003	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.34727062290524346	0.5762576746726772	0.503036978979291	0.3978782226620382	0.49418729372515	0.46372615858887994	0.0812827237767822	137
0.0023935794830322265	0.0005490537435999008	0.0008250236511230469	0.00017472718944406168	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8662210648538013	-0.3590300805291391	-0.2863497083955373	-0.6264522852159411	-0.62421779409475	-0.5524541866178337	0.20847055714337787	625
0.002923250198364258	0.0005440568838485021	0.0009450912475585938	0.00015962532506872947	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.04794824459292457	0.37731352289840503	0.41646851598538803	-0.13783796864977682	-0.28687556533056324	0.0834033498992755	0.2773542338749282	455
0.003000640869140625	3.504139982815488e-05	0.0009972095489501954	2.9188744479787357e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5959429236627598	0.650907767270618	0.6696628540742039	0.6307895758599816	0.5772530019223143	0.6249112245579755	0.034127854409393546	49
0.002627134323120117	0.0004857340512097089	0.000893402099609375	0.00017275550302291954	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4372774387754955	0.5124602102300575	0.6678241337297619	0.3919987588250037	0.4160167028447599	0.4851154488810156	0.09986393680805974	131
0.0027116775512695313	0.0004419234480241742	0.0008554458618164062	0.0001578081030514532	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.424156222909605	0.6461453834646376	0.6964191518147542	0.506261671013172	0.2773493128234561	0.510066348405125	0.1515236714206652	117
0.0029171466827392577	0.0004925611195470936	0.001032257080078125	0.00023367174205024264	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.37997447415171226	0.5186002496544894	0.7300469719277406	0.397893641384062	0.2560298113628309	0.456509029696167	0.1601021825954337	145
0.0027703285217285157	0.0004507240678614897	0.001302337646484375	0.0007697195386496557	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.00937765141232394	0.1888258468731655	-0.028947889179937736	-0.05509896701048356	-0.041274397585775446	0.014576448901858542	0.08973096325137908	525
0.0029128551483154296	0.0005080644225947965	0.0008701324462890625	0.00018081810906381182	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.20507433471259784	0.09313744202959762	-0.0777629487668634	0.020245338031465887	-0.004725578492585036	-0.03483601638219656	0.10113516370060778	622
0.0026690006256103516	0.00042148417288551755	0.0008883476257324219	0.00015762436308777773	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.43813320743368966	0.4057325889120865	0.44468738713001343	0.39957923759860403	0.3712459435239934	0.4118756729196775	0.026854353172889787	159
0.0030262947082519533	9.839952719730958e-05	0.0010367870330810548	9.847120270897515e-06	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.17030223247783283	0.4753339870265957	0.5597571701503246	-0.09312715833996266	0.265398833378358	0.27553301293862964	0.2314261616274649	240
0.002656412124633789	6.041649107383632e-05	0.0009874343872070313	1.1496226449932737e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.12870152032359683	0.1892625899603696	0.28148881241760193	0.1577853459357904	0.1772731536991331	0.1869022844672984	0.051536448320432394	310
0.0026544570922851563	8.954153741849264e-05	0.000982809066772461	1.2157383928506929e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19146611630283517	0.39928757325137276	0.5548657776685555	0.27196174524256256	0.27522579534367064	0.3385614015617993	0.12693241290803461	179
0.0033057212829589845	0.0013332388124735629	0.0010852336883544922	0.00021412947987537877	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.33131282735677636	0.507790339693859	0.5672511771571991	0.3467000164604379	0.5333224675080132	0.4572753656352571	0.0985120016261848	141
0.0038838863372802736	0.0008868451422540416	0.0011339664459228515	0.00031001480471036047	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.29163255842678426	0.398895191843046	0.5557593072954452	0.33124063996420816	0.47580157937818357	0.41066585538153344	0.09582339117042844	163
0.0027988433837890627	0.0009822912516874284	0.0009045600891113281	0.0003214156580589946	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3243466393061345	0.5147576787739239	0.6271100717504202	0.2913224540112531	0.47392905102700944	0.44629317897374826	0.1241231340264571	150
0.0019240379333496094	0.00010569523444058245	0.0007061004638671875	9.416182940198943e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3291142075090364	0.5505845037111865	0.4010774226121616	0.3081154441991819	0.3753156925625565	0.3928414541188246	0.08543712531120988	167
0.00385136604309082	6.0275574180191675e-05	0.0011275291442871093	0.00013202702162089385	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.34151344783128235	0.38265855533576953	0.4873003794362515	0.22414951577028075	0.24001513397296848	0.3351274064693105	0.09676677316296527	183
0.00353546142578125	0.0002831388779716231	0.0012291431427001952	8.226865838520458e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2968063446818475	0.4960542667164959	0.4657508536118935	0.4302830769230781	0.4315163495142531	0.42408217828951367	0.06813092672472915	157
0.0037320613861083984	0.000268552663982419	0.0012201309204101563	4.041306738867663e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4216691744086135	0.5975698180443032	0.6454427309497939	0.30492661712967206	0.4916228943117217	0.49224624696882086	0.12217395204461899	123
0.0037967681884765623	0.00021941869993382027	0.0012418746948242188	0.0002052195671841363	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.36475258083093665	0.5261776898226117	0.6205141143349485	0.26836751225603683	0.5040391291001249	0.4567702052689317	0.12476108028561748	143
0.0033362388610839845	9.391711844464853e-05	0.0012293338775634765	8.831899529527863e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.22758617577951556	0.1715221473928089	0.21793487789688692	0.1564101852743437	0.17257584760786016	0.18920584679028307	0.02815397802478937	294
0.0030925750732421877	0.00013088267108650207	0.0010990619659423829	0.00019351602889798906	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.22758617577951556	0.1715221473928089	0.21793487789688692	0.1564101852743437	0.17257584760786016	0.18920584679028307	0.02815397802478937	294
0.0028538227081298826	0.00016413365307085822	0.0011289596557617187	8.331170775404057e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.007688526837597909	0.08767950836816885	0.11260660842741899	0.0738999019149259	0.04139415151630699	0.06465373941288373	0.036609285916520136	491
0.002731609344482422	0.0004742219592552343	0.0010564804077148437	0.00019485793964304037	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.21968661090852226	0.04770937864429403	0.12466922554788351	0.1047441700776901	0.031207373398320137	0.10560335171534199	0.06673186566239735	440
0.0026056766510009766	0.0001305817491232489	0.0010102272033691406	9.547649346294278e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.007688526837597909	0.08767950836816885	0.1308138689062055	0.09246275641518442	0.04139415151630699	0.07200776240869274	0.042886654798296335	466
0.0025358676910400392	0.00015178337198745327	0.0010494232177734376	6.14014823084903e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.02261881731808779	0.08767950836816885	0.11977442820233186	0.03946235348891025	0.030282070334153754	0.0599634355423305	0.03752714711287973	513
0.0023392677307128907	0.00019236609764437663	0.0008939266204833985	4.403007011105719e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.11345585911860001	0.06190523268671022	0.21793487789688692	0.04022937270413207	0.17257584760786016	0.12122023800283788	0.06652698084940034	438
0.002219390869140625	7.025000904606485e-05	0.000890350341796875	5.5822257116986354e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.009229873975513447	-0.02909419792849799	0.012285918738034751	0.0078562801922335	0.004559299264930705	-0.002724514741762496	0.015019987824893487	529
0.002588987350463867	0.0003423851840872437	0.0009586334228515625	0.0001690409180003306	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.07291762165925608	0.15731428991625573	0.10143773730579553	0.02422033280296898	0.16214089011433952	0.10360617435972318	0.052075859764170694	442
0.002746438980102539	0.00030738502524597943	0.0010191440582275391	0.00017737666752985597	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.033553126652819065	0.10007662309565635	0.1146387837829268	0.09737766987086838	0.01254391528231924	0.07163802373691797	0.04065199065500368	468
0.002799320220947266	0.00020000368316715214	0.001022195816040039	0.00012505517892823781	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19797307494509642	0.15944608085775835	0.25620057298224896	0.15864412520909155	0.15516700171644737	0.18548617114212854	0.038663375850391486	342
0.0036283016204833986	0.00024379455170611577	0.0012898921966552734	9.94639793504017e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.21929953426182902	0.21136601290814294	0.365114420819336	0.2498086471955121	0.21375669702241595	0.2518690624414472	0.05827963639264774	272
0.0036370277404785155	0.0002136026845321378	0.0013234615325927734	0.00024282044486707133	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.15208931970176554	0.35558702827035926	0.41112181471070186	0.0715187319516114	0.33055009968246907	0.2641733988633814	0.12964167266539908	252
0.0034730911254882814	0.0004453260926742717	0.0011136054992675782	0.00018018586604539523	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1554362933715041	0.22527146402386033	0.3619065498825128	0.18530145832123968	0.21273942502904952	0.22813103812563326	0.07107723304218078	282
0.0033912181854248045	0.00026576861976230516	0.0012806415557861327	0.0001565477232804464	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.15056200319909518	0.3091659189330339	0.2782896171454847	0.10067992302976522	220
